,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,7.638663250615933,7.648187077511296,7.36245183325363,7.457696914672852,177925690,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,7.429123967853699,7.476746283728062,7.352927444958809,7.381501197814941,110674140,0.0,0.0,-1.0217057320738854
2,2023-08-30 00:00:00+08:00,7.419598840395846,7.514843921279647,7.391025543212891,7.391025543212891,93948485,0.0,0.0,0.12902992416730097
3,2023-08-31 00:00:00+08:00,7.41959923218019,7.448172985036323,7.305305129084445,7.381501197814941,96246053,0.0,0.0,-0.12886365149550327
4,2023-09-01 00:00:00+08:00,7.381500808042325,7.438647856572606,7.343402775688805,7.391025543212891,102925169,0.0,0.0,0.12902992416730097
5,2023-09-04 00:00:00+08:00,7.429123572610208,7.58151570196365,7.429123572610208,7.571990966796875,157466215,0.0,0.0,2.448448087832178
6,2023-09-05 00:00:00+08:00,7.5529419506276945,7.60056471813283,7.514843918289334,7.571990966796875,92497864,0.0,0.0,0.0
7,2023-09-06 00:00:00+08:00,7.63866277320332,7.72438265987661,7.505319213385943,7.695809364318848,156405331,0.0,0.0,1.635215864161954
8,2023-09-07 00:00:00+08:00,7.676761530629841,7.914874468935213,7.676761530629841,7.848202228546143,162363779,0.0,0.0,1.9802058108904674
9,2023-09-08 00:00:00+08:00,7.819628542934859,7.838677104724751,7.638663118451592,7.676761150360107,103851001,0.0,0.0,-2.1844630552772304
10,2023-09-11 00:00:00+08:00,7.705334489701456,7.819628586057294,7.676761192694681,7.743432521820068,106728215,0.0,0.0,0.8684830770960383
11,2023-09-12 00:00:00+08:00,7.762481346137867,7.829153585845949,7.676761452219644,7.714859485626221,87792804,0.0,0.0,-0.36899703217316837
12,2023-09-13 00:00:00+08:00,7.800579244590634,7.914874251161769,7.752957384902868,7.876776218414307,137736612,0.0,0.0,2.0987645087996443
13,2023-09-14 00:00:00+08:00,7.886300086292049,7.972020887500999,7.829153491038586,7.943447589874268,150251517,0.0,0.0,0.8464296764467694
14,2023-09-15 00:00:00+08:00,8.019643744738081,8.172035878209693,7.857726875842302,7.895824909210205,203396112,0.0,0.0,-0.5995215569215673
15,2023-09-18 00:00:00+08:00,7.895824910536874,7.933922943911178,7.73390804161389,7.838677406311035,166906416,0.0,0.0,-0.7237686189382142
16,2023-09-19 00:00:00+08:00,7.829153319294692,7.943447415623165,7.810103849075578,7.924397945404053,117834115,0.0,0.0,1.0935587044825112
17,2023-09-20 00:00:00+08:00,7.953712028910537,8.012338374594368,7.895084751377744,7.934169292449951,126761183,0.21,0.0,0.12330712204535743
18,2023-09-21 00:00:00+08:00,7.934169154273798,7.992796430785579,7.8071441650390625,7.8071441650390625,106301536,0.0,0.0,-1.600988367260625
19,2023-09-22 00:00:00+08:00,7.836458426643217,7.934169313660467,7.787602051285626,7.924397945404053,111140349,0.0,0.0,1.5018779964389717
