,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,73.14718643067535,73.3910754115896,71.46922905112122,72.16187286376953,30077376,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,71.80091893085502,72.67892080499907,70.7765896134382,71.81067657470703,18557695,0.0,0.0,-0.4866784565382698
2,2023-08-09 00:00:00+08:00,70.22051807889434,75.21535960324783,69.91809068388943,74.37638092041016,42249122,0.0,0.0,3.572873099216567
3,2023-08-10 00:00:00+08:00,74.41540758270726,77.3518331120323,74.05445664026188,76.97136688232422,37429053,0.0,0.0,3.488991975410771
4,2023-08-11 00:00:00+08:00,76.96160779550429,78.14202959411726,76.53236079859006,76.67869567871094,25489371,0.0,0.0,-0.38023386548496907
5,2023-08-14 00:00:00+08:00,75.59583224604766,77.0884317330127,74.9227036681997,76.5713882446289,21130163,0.0,0.0,-0.1399442610913182
6,2023-08-15 00:00:00+08:00,76.4933427504663,76.88355916154727,75.03975908045616,76.10311889648438,14544573,0.0,0.0,-0.6115461125616672
7,2023-08-16 00:00:00+08:00,75.80069615384645,77.42012264223669,75.48851854008345,76.00556945800781,14867062,0.0,0.0,-0.1281806053300527
8,2023-08-17 00:00:00+08:00,75.30316905207923,78.21032172662007,75.1275686766243,77.78108215332031,21765139,0.0,0.0,2.336029725155142
9,2023-08-18 00:00:00+08:00,77.80058439869686,77.89813850183916,75.8592302074313,75.86898040771484,18003581,0.0,0.0,-2.4583120890969035
10,2023-08-21 00:00:00+08:00,75.51778817694567,77.28354202999164,75.35193801210238,75.89825439453125,18553011,0.0,0.0,0.03858492187331919
11,2023-08-22 00:00:00+08:00,75.89825556155778,76.88356170794194,74.05445541939976,75.6933822631836,21479004,0.0,0.0,-0.26992996476927766
12,2023-08-23 00:00:00+08:00,76.45432569421232,76.65919155917439,74.48369842436493,74.5617446899414,16461614,0.0,0.0,-1.4950284151757365
13,2023-08-24 00:00:00+08:00,75.11781055563128,77.84937028026937,74.92270233654347,76.77625274658203,23753496,0.0,0.0,2.9700325090962654
14,2023-08-25 00:00:00+08:00,76.74698282039137,79.50780787396772,76.26896250123502,77.12744903564453,20640610,0.0,0.0,0.45742827566970234
15,2023-08-28 00:00:00+08:00,81.09796648497401,81.41014410296364,76.97136882976427,77.2835464477539,32076730,0.0,0.0,0.20238892127397712
16,2023-08-29 00:00:00+08:00,77.33231986630815,79.99559098747515,77.06892302451874,79.273681640625,22856834,0.0,0.0,2.5751085248352235
17,2023-08-30 00:00:00+08:00,80.4053184727279,80.79554233577561,78.82492261959132,80.13216400146484,17874777,0.0,0.0,1.08293489475062
18,2023-08-31 00:00:00+08:00,80.46386063683984,80.58092259117431,79.4102583904208,79.5078125,12139709,0.0,0.0,-0.7791521784603628
19,2023-09-01 00:00:00+08:00,79.50781056374142,79.82974581612405,77.3518327900691,78.20056915283203,13329196,0.0,0.0,-1.644169681020935
20,2023-09-04 00:00:00+08:00,78.92247675937546,80.18094481073528,78.04447492785685,79.39073944091797,14066751,0.0,0.0,1.5219458131563224
21,2023-09-05 00:00:00+08:00,78.92247780943727,80.15168038991784,78.53225394102584,79.42001342773438,12706065,0.0,0.0,0.03687330162505109
22,2023-09-06 00:00:00+08:00,79.0102714991398,79.0102714991398,74.727581626242,75.11780548095703,32144518,0.0,0.0,-5.417032509937814
23,2023-09-07 00:00:00+08:00,75.11780744608879,75.38120427524402,73.9861589821006,74.43492126464844,14281226,0.0,0.0,-0.9090843534848903
24,2023-09-08 00:00:00+08:00,74.0056787294864,75.11781197366437,73.69350110731192,74.33736419677734,9312645,0.0,0.0,-0.1310635736742949
25,2023-09-11 00:00:00+08:00,74.43491907350929,76.87380885386149,73.80080624203754,75.60558319091797,13697434,0.0,0.0,1.706031694617982
26,2023-09-12 00:00:00+08:00,75.60558924835537,76.58114523865673,75.03976498768421,75.55680847167969,12631126,0.0,0.0,-0.06451206006190535
27,2023-09-13 00:00:00+08:00,75.16658856815192,76.33725272543907,74.75684941449035,75.43974304199219,10546467,0.0,0.0,-0.15493697001690565
28,2023-09-14 00:00:00+08:00,75.47876971505775,76.38603708454738,75.31291953995634,76.0543441772461,8485997,0.0,0.0,0.8146914483945222
29,2023-09-15 00:00:00+08:00,76.31774274081502,79.14684894872383,75.8299647818099,77.849365234375,19526821,0.0,0.0,2.360182152048518
30,2023-09-18 00:00:00+08:00,77.849370585125,79.62488218022217,77.732301187473,79.02003479003906,16799102,0.0,0.0,1.5037624932966676
31,2023-09-19 00:00:00+08:00,79.02003209469862,79.11758620129702,77.82985264265501,78.43470001220703,9143283,0.0,0.0,-0.7407422426316312
32,2023-09-20 00:00:00+08:00,78.33714726224092,79.12734521514405,77.55669951013562,78.2298355102539,9148741,0.0,0.0,-0.26119115891466427
33,2023-09-21 00:00:00+08:00,77.7030309894226,78.12252033529134,76.36651669144521,76.62992095947266,13203351,0.0,0.0,-2.0451462544255783
34,2023-09-22 00:00:00+08:00,77.54693796304733,77.60547637939453,75.82020726027505,77.60547637939453,13698336,0.0,0.0,1.273073765060806
35,2023-09-25 00:00:00+08:00,77.89814364178781,79.8785210935616,77.12745352317951,79.5078125,23547665,0.0,0.0,2.451291080677609
36,2023-09-26 00:00:00+08:00,80.06388069421183,80.58092418381209,79.3127058484137,79.55659484863281,16309355,0.0,0.0,0.06135541539746825
37,2023-09-27 00:00:00+08:00,80.97114083773835,85.8489204062768,80.84432124840069,85.52698516845703,43411457,0.0,0.0,7.5045825316979675
38,2023-09-28 00:00:00+08:00,85.86842936614849,86.9122739096719,83.64416304483886,84.07341003417969,29712938,0.0,0.0,-1.69955147070171
39,2023-10-09 00:00:00+08:00,84.3758316040039,85.06847543184654,82.53203146327748,84.3758316040039,18980834,0.0,0.0,0.35971131621908015
40,2023-10-10 00:00:00+08:00,84.5806972829346,84.86360939955941,82.33692307972237,82.38569641113281,17446495,0.0,0.0,-2.358655500085949
41,2023-10-11 00:00:00+08:00,82.98079026171774,87.17568400265475,82.92225928395169,85.9952621459961,29415575,0.0,0.0,4.381301478414779
42,2023-10-12 00:00:00+08:00,87.8000355411872,88.28781351641602,85.66356562795659,87.11714935302734,24155181,0.0,0.0,1.3045918798719303
43,2023-10-13 00:00:00+08:00,86.43425909508952,88.8243757327265,86.20012774185498,87.97563934326172,22806153,0.0,0.0,0.9854431608586012
44,2023-10-16 00:00:00+08:00,88.19026327402004,88.8829071360451,85.55625762663433,85.75137329101562,20511717,0.0,0.0,-2.5282749507139046
45,2023-10-17 00:00:00+08:00,86.62937032788194,86.7952130511535,85.16603641993058,86.09281158447266,12975731,0.0,0.0,0.3981723911269386
46,2023-10-18 00:00:00+08:00,85.92696960727031,86.17085859404645,84.73679016093848,85.37090301513672,13126181,0.0,0.0,-0.8385236305444743
47,2023-10-19 00:00:00+08:00,84.7758114920461,85.5269862804915,83.99536377377207,84.07341003417969,13437035,0.0,0.0,-1.5198304517488603
48,2023-10-20 00:00:00+08:00,83.83927769926736,83.85878554268685,82.05400858889507,82.55154418945312,15351085,0.0,0.0,-1.8101630992579665
49,2023-10-23 00:00:00+08:00,81.89792308473396,83.20517199283837,80.89310159729267,82.28814697265625,12865045,0.0,0.0,-0.31907000575590594
50,2023-10-24 00:00:00+08:00,82.922259128434,83.10761714821429,81.36137103342026,82.0149917602539,16859002,0.0,0.0,-0.3319496457893423
51,2023-10-25 00:00:00+08:00,83.21492617136046,84.75629892796574,81.34185307591768,81.42965698242188,21187013,0.0,0.0,-0.7136924180192294
52,2023-10-26 00:00:00+08:00,80.9711410497493,82.70762938983158,80.59067483783919,82.30765533447266,15399137,0.0,0.0,1.078229215972648
53,2023-10-27 00:00:00+08:00,81.94669777588362,87.31225536835218,81.45891981293192,86.55132293701172,25290674,0.0,0.0,5.155860150910785
54,2023-10-30 00:00:00+08:00,86.07330885136028,91.27301665641956,86.07330885136028,88.24879455566406,33678189,0.0,0.0,1.9612312799513143
55,2023-10-31 00:00:00+08:00,83.70270376159206,86.53181007154672,81.32234485405931,84.39534759521484,42636455,0.0,0.0,-4.366571781350059
56,2023-11-01 00:00:00+08:00,84.37583116175585,84.580697015996,81.01992378952082,82.87347412109375,23919094,0.0,0.0,-1.8032670253583793
57,2023-11-02 00:00:00+08:00,82.85396393718933,85.04896474007188,82.7954329641741,83.29296112060547,17406467,0.0,0.0,0.5061776448502364
58,2023-11-03 00:00:00+08:00,83.5075850895134,85.74160903480912,82.92225302731256,84.79531860351562,18384937,0.0,0.0,1.8037028131762334
59,2023-11-06 00:00:00+08:00,86.14159482250614,88.77559295499941,85.85868269906182,88.65852355957031,26592757,0.0,0.0,4.555917731871717
60,2023-11-07 00:00:00+08:00,88.170742270789,89.15605584406592,87.40005219296856,87.55614471435547,15633471,0.0,0.0,-1.2433986050694235
61,2023-11-08 00:00:00+08:00,87.21470061438264,90.33647657684828,87.04885789451123,88.51219177246094,20157752,0.0,0.0,1.0919245716271453
62,2023-11-09 00:00:00+08:00,88.5999953063526,88.94143841655475,86.39523667020191,86.75619506835938,17885589,0.0,0.0,-1.98390376391957
63,2023-11-10 00:00:00+08:00,86.02452122642761,86.78545365230643,85.63429737028692,86.0342788696289,9388803,0.0,0.0,-0.8321206320328289
64,2023-11-13 00:00:00+08:00,86.03428206306802,86.33670202742438,83.92707762743319,84.40509796142578,13969340,0.0,0.0,-1.8936416154215485
65,2023-11-14 00:00:00+08:00,85.16603965104407,85.60503686292414,82.85396930931887,83.46856689453125,16900373,0.0,0.0,-1.1095669450233214
66,2023-11-15 00:00:00+08:00,85.57576681237624,87.04885834108168,84.77581125270925,85.5562515258789,16455998,0.0,0.0,2.5011626640069284
67,2023-11-16 00:00:00+08:00,85.24407419684456,85.95623329822241,82.94176161436691,83.33198547363281,12472522,0.0,0.0,-2.5997703412395268
