,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,3.0448142823166986,3.08410240645519,2.917128639933064,2.936772584915161,46759840,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,2.976060384853964,3.044814190211514,2.9269505238842863,3.034992218017578,48873962,0.0,0.0,3.344475278982295
2,2023-08-30 00:00:00+08:00,3.034992060782081,3.064457975837332,2.9760602306715813,2.995704174041748,39788539,0.0,0.0,-1.2945022969941156
3,2023-08-31 00:00:00+08:00,2.9858822864827967,3.0055262304064243,2.887662566864659,2.926950454711914,51086184,0.0,0.0,-2.2950770615335125
4,2023-09-04 00:00:00+08:00,2.926950679988276,3.0349923798837906,2.897484761834954,3.015348434448242,39792298,0.0,0.0,3.0201392577049457
5,2023-09-05 00:00:00+08:00,3.04481420194026,3.04481420194026,2.907306590695476,2.917128562927246,49411149,0.0,0.0,-3.2573307415787456
6,2023-09-06 00:00:00+08:00,2.9171284044220824,2.926950376120166,2.848374602535499,2.907306432723999,38642638,0.0,0.0,-0.33670542766174316
7,2023-09-07 00:00:00+08:00,2.9073065150718898,2.9073065150718898,2.8581966551904627,2.868018627166748,31816784,0.0,0.0,-1.3513472510168212
8,2023-09-11 00:00:00+08:00,2.868018620891348,2.98588228434888,2.8483746769817597,2.956416368484497,58902214,0.0,0.0,3.082188535333019
9,2023-09-12 00:00:00+08:00,2.926950376120166,2.9465943195163327,2.877840517629749,2.907306432723999,27396773,0.0,0.0,-1.6611305594168568
10,2023-09-13 00:00:00+08:00,2.9269504590244604,2.9269504590244604,2.848374683214177,2.868018627166748,33845913,0.0,0.0,-1.3513472510168212
11,2023-09-14 00:00:00+08:00,2.8876624906540105,2.8974844623566045,2.848374603843633,2.877840518951416,23859375,0.0,0.0,0.34246262181256704
12,2023-09-15 00:00:00+08:00,2.897484461025916,2.956416291214416,2.848374602535499,2.907306432723999,49334288,0.0,0.0,1.0238897388003654
13,2023-09-18 00:00:00+08:00,2.8778408338035626,2.9367726704666053,2.8680188610263886,2.89748477935791,26751412,0.0,0.0,-0.3378265619178755
14,2023-09-19 00:00:00+08:00,2.907306593638086,2.907306593638086,2.86801870467124,2.887662649154663,16929146,0.0,0.0,-0.33898815528631276
15,2023-09-20 00:00:00+08:00,2.887662649154663,2.9171285658797976,2.8581967324295285,2.887662649154663,28640446,0.0,0.0,0.0
16,2023-09-21 00:00:00+08:00,2.887662653913714,2.8974846261716127,2.789442697160436,2.799264669418335,57849693,0.0,0.0,-3.061229460519077
17,2023-09-22 00:00:00+08:00,2.7796207203215464,2.887662649154663,2.7403328313547006,2.887662649154663,45829982,0.0,0.0,3.157900026462901
