,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,9.835533348527884,9.907195582607164,9.351818607686694,9.44139575958252,5705817,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,9.548887443522492,9.584718131979066,9.405564689696195,9.513056755065918,5655561,0.0,0.0,0.7590084909920858
2,2023-08-30 00:00:00+08:00,9.513056900398704,9.638464739048093,9.423480605024292,9.495141983032228,5139186,0.0,0.0,-0.18831772473290043
3,2023-08-31 00:00:00+08:00,9.656380144377756,9.763872216821524,9.333903927046457,9.387649536132812,8716097,0.0,0.0,-1.1320783521879374
4,2023-09-04 00:00:00+08:00,9.692209957879658,9.76387133302224,9.459310915801751,9.566802978515623,7321776,0.0,0.0,1.9083950854072107
5,2023-09-05 00:00:00+08:00,9.674295671094844,9.674295671094844,9.405565069678396,9.44139575958252,5195396,0.0,0.0,-1.3108581750322812
6,2023-09-06 00:00:00+08:00,9.441395332926088,9.584718086065832,9.33390326807128,9.530972480773926,3179154,0.0,0.0,0.9487656642344522
7,2023-09-07 00:00:00+08:00,9.477225636987477,9.584717697484368,9.405564263322884,9.423480033874512,3334400,0.0,0.0,-1.1278224453616925
8,2023-09-11 00:00:00+08:00,9.35181842159258,9.35181842159258,9.154750058176925,9.298072814941406,9372862,0.0,0.0,-1.3307951890629055
9,2023-09-12 00:00:00+08:00,9.115757519220606,9.261609500432716,9.051947494776904,9.18868350982666,6739792,0.18,0.0,-1.1764728809067204
10,2023-09-13 00:00:00+08:00,9.06106269615324,9.370998594478676,8.933442645793162,9.334535598754885,7416252,0.0,0.0,1.587301257816165
11,2023-09-14 00:00:00+08:00,9.334535703156655,9.571545612685336,9.334535703156655,9.480387687683104,4924078,0.0,0.0,1.5624996807305003
12,2023-09-15 00:00:00+08:00,9.370998687741166,9.662703525781016,9.370998687741166,9.571545600891112,10404166,0.0,0.0,0.9615420403792152
13,2023-09-18 00:00:00+08:00,9.462156837018526,9.4986198339699,9.279841852261663,9.443924903869627,2792283,0.0,0.0,-1.3333342632730338
14,2023-09-19 00:00:00+08:00,9.389230829483903,9.608008810874502,9.370998896361478,9.535082817077637,2662044,0.0,0.0,0.9652545327913264
15,2023-09-20 00:00:00+08:00,9.462156837018526,9.53508283092127,9.316304849213036,9.443924903869627,10164941,0.0,0.0,-0.9560264442039501
16,2023-09-21 00:00:00+08:00,9.425693737556458,9.425693737556458,9.22514682183178,9.298072814941406,5140601,0.0,0.0,-1.5444011934959145
17,2023-09-22 00:00:00+08:00,9.188683399610712,9.480387358536012,9.170452336851064,9.462156295776367,7678209,0.0,0.0,1.764704193016109
18,2023-09-25 00:00:00+08:00,9.370998476523535,9.443924467053185,9.243378427769844,9.279841423034668,2508435,0.0,0.0,-1.9267793412277467
