,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,22.878496302088845,22.878496302088845,22.17670195889293,22.31706047058105,3507500,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,22.878496987983286,23.3463598974737,22.50420523258667,23.15921401977539,4534250,0.0,0.0,3.773586356968872
2,2023-08-30 00:00:00+08:00,23.346358837992813,23.486717347519257,22.69135008052904,22.925281524658203,2434350,0.0,0.0,-1.01010550236047
3,2023-08-31 00:00:00+08:00,22.691350205734288,23.15921309657417,22.31706025001344,22.363845825195312,10922586,0.0,0.0,-2.448980610593665
4,2023-09-04 00:00:00+08:00,22.410633863683923,23.29957231234189,22.410633863683923,23.20599937438965,9257533,0.0,0.0,3.765691982394004
5,2023-09-05 00:00:00+08:00,23.29957163729014,23.01885461632188,21.802410027697075,21.849197387695312,5971500,0.0,0.0,-5.846772486737695
6,2023-09-06 00:00:00+08:00,21.474908235719106,22.2702737531673,20.35203654028405,22.12991523742676,2185887,0.0,0.0,1.2847970785853091
7,2023-09-07 00:00:00+08:00,21.895984160022003,21.895984160022003,21.194189784477995,21.52169418334961,2695220,0.0,0.0,-2.748411132856532
8,2023-09-11 00:00:00+08:00,21.52169335918365,21.56847893519279,20.53918198494913,21.240976333618164,3635946,0.0,0.0,-1.3043482884754654
9,2023-09-12 00:00:00+08:00,21.24097736778945,21.66205292663882,20.96025854380113,21.47490882873535,2047764,0.0,0.0,1.1013264712646187
10,2023-09-13 00:00:00+08:00,21.47490723921296,21.80240983249191,21.007044351951286,21.38133430480957,2609000,0.0,0.0,-0.435738864700419
11,2023-09-14 00:00:00+08:00,21.381334624032856,21.42812019955542,20.77311321846299,21.287761688232425,2408774,0.0,0.0,-0.4376369371676514
12,2023-09-15 00:00:00+08:00,21.47490723921296,21.615265748440407,20.960256992371956,21.38133430480957,4311276,0.0,0.0,0.43956061678795955
13,2023-09-18 00:00:00+08:00,20.866685377528476,21.14740419849064,20.44560982321831,20.492395401000977,2655313,0.0,0.0,-4.157546442780391
14,2023-09-19 00:00:00+08:00,20.39882268333797,20.585968566022157,19.88417418308958,20.44561004638672,3187000,0.0,0.0,-0.22830593348776018
15,2023-09-20 00:00:00+08:00,20.2116773304953,20.445608776948355,20.02453145943073,20.25846290588379,2154636,0.0,0.0,-0.9153414355371758
16,2023-09-21 00:00:00+08:00,20.398821220986324,20.398821220986324,19.65024131342464,19.790599822998047,4286502,0.0,0.0,-2.3094698006424608
17,2023-09-22 00:00:00+08:00,19.97774588404224,20.39882141680457,19.509882991136124,20.25846290588379,2682610,0.0,0.0,2.3640672191352907
18,2023-09-25 00:00:00+08:00,19.83738860776276,20.25846416673203,19.36952568573775,19.41631126403809,3273390,0.0,0.0,-4.157036226085586
19,2023-09-26 00:00:00+08:00,19.556668405021377,19.556668405021377,18.94844700621731,19.275951385498047,3223690,0.0,0.0,-0.7228967265270891
20,2023-09-27 00:00:00+08:00,19.463095348268816,20.07131852801588,19.22916390521388,19.837387084960938,5572815,0.0,0.0,2.912622512034746
21,2023-09-28 00:00:00+08:00,19.275951385498047,19.74381427454045,19.18237845073851,19.275951385498047,3177000,0.0,0.0,-2.830189767726643
22,2023-09-29 00:00:00+08:00,19.229164658852618,20.77311367133063,19.229164658852618,20.632753372192383,6762877,0.0,0.0,7.038832789934846
23,2023-10-03 00:00:00+08:00,20.632753729703563,20.632753729703563,18.695801557293272,18.9952335357666,3590594,0.0,0.0,-7.936506615897098
24,2023-10-04 00:00:00+08:00,18.948447211735203,18.948447211735203,18.52736989312785,18.677085876464844,1734850,0.0,0.0,-1.674881536479711
25,2023-10-05 00:00:00+08:00,18.99523238544732,19.088805319242457,18.284082372016897,18.808088302612305,997470,0.0,0.0,0.7014072056740872
26,2023-10-06 00:00:00+08:00,19.088805832609246,19.650241665723847,19.088805832609246,19.1823787689209,915500,0.0,0.0,1.9900505584961925
27,2023-10-09 00:00:00+08:00,18.7613015427345,18.80808890350449,18.05950719398251,18.639657974243164,1877671,0.0,0.0,-2.829267429319271
28,2023-10-10 00:00:00+08:00,19.275952911960584,19.65024289588347,18.714517043698542,18.854875564575195,1928000,0.0,0.0,1.1546219926858337
29,2023-10-11 00:00:00+08:00,19.22916499204331,19.369525293613638,18.76130207948989,18.9952335357666,3925488,0.0,0.0,0.7444120790439657
30,2023-10-12 00:00:00+08:00,19.60345682041362,19.697027975456628,19.22916506122008,19.509883880615234,2056500,0.0,0.0,2.709365714717782
31,2023-10-13 00:00:00+08:00,19.22916387036424,19.22916387036424,18.284082412719727,18.284082412719727,2334468,0.0,0.0,-6.282976748587665
32,2023-10-16 00:00:00+08:00,18.471227432045303,18.620943420135927,17.928506529027956,18.02207946777344,2437763,0.0,0.0,-1.4329564865886657
33,2023-10-17 00:00:00+08:00,18.358941333355016,18.358941333355016,17.928506529027956,18.02207946777344,1287750,0.0,0.0,0.0
34,2023-10-18 00:00:00+08:00,18.022078946967508,18.26536786677299,17.72264697943931,18.153079986572266,2877906,0.0,0.0,0.7268890309416021
35,2023-10-19 00:00:00+08:00,17.778790364798724,17.778790364798724,17.254784411672993,17.554216384887695,2941847,0.0,0.0,-3.2989641544440174
36,2023-10-20 00:00:00+08:00,17.498072583253904,17.516785742208192,17.161210735502987,17.236068725585938,1875512,0.0,0.0,-1.8123717534645922
37,2023-10-24 00:00:00+08:00,17.198640009371527,17.198640009371527,16.356487117399997,16.917922973632812,3570794,0.0,0.0,-1.8458138976949923
38,2023-10-25 00:00:00+08:00,18.620942938303465,18.620942938303465,17.516786216139582,17.629074096679688,3047415,0.0,0.0,4.203536829876975
39,2023-10-26 00:00:00+08:00,17.36707082877056,17.685217752353292,17.198639894549657,17.460643768310547,1685042,0.0,0.0,-0.9554122210018057
40,2023-10-27 00:00:00+08:00,17.460643697559995,18.115652486930436,17.460643697559995,17.984649658203125,1838370,0.0,0.0,3.001068556496178
41,2023-10-30 00:00:00+08:00,17.85364782982487,17.94722076487454,17.46064293042049,17.685216903686523,1771563,0.0,0.0,-1.6649351541859203
42,2023-10-31 00:00:00+08:00,17.53550209092984,17.53550209092984,16.768207184912132,16.880495071411133,1354182,0.0,0.0,-4.550251414262519
43,2023-11-01 00:00:00+08:00,17.030209776133045,17.254783747398424,16.618489936435545,17.198638916015625,1422500,0.0,0.0,1.8846831402670183
44,2023-11-02 00:00:00+08:00,17.16121129452338,17.46064326460908,17.04892341336358,17.086353302001953,1982000,0.0,0.0,-0.6528750011090101
45,2023-11-03 00:00:00+08:00,16.356487058668883,18.50865753570766,16.356487058668883,18.471227645874023,4786500,0.0,0.0,8.105148707827613
46,2023-11-06 00:00:00+08:00,19.182378825255014,19.41631027434349,18.396369013537317,18.65837287902832,2618667,0.0,0.0,1.0131716025713056
47,2023-11-07 00:00:00+08:00,18.28408228962737,18.35894027937512,17.666501643264432,17.778789520263672,2356883,0.0,0.0,-4.714148251122607
48,2023-11-08 00:00:00+08:00,17.81621978978801,18.85487419672936,17.44192804826307,18.71451568603516,4257500,0.0,0.0,5.263160153310653
49,2023-11-09 00:00:00+08:00,19.088806801964008,19.088806801964008,18.302796952640016,18.415084838867188,3365547,0.0,0.0,-1.5999924988248981
50,2023-11-10 00:00:00+08:00,18.415084454710648,18.415084454710648,17.329642644431438,17.49807357788086,2425000,0.0,0.0,-4.979674375710008
51,2023-11-13 00:00:00+08:00,17.498072697435138,18.26536754698109,17.498072697435138,18.24665260314941,2603763,0.0,0.0,4.2780653649486355
52,2023-11-14 00:00:00+08:00,18.20922321758481,18.71451600644128,18.17179511364469,18.620943069458008,2280098,0.0,0.0,2.0512829089758267
53,2023-11-15 00:00:00+08:00,18.76130224368043,19.556669558933013,18.76130224368043,19.463096618652344,4539128,0.0,0.0,4.522614918336942
54,2023-11-16 00:00:00+08:00,19.463095269667747,19.930958153888177,18.65837232244219,18.808088302612305,2407112,0.0,0.0,-3.3653859345912918
55,2023-11-17 00:00:00+08:00,18.452512487345132,18.620943420135927,18.00336452307327,18.02207946777344,2392750,0.0,0.0,-4.179100088176924
56,2023-11-20 00:00:00+08:00,18.56479948494013,18.854873974929905,18.26536752304679,18.76130104064941,4266000,0.0,0.0,4.1017551509404
57,2023-11-21 00:00:00+08:00,19.13559313787388,19.322737225201344,18.078221994690217,18.153079986572266,3192887,0.0,0.0,-3.2418916617740656
58,2023-11-22 00:00:00+08:00,18.15308008208371,18.15308008208371,17.423215103582415,17.61035919189453,2168424,0.0,0.0,-2.9896898767546976
59,2023-11-23 00:00:00+08:00,17.610358676496112,18.85487387713224,17.572930573831215,18.808088302612305,2775000,0.0,0.0,6.8012758721528455
60,2023-11-24 00:00:00+08:00,17.94722129592083,18.43379914477239,17.44192850255451,17.554216384887695,3074794,0.0,0.0,-6.666663286297181
61,2023-11-27 00:00:00+08:00,17.816219280555334,17.834932439292473,17.06763760365711,17.273496627807617,2222000,0.0,0.0,-1.599158577774784
62,2023-11-28 00:00:00+08:00,17.292213155660406,17.57293197950069,17.08635411264852,17.3670711517334,3530708,0.0,0.0,0.5417231145611989
63,2023-11-29 00:00:00+08:00,17.367070862366933,17.460643802087933,16.71206385383067,16.955352783203125,2846829,0.0,0.0,-2.3706839508697453
64,2023-11-30 00:00:00+08:00,17.367070749222773,17.83493366002434,17.123781821435312,17.49807357788086,5475214,0.0,0.0,3.2008817605693407
65,2023-12-01 00:00:00+08:00,17.554216689774776,17.834933723350304,16.393916881037683,16.431344985961914,3688281,0.0,0.0,-6.096263038163164
66,2023-12-04 00:00:00+08:00,16.431344906034695,16.712063723000092,16.319058807052826,16.468774795532227,3244934,0.0,0.0,0.22779516589963578
67,2023-12-05 00:00:00+08:00,16.468774593470958,16.861779504596303,16.37520165563057,16.506202697753906,2447804,0.0,0.0,0.22726585727455006
68,2023-12-06 00:00:00+08:00,16.524917322458577,16.917922225977915,16.450059330586097,16.599775314331055,2521817,0.0,0.0,0.5668936598596463
69,2023-12-07 00:00:00+08:00,16.599774756054515,16.599774756054515,15.907337908333004,16.244199752807617,3095257,0.0,0.0,-2.14205044821576
70,2023-12-08 00:00:00+08:00,16.375201761379497,16.375201761379497,15.907338853911511,15.963481903076172,2357800,0.0,0.0,-1.7281112889720895
71,2023-12-11 00:00:00+08:00,15.327188169306954,15.738908030456264,14.859326150982582,15.420761108398438,4327445,0.0,0.0,-3.399764524888216
72,2023-12-12 00:00:00+08:00,15.570477122971203,15.88862404555882,15.345903139630892,15.682765007019045,3049484,0.0,0.0,1.6990335092988085
73,2023-12-13 00:00:00+08:00,15.664049670578397,15.851195544393896,15.271044763370108,15.533048629760742,2713318,0.0,0.0,-0.9546554908607896
74,2023-12-14 00:00:00+08:00,16.019626874407194,16.094484868853964,15.476905968479269,15.682765007019045,2031546,0.0,0.0,0.9638570046800243
