,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
40,2023-10-11 00:00:00-04:00,446.1900024414063,450.1000061035156,444.6499938964844,449.8200073242188,650600,0.0,0.0,1.1467903601179996
41,2023-10-12 00:00:00-04:00,450.8699951171875,451.9100036621094,445.3800048828125,447.6799926757813,706300,0.0,0.0,-0.47574910266163783
42,2023-10-13 00:00:00-04:00,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,0.0,0.0,0.35516359093628047
43,2023-10-16 00:00:00-04:00,454.7300109863281,458.2999877929688,453.9299926757813,454.4500122070313,686400,0.0,0.0,1.152986693976965
44,2023-10-17 00:00:00-04:00,452.5299987792969,457.7200012207031,447.9500122070313,452.6799926757813,1058700,0.0,0.0,-0.38948607849165207
45,2023-10-18 00:00:00-04:00,453.2999877929688,454.8699951171875,448.0199890136719,448.3200073242188,557300,0.0,0.0,-0.9631495586519545
46,2023-10-19 00:00:00-04:00,449.6900024414063,449.6900024414063,435.8200073242188,435.8699951171875,808500,0.0,0.0,-2.7770369387123184
47,2023-10-20 00:00:00-04:00,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,0.0,0.0,-1.427031291527836
48,2023-10-23 00:00:00-04:00,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,0.0,0.0,0.14430236843827604
49,2023-10-24 00:00:00-04:00,431.8999938964844,435.0199890136719,428.6199951171875,431.1799926757813,875100,0.0,0.0,0.2114959642422365
50,2023-10-25 00:00:00-04:00,426.6499938964844,430.5700073242188,420.8999938964844,423.7300109863281,994700,0.0,0.0,-1.7278124718219656
51,2023-10-26 00:00:00-04:00,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,0.0,0.0,-2.8367165930189064
52,2023-10-27 00:00:00-04:00,373.010009765625,395.5400085449219,369.0700073242188,372.0,3721200,0.0,0.0,-9.64513669312077
53,2023-10-30 00:00:00-04:00,370.3599853515625,394.6000061035156,370.3599853515625,389.7999877929688,2161000,0.0,0.0,4.784942955099147
54,2023-10-31 00:00:00-04:00,391.2799987792969,405.4700012207031,390.3399963378906,402.7999877929688,1456200,0.0,0.0,3.3350437165494684
55,2023-11-01 00:00:00-04:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,0.0,0.0,0.9210581144712071
56,2023-11-02 00:00:00-04:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,0.0,0.0,1.5030344160738451
57,2023-11-03 00:00:00-04:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,0.0,0.0,1.8152271637364104
58,2023-11-06 00:00:00-05:00,422.3699951171875,422.9299926757813,413.1000061035156,415.7000122070313,783500,0.0,0.0,-1.0497187161216281
59,2023-11-07 00:00:00-05:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,0.0,0.0,-0.654318292237277
60,2023-11-08 00:00:00-05:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,0.0,0.0,0.12107123509581541
61,2023-11-09 00:00:00-05:00,415.4700012207031,415.7000122070313,403.7300109863281,404.4599914550781,703900,0.0,0.0,-2.181488655215369
62,2023-11-10 00:00:00-05:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,0.0,0.0,1.3227528597497429
63,2023-11-13 00:00:00-05:00,407.8200073242188,409.4800109863281,403.8500061035156,406.4100036621094,558100,0.0,0.0,-0.8296512815059498
64,2023-11-14 00:00:00-05:00,416.9299926757813,420.8999938964844,411.8299865722656,414.8399963378906,893000,0.0,0.0,2.0742581628945267
65,2023-11-15 00:00:00-05:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,0.0,0.0,0.6653191085695065
66,2023-11-16 00:00:00-05:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,0.0,0.0,-1.1374520906550334
67,2023-11-17 00:00:00-05:00,413.8999938964844,417.2999877929688,406.3699951171875,407.7000122070313,1033000,0.0,0.0,-1.247424929235208
68,2023-11-20 00:00:00-05:00,407.2799987792969,413.75,403.0,413.05999755859375,1187200,0.0,0.0,1.3146885433107602
69,2023-11-21 00:00:00-05:00,410.7999877929688,410.7999877929688,395.3299865722656,402.4599914550781,1087800,0.0,0.0,-2.566214633749908
70,2023-11-22 00:00:00-05:00,404.4400024414063,410.0,403.0499877929688,405.2799987792969,719800,0.0,0.0,0.7006925866154035
71,2023-11-24 00:00:00-05:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,242700,0.0,0.0,0.15791913007432434
72,2023-11-27 00:00:00-05:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,1162600,0.0,0.0,-2.2368981054096904
73,2023-11-28 00:00:00-05:00,394.739990234375,404.7000122070313,392.9500122070313,401.2900085449219,950700,0.0,0.0,1.1213618204053866
74,2023-11-29 00:00:00-05:00,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,566800,0.0,0.0,-0.5955828945514274
75,2023-11-30 00:00:00-05:00,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,1096900,0.0,0.0,0.3083507157554122
76,2023-12-01 00:00:00-05:00,400.1300048828125,403.2999877929688,396.1600036621094,401.8699951171875,920800,0.0,0.0,0.43485622501231447
77,2023-12-04 00:00:00-05:00,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,907500,0.0,0.0,-0.6793193077163973
78,2023-12-05 00:00:00-05:00,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,3513500,0.0,0.0,-8.703717862653315
79,2023-12-06 00:00:00-05:00,365.5,372.0,360.010009765625,361.9800109863281,1385000,0.0,0.0,-0.6641006999697385
80,2023-12-07 00:00:00-05:00,361.7799987792969,372.0,358.4800109863281,368.6600036621094,1136000,0.0,0.0,1.8454037441403282
81,2023-12-08 00:00:00-05:00,364.0499877929688,370.8399963378906,363.4700012207031,367.5499877929688,870600,0.0,0.0,-0.3010947371871464
82,2023-12-11 00:00:00-05:00,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,1185300,0.0,0.0,1.9262732485333833
83,2023-12-12 00:00:00-05:00,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,968800,0.0,0.0,-2.020662313630406
84,2023-12-13 00:00:00-05:00,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,1171700,0.0,0.0,3.3482287981980496
85,2023-12-14 00:00:00-05:00,385.0799865722656,395.0199890136719,380.8200073242188,383.9100036621094,1202800,0.0,0.0,1.202055485758824
86,2023-12-15 00:00:00-05:00,385.75,387.3200073242188,375.6099853515625,379.9299926757813,2262400,0.0,0.0,-1.0367041620074624
87,2023-12-18 00:00:00-05:00,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,930400,0.0,0.0,1.0423030687223278
88,2023-12-19 00:00:00-05:00,384.1300048828125,387.25,382.6600036621094,386.3599853515625,836300,0.0,0.0,0.6434058216874927
89,2023-12-20 00:00:00-05:00,386.9100036621094,391.2799987792969,381.0,381.2200012207031,700100,0.0,0.0,-1.3303614053568058
90,2023-12-21 00:00:00-05:00,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,664500,0.0,0.0,0.6007052456820317
91,2023-12-22 00:00:00-05:00,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,424600,0.0,0.0,-0.3702676309810471
92,2023-12-26 00:00:00-05:00,381.55999755859375,391.2699890136719,379.4400024414063,389.5,590200,0.0,0.0,1.9393346418723256
93,2023-12-27 00:00:00-05:00,389.5,393.2099914550781,386.1300048828125,391.5400085449219,575200,0.0,0.0,0.5237505891968919
94,2023-12-28 00:00:00-05:00,392.6600036621094,400.0700073242188,391.8200073242188,392.3900146484375,430700,0.0,0.0,0.21709303901649157
95,2023-12-29 00:00:00-05:00,390.7200012207031,393.989990234375,387.4700012207031,388.6799926757813,746000,0.0,0.0,-0.9454934718408192
96,2024-01-02 00:00:00-05:00,386.8399963378906,393.5,385.05999755859375,391.510009765625,948100,0.0,0.0,0.7281097929330071
97,2024-01-03 00:00:00-05:00,391.6600036621094,392.8200073242188,384.9299926757813,386.6700134277344,771800,0.0,0.0,-1.2362382103047742
98,2024-01-04 00:00:00-05:00,385.5799865722656,386.0400085449219,372.4700012207031,375.75,1296300,0.0,0.0,-2.8241169598157256
99,2024-01-05 00:00:00-05:00,375.0400085449219,380.7099914550781,372.0400085449219,372.2000122070313,998300,0.0,0.0,-0.9447738637308523
100,2024-01-08 00:00:00-05:00,372.8399963378906,379.1700134277344,370.1799926757813,378.8699951171875,962200,0.0,0.0,1.7920426360561459
101,2024-01-09 00:00:00-05:00,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,1592200,0.0,0.0,-2.7080555065996936
102,2024-01-10 00:00:00-05:00,367.9299926757813,370.30999755859375,364.989990234375,367.0,957700,0.0,0.0,-0.4367720397012498
103,2024-01-11 00:00:00-05:00,368.239990234375,368.239990234375,361.5,367.6199951171875,910000,0.0,0.0,0.16893599923364366
104,2024-01-12 00:00:00-05:00,369.0899963378906,369.5799865722656,364.1900024414063,364.8999938964844,988900,0.0,0.0,-0.7398947981151149
105,2024-01-16 00:00:00-05:00,362.6700134277344,368.5499877929688,357.4100036621094,368.3399963378906,869600,0.0,0.0,0.9427247188121601
106,2024-01-17 00:00:00-05:00,362.4500122070313,367.3900146484375,358.07000732421875,359.239990234375,936900,0.0,0.0,-2.470545201170027
107,2024-01-18 00:00:00-05:00,358.5799865722656,367.4800109863281,358.5799865722656,364.5499877929688,1032700,0.0,0.0,1.478119837139924
108,2024-01-19 00:00:00-05:00,364.1799926757813,372.2099914550781,360.8800048828125,371.1000061035156,1043500,0.0,0.0,1.7967407844947214
109,2024-01-22 00:00:00-05:00,371.1000061035156,377.7999877929688,370.3500061035156,373.1499938964844,1016000,0.0,0.0,0.5524084503509608
110,2024-01-23 00:00:00-05:00,377.5,381.5700073242188,372.9599914550781,378.6400146484375,1020700,0.0,0.0,1.4712637925102356
111,2024-01-24 00:00:00-05:00,382.3900146484375,383.989990234375,367.75,371.3900146484375,2227200,0.0,0.0,-1.9147474433550138
112,2024-01-25 00:00:00-05:00,371.0799865722656,371.9599914550781,360.8200073242188,369.0700073242188,2066600,0.0,0.0,-0.6246822027282661
113,2024-01-26 00:00:00-05:00,371.6799926757813,380.1900024414063,370.55999755859375,377.0700073242188,1041100,0.0,0.0,2.1676104373802962
114,2024-01-29 00:00:00-05:00,374.9700012207031,381.2000122070313,370.7699890136719,380.8299865722656,1154300,0.0,0.0,0.9971568077579374
115,2024-01-30 00:00:00-05:00,377.5400085449219,380.3900146484375,376.8200073242188,376.9800109863281,870200,0.0,0.0,-1.0109433925069689
116,2024-01-31 00:00:00-05:00,378.6099853515625,379.3699951171875,369.9500122070313,370.7099914550781,1334400,0.0,0.0,-1.6632233403689356
117,2024-02-01 00:00:00-05:00,376.1499938964844,383.30999755859375,372.0,382.3399963378906,2349800,0.0,0.0,3.137224555821505
118,2024-02-02 00:00:00-05:00,344.989990234375,345.010009765625,316.5299987792969,319.2099914550781,4971900,0.0,0.0,-16.511483362316547
119,2024-02-05 00:00:00-05:00,316.1099853515625,317.3800048828125,303.3099975585937,303.6499938964844,2920900,0.0,0.0,-4.87453337148549
120,2024-02-06 00:00:00-05:00,303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,4085600,0.0,0.0,-4.403094149820863
121,2024-02-07 00:00:00-05:00,290.0,290.3099975585937,282.5400085449219,283.6700134277344,4253500,0.0,0.0,-2.2771067174311765
122,2024-02-08 00:00:00-05:00,287.6400146484375,288.3099975585937,279.6400146484375,282.6000061035156,2778200,0.0,0.0,-0.37720142192305683
123,2024-02-09 00:00:00-05:00,286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,2083500,0.0,0.0,3.0254733221190877
124,2024-02-12 00:00:00-05:00,289.8500061035156,302.0299987792969,289.8500061035156,297.9100036621094,2054900,0.0,0.0,2.3218306396490807
125,2024-02-13 00:00:00-05:00,291.54998779296875,295.29998779296875,290.6000061035156,292.6499938964844,2610500,0.0,0.0,-1.7656371726244235
126,2024-02-14 00:00:00-05:00,294.2300109863281,294.7900085449219,286.5400085449219,287.2799987792969,1258300,0.0,0.0,-1.834954802386557
127,2024-02-15 00:00:00-05:00,288.0,296.7099914550781,287.9100036621094,294.1400146484375,1276200,0.0,0.0,2.3879197640942706
128,2024-02-16 00:00:00-05:00,295.3999938964844,295.3999938964844,291.010009765625,293.0,2053100,0.0,0.0,-0.38757550542726227
129,2024-02-20 00:00:00-05:00,291.7099914550781,297.510009765625,289.1199951171875,295.1300048828125,2029500,0.0,0.0,0.726964123826801
130,2024-02-21 00:00:00-05:00,294.4200134277344,294.79998779296875,286.8800048828125,287.29998779296875,1236800,0.0,0.0,-2.653073886185453
131,2024-02-22 00:00:00-05:00,287.8599853515625,297.2799987792969,284.92999267578125,297.0,2380900,0.0,0.0,3.3762661396356197
132,2024-02-23 00:00:00-05:00,295.1300048828125,302.0,294.1499938964844,299.4200134277344,1475100,0.0,0.0,0.8148193359375
133,2024-02-26 00:00:00-05:00,298.6499938964844,306.7699890136719,288.1300048828125,292.6400146484375,4509000,0.0,0.0,-2.2643772878372492
134,2024-02-27 00:00:00-05:00,295.4599914550781,296.4100036621094,288.9100036621094,290.0,1496700,0.0,0.0,-0.9021372731986332
135,2024-02-28 00:00:00-05:00,287.2200012207031,290.4599914550781,286.9599914550781,288.3399963378906,1147100,0.0,0.0,-0.5724150558997887
136,2024-02-29 00:00:00-05:00,291.989990234375,294.07000732421875,291.3299865722656,293.92999267578125,1741100,0.0,0.0,1.9386822532036163
137,2024-03-01 00:00:00-05:00,290.9200134277344,296.3299865722656,289.82000732421875,293.1600036621094,1376600,0.0,0.0,-0.2619634038235841
138,2024-03-04 00:00:00-05:00,292.0299987792969,292.3299865722656,276.69000244140625,279.0599975585937,1743600,0.0,0.0,-4.809662275679017
139,2024-03-05 00:00:00-05:00,277.5,285.1400146484375,276.489990234375,280.8500061035156,1227100,0.0,0.0,0.6414421846850704
140,2024-03-06 00:00:00-05:00,282.75,282.75,270.4100036621094,276.3299865722656,1779400,0.0,0.0,-1.6094069549651424
141,2024-03-07 00:00:00-05:00,276.0,282.1099853515625,275.2699890136719,282.0,2296500,0.0,0.0,2.0518994330177565
142,2024-03-08 00:00:00-05:00,281.6700134277344,285.0,279.2699890136719,283.7799987792969,1057900,0.0,0.0,0.6312052408854241
143,2024-03-11 00:00:00-04:00,283.260009765625,299.19000244140625,281.25,298.25,2017500,0.0,0.0,5.099020819982747
144,2024-03-12 00:00:00-04:00,298.75,300.0299987792969,291.739990234375,294.70001220703125,1621800,0.0,0.0,-1.1902725206936249
145,2024-03-13 00:00:00-04:00,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,1056200,0.0,0.0,1.2555078168282607
146,2024-03-14 00:00:00-04:00,296.8099975585937,298.3800048828125,292.7900085449219,297.0,1476000,0.0,0.0,-0.4691668649866143
147,2024-03-15 00:00:00-04:00,297.3099975585937,301.6300048828125,290.6000061035156,290.6499938964844,2742400,0.0,0.0,-2.138049193102909
148,2024-03-18 00:00:00-04:00,296.1300048828125,301.8099975585937,291.4700012207031,296.17999267578125,1126400,0.0,0.0,1.9026316516168151
149,2024-03-19 00:00:00-04:00,295.3099975585937,300.0799865722656,293.0899963378906,298.5799865722656,1769300,0.0,0.0,0.8103160091274431
150,2024-03-20 00:00:00-04:00,296.2099914550781,297.510009765625,290.29998779296875,295.29998779296875,1971100,0.0,0.0,-1.0985326970342713
151,2024-03-21 00:00:00-04:00,294.6400146484375,295.9100036621094,292.5,294.6099853515625,1191600,0.0,0.0,-0.2336615204637238
152,2024-03-22 00:00:00-04:00,295.2099914550781,296.25,290.4599914550781,290.6000061035156,1084300,0.0,0.0,-1.3611145064420405
153,2024-03-25 00:00:00-04:00,290.3699951171875,293.8099975585937,288.7099914550781,290.6000061035156,1194100,0.0,0.0,0.0
154,2024-03-26 00:00:00-04:00,291.19000244140625,291.8399963378906,287.6400146484375,287.8900146484375,1144400,0.0,0.0,-0.932550377893937
155,2024-03-27 00:00:00-04:00,289.3699951171875,294.1600036621094,288.19000244140625,293.510009765625,1229500,0.0,0.0,1.9521327004170308
156,2024-03-28 00:00:00-04:00,291.5899963378906,293.45001220703125,286.67999267578125,290.6300048828125,1254300,0.0,0.0,-0.9812288463729946
157,2024-04-01 00:00:00-04:00,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,1362800,0.0,0.0,-2.2296428026903126
158,2024-04-02 00:00:00-04:00,284.0,284.0,275.8299865722656,278.0199890136719,1075500,0.0,0.0,-2.157313043985376
159,2024-04-03 00:00:00-04:00,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,1034600,0.0,0.0,-0.8380644069988286
160,2024-04-04 00:00:00-04:00,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,1540500,0.0,0.0,-1.6177559634307115
161,2024-04-05 00:00:00-04:00,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,1725300,0.0,0.0,-1.3789111088232997
162,2024-04-08 00:00:00-04:00,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,1326400,0.0,0.0,2.0785815400875762
163,2024-04-09 00:00:00-04:00,270.1499938964844,275.6000061035156,269.0,271.4599914550781,1217200,0.0,0.0,-0.5823096169102149
164,2024-04-10 00:00:00-04:00,266.0400085449219,268.0299987792969,258.5599975585937,262.8500061035156,1437000,0.0,0.0,-3.1717327129538675
165,2024-04-11 00:00:00-04:00,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,1149900,0.0,0.0,1.4000352255392423
166,2024-04-12 00:00:00-04:00,263.6000061035156,264.82000732421875,259.6099853515625,260.5,1048500,0.0,0.0,-2.262409037224389
167,2024-04-15 00:00:00-04:00,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,1265100,0.0,0.0,-1.3819601165127149
168,2024-04-16 00:00:00-04:00,256.0199890136719,258.7799987792969,254.30999755859372,257.57000732421875,1095700,0.0,0.0,0.26080710146079156
169,2024-04-17 00:00:00-04:00,260.25,265.260009765625,257.6199951171875,258.0299987792969,997500,0.0,0.0,0.17858890476292189
170,2024-04-18 00:00:00-04:00,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,855900,0.0,0.0,0.7285993456987772
171,2024-04-19 00:00:00-04:00,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,1160300,0.0,0.0,2.0391626787320094
172,2024-04-22 00:00:00-04:00,267.5599975585937,267.9599914550781,259.5299987792969,265.0799865722656,1171100,0.0,0.0,-0.04901960220247137
173,2024-04-23 00:00:00-04:00,265.95001220703125,271.5,265.6000061035156,266.3099975585937,967100,0.0,0.0,0.46401503268249655
174,2024-04-24 00:00:00-04:00,262.0,264.82000732421875,260.4800109863281,264.70001220703125,1132800,0.0,0.0,-0.6045531021448891
175,2024-04-25 00:00:00-04:00,258.8900146484375,262.989990234375,255.7700042724609,259.1000061035156,2172700,0.0,0.0,-2.1156047772055486
176,2024-04-26 00:00:00-04:00,238.9600067138672,256.989990234375,236.0800018310547,254.6100006103516,2600100,0.0,0.0,-1.7329237311442536
177,2024-04-29 00:00:00-04:00,255.6300048828125,262.3099975585937,255.0800018310547,259.760009765625,1206700,0.0,0.0,2.022704977388079
178,2024-04-30 00:00:00-04:00,258.3099975585937,259.4599914550781,252.92999267578125,255.94000244140625,1601000,0.0,0.0,-1.4705909996174715
179,2024-05-01 00:00:00-04:00,255.8800048828125,263.239990234375,253.91000366210935,259.70001220703125,1270400,0.0,0.0,1.469098120558865
180,2024-05-02 00:00:00-04:00,262.8999938964844,263.5,260.0299987792969,262.0,770900,0.0,0.0,0.8856325317132541
181,2024-05-03 00:00:00-04:00,264.2300109863281,269.7699890136719,264.2300109863281,265.92999267578125,865800,0.0,0.0,1.4999972044966503
182,2024-05-06 00:00:00-04:00,267.1499938964844,273.67999267578125,265.82000732421875,271.4700012207031,1242600,0.0,0.0,2.083258262514298
183,2024-05-07 00:00:00-04:00,271.4700012207031,275.70001220703125,267.9100036621094,268.0,1219100,0.0,0.0,-1.2782263989021936
184,2024-05-08 00:00:00-04:00,267.3900146484375,284.69000244140625,265.760009765625,272.7799987792969,3248400,0.0,0.0,1.7835816340660005
185,2024-05-09 00:00:00-04:00,274.1300048828125,277.3599853515625,261.760009765625,263.92999267578125,1681400,0.0,0.0,-3.2443750066426413
186,2024-05-10 00:00:00-04:00,264.04998779296875,277.489990234375,262.0199890136719,275.54998779296875,1778300,0.0,0.0,4.402680801594916
187,2024-05-13 00:00:00-04:00,277.4200134277344,281.69000244140625,273.8800048828125,274.6499938964844,918600,0.0,0.0,-0.32661728773530907
188,2024-05-14 00:00:00-04:00,280.92999267578125,283.44000244140625,274.82000732421875,278.1300048828125,1155700,0.0,0.0,1.2670712046837895
189,2024-05-15 00:00:00-04:00,280.75,280.8099975585937,271.3800048828125,271.7699890136719,959700,0.0,0.0,-2.2867061293226354
190,2024-05-16 00:00:00-04:00,273.0,277.92999267578125,271.3699951171875,277.5400085449219,778000,0.0,0.0,2.1231260862139223
191,2024-05-17 00:00:00-04:00,277.989990234375,279.7900085449219,272.7799987792969,273.0199890136719,751700,0.0,0.0,-1.6286010636619275
192,2024-05-20 00:00:00-04:00,273.0,275.3399963378906,269.82000732421875,274.8399963378906,686300,0.0,0.0,0.6666205396878899
193,2024-05-21 00:00:00-04:00,274.32000732421875,277.3900146484375,273.45001220703125,275.1099853515625,807800,0.0,0.0,0.09823497935865788
194,2024-05-22 00:00:00-04:00,274.4599914550781,274.7900085449219,266.5400085449219,271.0899963378906,1569600,0.0,0.0,-1.4612297727160772
195,2024-05-23 00:00:00-04:00,270.5,270.70001220703125,266.0599975585937,268.4100036621094,1081600,0.0,0.0,-0.9885988830221737
196,2024-05-24 00:00:00-04:00,268.5599975585937,271.8699951171875,267.8800048828125,271.4599914550781,670000,0.0,0.0,1.1363167360961102
197,2024-05-28 00:00:00-04:00,269.0799865722656,272.739990234375,269.0799865722656,271.4200134277344,773900,0.0,0.0,-0.014727042143281022
