,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,20.737934277380333,21.015675532819905,20.22874462447804,20.275033950805664,3560437,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,20.275032559688256,20.36761297181595,19.673262529594957,19.904712677001957,4019683,0.0,0.0,-1.826489044123114
2,2023-08-17 00:00:00+08:00,19.85842335385035,20.18245214756056,19.07149249950165,19.904712677001957,4052651,0.0,0.0,0.0
3,2023-08-18 00:00:00+08:00,19.904714090231792,19.99729450893268,19.626974599953755,19.765844345092773,2521872,0.0,0.0,-0.6976655938853771
4,2023-08-21 00:00:00+08:00,19.488102994751934,19.71955315747262,19.164074179602657,19.25665283203125,3297873,0.0,0.0,-2.576118197490207
5,2023-08-22 00:00:00+08:00,19.30294392407015,19.673263831258325,19.071493761349466,19.25665283203125,2971002,0.0,0.0,0.0
6,2023-08-23 00:00:00+08:00,19.256652184439705,19.812132909453734,19.256652184439705,19.5806827545166,3388377,0.0,0.0,1.6826907838644045
7,2023-08-24 00:00:00+08:00,19.76584471992432,20.08987530860989,19.626974972151828,19.85842514038086,2882553,0.0,0.0,1.418450977150898
8,2023-08-25 00:00:00+08:00,19.673263549804688,19.997294126142855,19.44181339039522,19.673263549804688,2569449,0.0,0.0,-0.9324082311021553
9,2023-08-28 00:00:00+08:00,20.18245319417568,20.18245319417568,19.580683132875983,19.673263549804688,1490598,0.0,0.0,0.0
10,2023-08-29 00:00:00+08:00,19.395523430666454,20.089873886191636,19.395523430666454,19.99729347229004,2541587,0.0,0.0,1.6470572951205575
11,2023-08-30 00:00:00+08:00,19.99729283928904,20.552773539290715,19.99729283928904,20.32132339477539,3967432,0.0,0.0,1.6203688910919611
12,2023-08-31 00:00:00+08:00,20.413902418588883,20.413902418588883,19.85842347410784,19.95100212097168,6092059,0.0,0.0,-1.8223285295431157
13,2023-09-04 00:00:00+08:00,20.282731349285548,20.567069794378824,20.04578354892528,20.330121994018555,4612720,0.5,0.0,1.90025478794551
14,2023-09-05 00:00:00+08:00,20.330121954372014,20.330121954372014,19.903615191447976,19.951004028320312,1388085,0.0,0.0,-1.8648091035055492
15,2023-09-06 00:00:00+08:00,19.95100284087177,20.282730102539062,19.80883453094811,20.282730102539062,2769372,0.0,0.0,1.6627036601660095
16,2023-09-07 00:00:00+08:00,20.377509347135742,20.47228882193186,19.903613780923283,20.0457820892334,1980685,0.0,0.0,-1.1682254415839366
17,2023-09-11 00:00:00+08:00,19.761446215494324,19.761446215494324,18.898956397185994,19.24015998840332,5256135,0.0,0.0,-4.018910797512754
18,2023-09-12 00:00:00+08:00,19.05060283945329,19.42971894512154,19.003212196389644,19.24015998840332,2155136,0.0,0.0,0.0
19,2023-09-13 00:00:00+08:00,19.38233081413263,19.71405628879132,19.287551332329468,19.571887969970703,3252887,0.0,0.0,1.7241435714013154
20,2023-09-14 00:00:00+08:00,19.85622474594928,19.85622474594928,19.240159069909147,19.429718017578125,3311175,0.0,0.0,-0.7263987644457681
21,2023-09-15 00:00:00+08:00,19.42971877567809,19.52449825321064,19.1927709857308,19.3823299407959,5053450,0.0,0.0,-0.24389482513000882
22,2023-09-18 00:00:00+08:00,19.09799145235306,19.28755040686387,19.003211975097656,19.003211975097656,2918568,0.0,0.0,-1.9559978952802481
23,2023-09-19 00:00:00+08:00,18.955822485248653,19.19277026631426,18.955822485248653,19.05060195922852,1691222,0.0,0.0,0.24937881129234452
