,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,312.6000061035156,318.20001220703125,312.3999938964844,317.79998779296875,1124287,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,319.79998779296875,330.20001220703125,319.3999938964844,326.3999938964844,2160026,0.0,0.0,2.706106492715832
2,2023-08-11 00:00:00+08:00,326.20001220703125,326.3999938964844,318.3999938964844,320.0,1475384,0.0,0.0,-1.960782480441492
3,2023-08-14 00:00:00+08:00,315.79998779296875,316.79998779296875,306.3999938964844,314.79998779296875,1008791,0.0,0.0,-1.6250038146972678
4,2023-08-15 00:00:00+08:00,312.0,319.79998779296875,312.0,314.0,724732,0.0,0.0,-0.25412573824331597
5,2023-08-16 00:00:00+08:00,313.0,316.20001220703125,310.3999938964844,314.6000061035156,948065,0.0,0.0,0.19108474634255135
6,2023-08-17 00:00:00+08:00,309.79998779296875,314.79998779296875,304.0,311.20001220703125,1345341,0.0,0.0,-1.0807354833189842
7,2023-08-18 00:00:00+08:00,304.0,305.0,298.20001220703125,299.6000061035156,1422615,0.0,0.0,-3.727508241805122
8,2023-08-21 00:00:00+08:00,295.3999938964844,299.3999938964844,290.3999938964844,294.20001220703125,1439588,0.0,0.0,-1.8024011303319543
9,2023-08-22 00:00:00+08:00,295.0,302.20001220703125,292.6000061035156,298.79998779296875,1216049,0.0,0.0,1.5635538392501758
10,2023-08-23 00:00:00+08:00,298.79998779296875,305.6000061035156,298.79998779296875,304.0,1276000,0.0,0.0,1.7402986678279886
11,2023-08-24 00:00:00+08:00,311.6000061035156,319.20001220703125,310.0,317.79998779296875,1873076,0.0,0.0,4.539469668739726
12,2023-08-25 00:00:00+08:00,317.6000061035156,317.6000061035156,311.20001220703125,311.6000061035156,1078317,0.0,0.0,-1.9509068368788296
13,2023-08-28 00:00:00+08:00,320.79998779296875,321.79998779296875,308.0,308.79998779296875,1102928,0.0,0.0,-0.8985937919451459
14,2023-08-29 00:00:00+08:00,306.79998779296875,312.20001220703125,305.79998779296875,310.3999938964844,1081495,0.0,0.0,0.518136712035222
15,2023-08-30 00:00:00+08:00,313.79998779296875,315.3999938964844,305.6000061035156,306.79998779296875,684370,0.0,0.0,-1.1597958035773015
16,2023-08-31 00:00:00+08:00,310.3999938964844,313.6000061035156,307.20001220703125,309.3999938964844,1666547,0.0,0.0,0.847459650249438
17,2023-09-04 00:00:00+08:00,311.79998779296875,329.79998779296875,311.79998779296875,329.79998779296875,3990682,0.0,0.0,6.593404750780185
