Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,706.44796438937,715.0064501364853,696.7829407143649,714.4874877929688,372700,0.0,0.0
2023-11-01 00:00:00-04:00,714.6539379933076,725.5528046106399,714.2524788146297,723.7803955078125,345800,0.0,0.0
2023-11-02 00:00:00-04:00,729.5285104371724,753.7351190346238,729.5285104371724,747.3407592773438,476500,0.0,0.0
2023-11-03 00:00:00-04:00,758.5137608078998,767.3366585714459,750.8757563390446,754.7535400390625,387200,0.0,0.0
2023-11-06 00:00:00-05:00,751.9626990712717,754.8319040223131,739.0760205913132,745.9012451171875,407300,0.0,0.0
2023-11-07 00:00:00-05:00,748.3101355937853,748.3101355937853,739.5949992820778,742.2584838867188,343200,0.0,0.0
2023-11-08 00:00:00-05:00,747.703021206787,749.1033169889179,737.675686537801,744.158203125,313600,0.0,0.0
2023-11-09 00:00:00-05:00,746.2243745021054,749.3285258730209,738.8801281948851,741.2890625,333100,0.0,0.0
2023-11-10 00:00:00-05:00,747.4092652930151,752.0899671782248,738.5765659709972,751.3359985351562,274600,0.0,0.0
2023-11-13 00:00:00-05:00,744.7164119527125,749.71047576599,740.2315085983415,746.7042236328125,275200,0.0,0.0
2023-11-14 00:00:00-05:00,768.092603101213,775.5962721847759,764.1438097174434,774.0305786132812,494300,4.26,0.0
2023-11-15 00:00:00-05:00,773.8336140714757,773.8336140714757,765.3057831137486,769.0773315429688,376500,0.0,0.0
2023-11-16 00:00:00-05:00,771.1453364123109,773.0163554541357,763.4841355062948,768.45703125,408600,0.0,0.0
2023-11-17 00:00:00-05:00,774.5525289805433,774.5525289805433,761.5343717224362,762.8145141601562,357000,0.0,0.0
2023-11-20 00:00:00-05:00,760.362482592994,773.0162921233338,759.239871259871,772.3663940429688,270700,0.0,0.0
2023-11-21 00:00:00-05:00,773.1443401392827,781.081295108789,771.9626471200447,776.28564453125,276800,0.0,0.0
2023-11-22 00:00:00-05:00,782.8636730356529,785.5323243004592,778.1763287226935,782.2235717773438,282000,0.0,0.0
2023-11-24 00:00:00-05:00,776.5121607272364,782.8637084960938,776.5121607272364,782.8637084960938,87800,0.0,0.0
2023-11-27 00:00:00-05:00,781.1600255548652,787.2358180203598,775.606110899794,784.2619018554688,234200,0.0,0.0
2023-11-28 00:00:00-05:00,782.243273397454,786.9896992824603,779.4761727995154,784.7543334960938,301900,0.0,0.0
2023-11-29 00:00:00-05:00,787.7873810034938,798.6391714099072,783.9272396655307,795.9705200195312,437400,0.0,0.0
2023-11-30 00:00:00-05:00,796.649975091971,803.7105025416444,792.4944255795688,802.5682373046875,608800,0.0,0.0
2023-12-01 00:00:00-05:00,804.0846200711442,812.2677580658608,797.260419947325,811.83447265625,376000,0.0,0.0
2023-12-04 00:00:00-05:00,805.2367582368895,811.0959382896159,802.7651260749336,809.7764282226562,479500,0.0,0.0
2023-12-05 00:00:00-05:00,807.4820047777241,809.8946154712162,800.5494979836867,808.9393920898438,382100,0.0,0.0
2023-12-06 00:00:00-05:00,810.2982975660967,811.4011949640685,795.4091225900767,795.9605712890625,343000,0.0,0.0
2023-12-07 00:00:00-05:00,796.8764100825013,802.5583454545756,791.6573310223117,797.7429809570312,367200,0.0,0.0
2023-12-08 00:00:00-05:00,792.1299870020747,796.1871470763662,783.976419330737,789.5303344726562,562900,0.0,0.0
2023-12-11 00:00:00-05:00,782.7257246393613,788.1909868201839,774.6213823087797,785.0103149414062,444800,0.0,0.0
2023-12-12 00:00:00-05:00,785.0103549891268,794.6804514622028,778.1172160049441,790.6036376953125,382800,0.0,0.0
2023-12-13 00:00:00-05:00,792.2776542004484,798.2648542750944,784.1338840723126,797.2505493164062,778500,0.0,0.0
2023-12-14 00:00:00-05:00,806.3988601676213,806.3988601676213,787.4131559479605,792.99658203125,646400,0.0,0.0
2023-12-15 00:00:00-05:00,788.259941290326,797.4475273673336,783.1885966848972,791.4603271484375,1090900,0.0,0.0
2023-12-18 00:00:00-05:00,799.0427756079082,800.4706520593946,784.0551516045207,793.4396362304688,510100,0.0,0.0
2023-12-19 00:00:00-05:00,793.5381419038748,798.2451395787918,791.3618579376988,797.1323852539062,429900,0.0,0.0
2023-12-20 00:00:00-05:00,801.514541651049,801.514541651049,781.7902871568762,782.3023681640625,381500,0.0,0.0
2023-12-21 00:00:00-05:00,786.4086516160123,789.6583223254167,779.7814101589253,789.3628540039062,457900,0.0,0.0
2023-12-22 00:00:00-05:00,793.1836138012745,797.7921622359352,783.0310075042829,787.47216796875,220100,0.0,0.0
2023-12-26 00:00:00-05:00,785.3551179530381,793.3806658517132,785.3551179530381,791.8641967773438,166400,0.0,0.0
2023-12-27 00:00:00-05:00,789.7469217970262,795.5371633373172,789.7469217970262,794.5524291992188,231600,0.0,0.0
2023-12-28 00:00:00-05:00,797.1225614438035,802.1742523207524,795.4485615115635,801.6622314453125,219600,0.0,0.0
2023-12-29 00:00:00-05:00,786.4875046457915,798.511130880339,786.4875046457915,793.0950927734375,312900,0.0,0.0
2024-01-02 00:00:00-05:00,790.485467242088,800.2835838729079,787.8365300237534,798.1072998046875,309900,0.0,0.0
2024-01-03 00:00:00-05:00,792.5534686260089,795.6947730038986,780.9828422336564,784.3407592773438,304100,0.0,0.0
2024-01-04 00:00:00-05:00,783.86809475058,788.8902148577821,778.7769759372926,782.7454833984375,376100,0.0,0.0
2024-01-05 00:00:00-05:00,782.4697752043128,786.6844664510927,774.5131661028463,776.3546142578125,347500,0.0,0.0
2024-01-08 00:00:00-05:00,776.8173628704034,792.4057212080944,775.0251395148553,790.99755859375,374500,0.0,0.0
2024-01-09 00:00:00-05:00,786.0246612979486,791.2240263150964,781.9577044823113,786.497314453125,325000,0.0,0.0
2024-01-10 00:00:00-05:00,791.7164338441216,796.0197174572513,784.8627223302188,792.1103515625,222300,0.0,0.0
2024-01-11 00:00:00-05:00,789.1462984760425,795.0251328039222,787.4722383143605,788.8114624023438,195100,0.0,0.0
2024-01-12 00:00:00-05:00,797.2112507076436,803.3461253651076,794.7297013615214,802.5780639648438,283700,0.0,0.0
2024-01-16 00:00:00-05:00,807.0881317017111,813.3904546654206,802.5780923098588,806.615478515625,323200,0.0,0.0
2024-01-17 00:00:00-05:00,796.127953177674,801.0221129342631,778.7572892406116,786.6646728515625,366500,0.0,0.0
2024-01-18 00:00:00-05:00,789.9831852825948,789.9930422397329,775.8129078456354,781.622802734375,607000,0.0,0.0
2024-01-19 00:00:00-05:00,782.1250600417161,793.8237059746914,777.9399401107406,790.4362182617188,516200,0.0,0.0
2024-01-22 00:00:00-05:00,792.1595614069413,803.799126557062,789.9931342032684,790.022705078125,408700,0.0,0.0
2024-01-23 00:00:00-05:00,797.3294231262669,800.0275851714429,784.5180217874644,786.8026123046875,263000,0.0,0.0
2024-01-24 00:00:00-05:00,797.2308841106643,797.2308841106643,781.8788534766293,783.0802001953125,464600,0.0,0.0
2024-01-25 00:00:00-05:00,793.5972646468119,811.2239696281231,790.6725730076375,802.8635864257812,572200,0.0,0.0
2024-01-26 00:00:00-05:00,808.0925219063689,808.0925219063689,794.513059807644,798.5996704101562,411600,0.0,0.0
2024-01-29 00:00:00-05:00,797.5755338391195,819.8502142187126,797.5755338391195,819.0624389648438,524600,0.0,0.0
2024-01-30 00:00:00-05:00,816.8369993009364,833.7252144670855,814.5524087993439,828.7326049804688,689000,0.0,0.0
2024-01-31 00:00:00-05:00,832.5040400881701,833.9220596151323,816.4923138964476,817.1028442382812,540600,0.0,0.0
2024-02-01 00:00:00-05:00,813.9123108683522,835.0446663529361,812.1988230341371,833.4100341796875,535500,0.0,0.0
2024-02-02 00:00:00-05:00,832.5435034622847,833.902441404615,816.2756759867032,830.5936889648438,457800,0.0,0.0
2024-02-05 00:00:00-05:00,821.5537869826269,829.6286185872437,817.9890543648194,823.6414184570312,372100,0.0,0.0
2024-02-06 00:00:00-05:00,829.7763647525228,833.1146278097453,822.6370424560785,825.217041015625,499800,0.0,0.0
2024-02-07 00:00:00-05:00,830.8300987174222,835.7635664846682,822.193960704191,833.803955078125,351000,0.0,0.0
2024-02-08 00:00:00-05:00,827.4326937768677,846.5955811119434,827.4326937768677,842.2726440429688,403900,0.0,0.0
2024-02-09 00:00:00-05:00,843.2081258759576,843.7398606413061,832.0018472505236,842.696044921875,394200,0.0,0.0
2024-02-12 00:00:00-05:00,845.3548585129776,845.4730217968998,832.5336012768116,837.0042724609375,434400,0.0,0.0
2024-02-13 00:00:00-05:00,824.7640954435037,824.7640954435037,813.6070404227181,819.9684448242188,448700,0.0,0.0
2024-02-14 00:00:00-05:00,819.9684153005875,827.1274517211544,812.5435415329172,820.096435546875,574600,0.0,0.0
2024-02-15 00:00:00-05:00,826.1919351584891,868.3385439063228,825.8570991087565,861.61279296875,768800,0.0,0.0
2024-02-16 00:00:00-05:00,850.3080538240074,860.6576190193772,837.2800406776604,843.1588745117188,842100,0.0,0.0
2024-02-20 00:00:00-05:00,842.0658541726234,850.5148899346568,835.9014088310107,841.691650390625,568000,0.0,0.0
2024-02-21 00:00:00-05:00,838.2845480642782,853.0653577331973,833.3313062510482,851.5291748046875,448700,0.0,0.0
2024-02-22 00:00:00-05:00,855.1037260957374,869.9436768449792,855.1037260957374,867.37353515625,516200,0.0,0.0
2024-02-23 00:00:00-05:00,872.0018382577489,872.4744914353691,865.5813521125164,868.8211059570312,309700,0.0,0.0
2024-02-26 00:00:00-05:00,870.4163070337913,878.2646692011481,864.2223510742188,864.2223510742188,380300,0.0,0.0
2024-02-27 00:00:00-05:00,873.1380839104079,873.1380839104079,860.3631830444125,863.9155883789062,363200,4.26,0.0
2024-02-28 00:00:00-05:00,864.0343352452599,884.0428124301902,861.8177811824833,882.5386962890625,437200,0.0,0.0
2024-02-29 00:00:00-05:00,886.1702921506541,888.5452060443514,876.829056776851,879.5206298828125,704000,0.0,0.0
2024-03-01 00:00:00-05:00,875.6416197453727,891.315857450128,872.8114970405264,891.1080932617188,497000,0.0,0.0
2024-03-04 00:00:00-05:00,885.1411981304534,905.3574398239552,879.5800028129412,904.1007080078125,578700,0.0,0.0
2024-03-05 00:00:00-05:00,899.5983000443994,905.2980449343332,881.6382330947243,886.18017578125,449700,0.0,0.0
2024-03-06 00:00:00-05:00,891.1081159747391,899.1529992205782,885.7151252338984,897.1541748046875,302100,0.0,0.0
2024-03-07 00:00:00-05:00,900.4790410327812,903.4377482184376,889.0795507688483,896.5802612304688,347200,0.0,0.0
2024-03-08 00:00:00-05:00,902.4580870678834,904.0314780704853,895.9766293332775,900.5779418945312,408700,0.0,0.0
2024-03-11 00:00:00-04:00,895.8381243206791,897.5302550611576,874.5334149545223,884.2110595703125,359100,0.0,0.0
2024-03-12 00:00:00-04:00,884.2110251105613,890.9794874121218,878.9170242487468,883.4688720703125,383000,0.0,0.0
2024-03-13 00:00:00-04:00,874.2562868541912,876.1462767006306,856.5237936798576,858.156494140625,810500,0.0,0.0
2024-03-14 00:00:00-04:00,856.7117920526731,861.5209291975942,841.1265784042089,855.6727294921875,691000,0.0,0.0
2024-03-15 00:00:00-04:00,851.9817474605711,856.1872811691823,839.285966436243,841.49267578125,1090300,0.0,0.0
2024-03-18 00:00:00-04:00,851.1010918560349,852.9812370708515,844.2238552572322,851.6453857421875,464600,0.0,0.0
2024-03-19 00:00:00-04:00,850.0818557293948,850.0818557293948,832.2009086258389,835.7434692382812,867200,0.0,0.0
2024-03-20 00:00:00-04:00,792.619416043142,828.6682543966172,788.5623370734579,816.2495727539062,2372300,0.0,0.0
2024-03-21 00:00:00-04:00,816.368337204869,816.368337204869,796.4093851929722,803.1481323242188,1301600,0.0,0.0
2024-03-22 00:00:00-04:00,798.7644856282574,801.2481737045609,790.5710871789387,792.5897216796875,1087500,0.0,0.0
2024-03-25 00:00:00-04:00,776.9451087145077,798.101421805032,776.9451087145077,784.2281494140625,1323500,0.0,0.0
2024-03-26 00:00:00-04:00,784.03030366864,797.121864538691,784.03030366864,791.69921875,930700,0.0,0.0
2024-03-27 00:00:00-04:00,800.6346752085475,808.4124849673444,792.3126923630923,806.7797241210938,945100,0.0,0.0
2024-03-28 00:00:00-04:00,810.3024521732591,818.7728895487708,804.4938727087967,816.6948852539062,789200,0.0,0.0
2024-04-01 00:00:00-04:00,817.3578268386702,818.2088144392346,789.2747528475244,791.6793212890625,674300,0.0,0.0
2024-04-02 00:00:00-04:00,785.6827835179392,789.5617531801199,780.3986876713967,784.3765869140625,551500,0.0,0.0
2024-04-03 00:00:00-04:00,782.2787395373551,789.7398898060964,777.0639187753592,780.6558837890625,442600,0.0,0.0
2024-04-04 00:00:00-04:00,780.6559408101782,787.3551284822588,770.5033375962487,772.8682861328125,469400,0.0,0.0
2024-04-05 00:00:00-04:00,773.4125606194041,781.6454586126504,771.9084444492103,776.2030029296875,446500,0.0,0.0
2024-04-08 00:00:00-04:00,775.0749137208799,781.4672861357841,773.818182001215,779.9434204101562,607700,0.0,0.0
2024-04-09 00:00:00-04:00,785.6926925093826,793.5298117755148,777.9050380337419,792.85693359375,578500,0.0,0.0
2024-04-10 00:00:00-04:00,774.4713260766923,778.6373003335272,764.0614335482585,767.851318359375,758700,0.0,0.0
2024-04-11 00:00:00-04:00,771.2256412866132,771.8193395507744,762.1020753168805,765.7238159179688,532000,0.0,0.0
2024-04-12 00:00:00-04:00,757.174212355158,762.7848724418807,751.3953478232808,756.0560302734375,498200,0.0,0.0
2024-04-15 00:00:00-04:00,753.1864016201994,760.7860414578176,733.1977344469834,736.3246459960938,574800,0.0,0.0
2024-04-16 00:00:00-04:00,737.7694112316591,739.7781407601472,725.5783031389673,734.3753051757812,579900,0.0,0.0
2024-04-17 00:00:00-04:00,735.7705041038188,738.9667508990874,726.5678185831013,726.8745727539062,510800,0.0,0.0
2024-04-18 00:00:00-04:00,728.4083318302821,739.3427075828093,723.8861388459055,732.1091918945312,483500,0.0,0.0
2024-04-19 00:00:00-04:00,735.9684770757501,740.5401352545655,728.5370411765488,740.1740112304688,611900,0.0,0.0
2024-04-22 00:00:00-04:00,744.5279611389426,747.9814369885979,737.2053602476535,746.8434448242188,687400,0.0,0.0
2024-04-23 00:00:00-04:00,753.1171609304521,756.3430626019752,743.5285408586948,753.9285888671875,662900,0.0,0.0
2024-04-24 00:00:00-04:00,747.6845870450106,760.2121038942773,746.6455244627514,748.9215087890625,776000,0.0,0.0
2024-04-25 00:00:00-04:00,735.8199490151668,738.6005465517226,727.3099519671036,730.6248779296875,812600,0.0,0.0
2024-04-26 00:00:00-04:00,728.0125839229419,736.1564574162306,722.8273572022409,723.9554443359375,779500,0.0,0.0
2024-04-29 00:00:00-04:00,731.2186523383648,731.2186523383648,711.6554791879006,718.7406005859375,1002900,0.0,0.0
2024-04-30 00:00:00-04:00,712.5461037069456,716.6922678043921,699.0883589082547,703.669921875,1090500,0.0,0.0
2024-05-01 00:00:00-04:00,701.6314777786927,705.5006028148536,687.114981106463,688.0550537109375,943900,0.0,0.0
2024-05-02 00:00:00-04:00,696.4067322068569,697.54466394114,685.8582300509478,691.3897705078125,1029600,0.0,0.0
2024-05-03 00:00:00-04:00,708.9144197614619,722.5997380960235,690.6871588546194,692.854248046875,762400,0.0,0.0
2024-05-06 00:00:00-04:00,701.5720906602141,701.5720906602141,680.8709857800134,686.4717407226562,799000,0.0,0.0
2024-05-07 00:00:00-04:00,690.9048826480769,708.1227959951511,685.5613568941014,704.4219360351562,629200,0.0,0.0
2024-05-08 00:00:00-04:00,694.021925517129,695.8228908045576,676.9821207459162,685.4624633789062,876100,0.0,0.0
2024-05-09 00:00:00-04:00,769.860057921094,791.6298796103795,753.067638090211,764.3483276367188,2353500,0.0,0.0
2024-05-10 00:00:00-04:00,752.5926530363406,770.8496300375975,744.9930130969087,749.752685546875,975400,0.0,0.0
2024-05-13 00:00:00-04:00,752.5036266515976,769.5533365840637,747.5460346556198,768.76171875,652000,0.0,0.0
2024-05-14 00:00:00-04:00,769.8600577678715,788.1962138410496,764.9024659843475,781.556396484375,905300,0.0,0.0
2024-05-15 00:00:00-04:00,791.9465627873723,804.0189308962558,788.0774378115547,801.2086181640625,987000,0.0,0.0
2024-05-16 00:00:00-04:00,804.4740763328612,804.7907355406588,786.1478852054024,791.1351318359375,609000,0.0,0.0
2024-05-17 00:00:00-04:00,792.4413633386464,797.6364347897565,788.2852940984441,791.4617309570312,543400,0.0,0.0
2024-05-20 00:00:00-04:00,786.9295744400481,793.5693917747551,782.9120552309795,786.9592895507812,463800,0.0,0.0
2024-05-21 00:00:00-04:00,787.6855597932522,792.6499339658149,784.0941062631089,788.1730346679688,539400,4.26,0.0
2024-05-22 00:00:00-04:00,788.7898054478005,793.2567461294705,774.632875179092,777.4483642578125,426700,0.0,0.0
2024-05-23 00:00:00-04:00,780.6319118628331,784.312930013301,763.3212714023736,763.5899047851562,491700,0.0,0.0
2024-05-24 00:00:00-04:00,766.3755437000152,770.623582451488,761.361377574976,762.1871337890625,294600,0.0,0.0
2024-05-28 00:00:00-04:00,765.0125716073894,771.877114077299,760.704782627011,764.7638549804688,516400,0.0,0.0
2024-05-29 00:00:00-04:00,761.5305455164635,768.872665265368,755.8797109898345,756.1184692382812,357200,0.0,0.0
2024-05-30 00:00:00-04:00,767.2807993351358,767.5792471289411,755.4916560661038,756.7252807617188,381600,0.0,0.0
2024-05-31 00:00:00-04:00,757.9390284047878,764.604646184183,752.8453167175572,759.063232421875,1066500,0.0,0.0
2024-06-03 00:00:00-04:00,762.7243395189862,764.9727475697191,746.2095795754296,747.6024169921875,451600,0.0,0.0
2024-06-04 00:00:00-04:00,751.3629743056802,765.4503181104201,745.3340856758591,760.7545166015625,461900,0.0,0.0
2024-06-05 00:00:00-04:00,763.0526230720392,764.4155852763391,754.5763413281813,754.7156372070312,380400,0.0,0.0
2024-06-06 00:00:00-04:00,752.7955484246917,759.5407721946868,745.8215247990436,758.9140014648438,603500,0.0,0.0
2024-06-07 00:00:00-04:00,746.1598074267171,753.163645483242,743.165249650384,749.5224609375,378400,0.0,0.0
2024-06-10 00:00:00-04:00,744.5680293864208,762.0777166625495,743.8119818336304,758.6156005859375,406700,0.0,0.0
2024-06-11 00:00:00-04:00,755.879702977533,762.0677434975742,752.3777534458789,756.3771362304688,364700,0.0,0.0
2024-06-12 00:00:00-04:00,770.6334925310703,773.757387782725,755.5413853638943,757.5410766601562,447800,0.0,0.0
2024-06-13 00:00:00-04:00,759.1030335725756,770.5340396004274,758.2375046011914,762.6646118164062,366100,0.0,0.0
2024-06-14 00:00:00-04:00,764.3758385821557,767.0918047033309,757.7499936704584,762.326416015625,275600,0.0,0.0
2024-06-17 00:00:00-04:00,761.1325434619775,765.6492154017479,756.098521523863,758.46630859375,285300,0.0,0.0
2024-06-18 00:00:00-04:00,764.3857687332783,770.9419047392162,759.1527614072457,769.8674926757812,385300,0.0,0.0
2024-06-20 00:00:00-04:00,769.031823328635,770.8325293088494,758.4265728965869,759.6800537109375,369600,0.0,0.0
2024-06-21 00:00:00-04:00,759.2821284127489,762.7641611786547,753.8700521991534,761.0728759765625,984800,0.0,0.0
2024-06-24 00:00:00-04:00,763.4207108006134,765.9775248848388,747.7317080454483,748.3385620117188,559000,0.0,0.0
2024-06-25 00:00:00-04:00,749.1444279868324,749.343413429899,731.8039122917263,739.0465087890625,662700,0.0,0.0
2024-06-26 00:00:00-04:00,733.226547993628,742.5683587357547,732.2018063813396,738.0615844726562,654900,0.0,0.0
2024-06-27 00:00:00-04:00,740.7577337081209,748.8758178292702,737.9422444420761,748.099853515625,380100,0.0,0.0
2024-06-28 00:00:00-04:00,753.0641820783147,758.0385143983752,749.7214453324734,752.7159423828125,1146800,0.0,0.0
2024-07-01 00:00:00-04:00,752.4573313672216,758.2275447391152,747.1944488878341,755.7801513671875,387700,0.0,0.0
2024-07-02 00:00:00-04:00,757.6505325530876,763.2118630294906,749.3334631507389,752.4971313476562,372100,0.0,0.0
2024-07-03 00:00:00-04:00,755.2429904616642,755.2429904616642,743.8318398128324,745.155029296875,236200,0.0,0.0
2024-07-05 00:00:00-04:00,746.5179761372149,751.2236752852043,742.8966474778287,750.6168212890625,371400,0.0,0.0
2024-07-08 00:00:00-04:00,749.8209025321439,756.207928185053,746.3189531719256,753.0343017578125,292000,0.0,0.0
2024-07-09 00:00:00-04:00,755.193236673429,765.8184035852944,747.6919044166457,762.8934936523438,338900,0.0,0.0
2024-07-10 00:00:00-04:00,766.7634721205768,774.9313478643403,757.2824260450639,771.9766235351562,325600,0.0,0.0
2024-07-11 00:00:00-04:00,781.4775805606096,799.0966271076929,780.4727556975646,793.7044677734375,459300,0.0,0.0
2024-07-12 00:00:00-04:00,797.6938994066328,810.0600826137901,793.2070418128667,800.7083740234375,466200,0.0,0.0
2024-07-15 00:00:00-04:00,802.4791960023557,805.4438786845868,791.2571336726448,800.5292358398438,306600,0.0,0.0
2024-07-16 00:00:00-04:00,805.841879872609,809.5427541744327,793.356317211542,808.4484252929688,261200,0.0,0.0
2024-07-17 00:00:00-04:00,805.8418594131949,815.2035263956855,795.0674382907797,799.01708984375,397100,0.0,0.0
2024-07-18 00:00:00-04:00,797.723791111327,808.1499727314806,788.8694548612249,790.988525390625,339500,0.0,0.0
2024-07-19 00:00:00-04:00,791.9237095511727,795.8932172567474,779.2888925828552,782.7808837890625,234300,0.0,0.0
2024-07-22 00:00:00-04:00,782.7808624695044,795.8633204387527,779.2988297388417,794.759033203125,266200,0.0,0.0
2024-07-23 00:00:00-04:00,802.1608227383401,808.6971027338515,796.1618094986818,798.847900390625,243100,0.0,0.0
2024-07-24 00:00:00-04:00,797.8829197945117,802.9269001526504,785.9445219921001,790.0732421875,353100,0.0,0.0
2024-07-25 00:00:00-04:00,793.2070204137735,797.6242299473226,763.3312120446615,765.3607177734375,538000,0.0,0.0
2024-07-26 00:00:00-04:00,765.3607430640127,775.9759515944016,762.9332663802843,768.4647216796875,541000,0.0,0.0
2024-07-29 00:00:00-04:00,767.5892052961816,779.1097759085092,764.1270894453409,772.5635375976562,399100,0.0,0.0
2024-07-30 00:00:00-04:00,772.5635772462489,780.32352389043,764.1868182227759,764.8235473632812,665300,0.0,0.0
2024-07-31 00:00:00-04:00,774.2747657864403,795.4256371662876,766.5943648767126,786.1832885742188,718700,0.0,0.0
2024-08-01 00:00:00-04:00,788.4317089896574,809.6820430650221,788.4317089896574,807.0158081054688,622700,0.0,0.0
