,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00-04:00,58.84000015258789,60.34999847412109,58.459999084472656,59.77999877929688,13133500,0.0,0.0,0.0
1,2023-08-10 00:00:00-04:00,61.15999984741211,62.209999084472656,60.06999969482422,60.560001373291016,10993600,0.0,0.0,1.3047885746432453
2,2023-08-11 00:00:00-04:00,60.04999923706055,61.209999084472656,59.34999847412109,59.68000030517578,7695300,0.0,0.0,-1.4531060900922377
3,2023-08-14 00:00:00-04:00,59.68999862670898,60.09999847412109,59.20000076293945,59.65999984741211,7340000,0.0,0.0,-0.03351283120207604
4,2023-08-15 00:00:00-04:00,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,7210700,0.0,0.0,-0.8213236334563168
5,2023-08-16 00:00:00-04:00,59.0,59.59000015258789,58.150001525878906,58.18000030517578,3596700,0.0,0.0,-1.6731416163692225
6,2023-08-17 00:00:00-04:00,58.59999847412109,58.83000183105469,57.34000015258789,57.40999984741211,5045600,0.0,0.0,-1.3234796385780845
7,2023-08-18 00:00:00-04:00,56.97999954223633,57.68999862670898,56.84000015258789,57.15999984741211,5379900,0.0,0.0,-0.4354642059997693
8,2023-08-21 00:00:00-04:00,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,6711700,0.0,0.0,2.151853648565072
9,2023-08-22 00:00:00-04:00,58.31999969482422,58.61000061035156,57.77999877929688,58.31999969482422,4843300,0.0,0.0,-0.11988302030472298
10,2023-08-23 00:00:00-04:00,58.810001373291016,59.5,58.13999938964844,59.18999862670898,4689700,0.0,0.0,1.4917677236578664
11,2023-08-24 00:00:00-04:00,59.59999847412109,59.83000183105469,58.119998931884766,58.150001525878906,4833700,0.0,0.0,-1.75704869903609
12,2023-08-25 00:00:00-04:00,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,4241100,0.0,0.0,1.1349954085871916
13,2023-08-28 00:00:00-04:00,59.09999847412109,59.43000030517578,58.20000076293945,58.70000076293945,4840900,0.0,0.0,-0.18704405336320562
14,2023-08-29 00:00:00-04:00,58.70000076293945,60.93000030517578,58.5099983215332,60.630001068115234,5632200,0.0,0.0,3.287905076816111
15,2023-08-30 00:00:00-04:00,60.56999969482422,61.45000076293945,60.5,61.220001220703125,5045800,0.0,0.0,0.9731158538576423
16,2023-08-31 00:00:00-04:00,61.5,61.83000183105469,60.16999816894531,60.209999084472656,6428600,0.0,0.0,-1.6497911076305383
17,2023-09-01 00:00:00-04:00,60.5,60.959999084472656,60.38999938964844,60.869998931884766,4957300,0.0,0.0,1.0961631912436154
18,2023-09-05 00:00:00-04:00,60.91999816894531,61.970001220703125,60.560001373291016,61.90999984741211,4904800,0.0,0.0,1.7085607586277973
19,2023-09-06 00:00:00-04:00,61.900001525878906,62.38999938964844,61.720001220703125,62.22999954223633,5225500,0.0,0.0,0.5168788493182364
20,2023-09-07 00:00:00-04:00,61.880001068115234,63.33000183105469,61.619998931884766,63.16999816894531,5440700,0.0,0.0,1.5105232743429342
21,2023-09-08 00:00:00-04:00,63.04999923706055,64.30000305175781,63.04999923706055,64.06999969482422,5817300,0.0,0.0,1.4247293841483044
22,2023-09-11 00:00:00-04:00,64.81999969482422,65.45999908447266,64.5199966430664,65.06999969482422,4575500,0.0,0.0,1.560792890218754
23,2023-09-12 00:00:00-04:00,64.61000061035156,65.68000030517578,63.470001220703125,63.5,5316900,0.0,0.0,-2.4127857725333546
24,2023-09-13 00:00:00-04:00,63.27000045776367,63.880001068115234,62.56999969482422,62.619998931884766,3995900,0.0,0.0,-1.38582845372478
25,2023-09-14 00:00:00-04:00,62.77999877929688,63.38999938964844,62.65999984741211,63.09999847412109,4289100,0.0,0.0,0.766527547786211
26,2023-09-15 00:00:00-04:00,62.5,62.66999816894531,60.68000030517578,61.02000045776367,10313100,0.0,0.0,-3.296351928139074
27,2023-09-18 00:00:00-04:00,60.83000183105469,61.27999877929688,60.33000183105469,60.45000076293945,3429300,0.0,0.0,-0.934119453536808
28,2023-09-19 00:00:00-04:00,59.95000076293945,60.5099983215332,58.45000076293945,60.43999862670898,4220100,0.0,0.0,-0.01654613085895207
29,2023-09-20 00:00:00-04:00,60.68000030517578,61.38999938964844,60.13999938964844,60.150001525878906,3451900,0.0,0.0,-0.47980990638527565
30,2023-09-21 00:00:00-04:00,59.65999984741211,60.150001525878906,58.66999816894531,58.77999877929688,4388800,0.0,0.0,-2.277643743687341
31,2023-09-22 00:00:00-04:00,58.75,59.09000015258789,58.11000061035156,58.2400016784668,3458500,0.0,0.0,-0.9186749099087788
32,2023-09-25 00:00:00-04:00,57.84000015258789,58.150001525878906,57.630001068115234,58.11000061035156,3811300,0.0,0.0,-0.2232161132703081
33,2023-09-26 00:00:00-04:00,57.84000015258789,58.040000915527344,57.18999862670898,57.43000030517578,4347400,0.0,0.0,-1.1701949716631854
34,2023-09-27 00:00:00-04:00,57.93999862670898,58.34000015258789,57.5,58.13999938964844,3285600,0.0,0.0,1.236286053804303
35,2023-09-28 00:00:00-04:00,58.18000030517578,59.2400016784668,57.709999084472656,58.59999847412109,3545900,0.0,0.0,0.7911921040620884
36,2023-09-29 00:00:00-04:00,59.63999938964844,59.66999816894531,58.34999847412109,58.68000030517578,4665100,0.0,0.0,0.13652189955264404
37,2023-10-02 00:00:00-04:00,58.790000915527344,59.56999969482422,58.34000015258789,58.630001068115234,4098800,0.0,0.0,-0.0852066066811763
38,2023-10-03 00:00:00-04:00,58.02999877929688,58.369998931884766,57.08000183105469,57.61000061035156,6914100,0.0,0.0,-1.739724440016055
39,2023-10-04 00:00:00-04:00,57.970001220703125,58.75,57.470001220703125,58.2599983215332,4875600,0.0,0.0,1.1282723560062768
40,2023-10-05 00:00:00-04:00,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,7429100,0.0,0.0,-0.4119427921109753
41,2023-10-06 00:00:00-04:00,57.619998931884766,60.209999084472656,57.5,59.93000030517578,4752100,0.0,0.0,3.2919679978329563
42,2023-10-09 00:00:00-04:00,59.720001220703125,60.59999847412109,58.45000076293945,59.5099983215332,4918300,0.0,0.0,-0.7008209269211418
43,2023-10-10 00:00:00-04:00,59.59999847412109,60.34999847412109,59.34000015258789,59.400001525878906,5051000,0.0,0.0,-0.1848375042122874
44,2023-10-11 00:00:00-04:00,59.43000030517578,59.470001220703125,57.0,58.970001220703125,9492400,0.0,0.0,-0.7239062190738221
45,2023-10-12 00:00:00-04:00,58.84999847412109,59.09999847412109,57.7599983215332,58.0,8388300,0.0,0.0,-1.6449062245611379
46,2023-10-13 00:00:00-04:00,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,11560900,0.0,0.0,-0.4137959973565475
47,2023-10-16 00:00:00-04:00,58.560001373291016,59.75,57.84000015258789,59.13999938964844,5498600,0.0,0.0,2.38919859455875
48,2023-10-17 00:00:00-04:00,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,4774700,0.0,0.0,-0.8285388380563585
49,2023-10-18 00:00:00-04:00,57.880001068115234,58.5,57.59000015258789,57.66999816894531,4671300,0.0,0.0,-1.6709349214614644
50,2023-10-19 00:00:00-04:00,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,7383300,0.0,0.0,0.17340435580628366
51,2023-10-20 00:00:00-04:00,57.90999984741211,57.93999862670898,55.91999816894531,56.36000061035156,6500800,0.0,0.0,-2.440712889457175
52,2023-10-23 00:00:00-04:00,56.0099983215332,56.56999969482422,55.52000045776367,56.09999847412109,4085000,0.0,0.0,-0.46132387050173973
53,2023-10-24 00:00:00-04:00,56.27999877929688,57.70000076293945,56.13999938964844,57.540000915527344,4714800,0.0,0.0,2.566849341485322
54,2023-10-25 00:00:00-04:00,57.08000183105469,57.45000076293945,55.900001525878906,55.93999862670898,4252300,0.0,0.0,-2.7806782470637725
55,2023-10-26 00:00:00-04:00,56.0,56.41999816894531,55.459999084472656,55.720001220703125,5490500,0.0,0.0,-0.39327388524605933
56,2023-10-27 00:00:00-04:00,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,5317800,0.0,0.0,0.9691261468053103
57,2023-10-30 00:00:00-04:00,56.5099983215332,56.81999969482422,55.93999862670898,56.31999969482422,5594200,0.0,0.0,0.1066501512284157
58,2023-10-31 00:00:00-04:00,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,4076500,0.0,0.0,1.5092302534213342
