,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,5.688085209011496,5.764564050966459,5.62116684909072,5.640286445617676,47139640,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,5.659405887841485,5.783683489801851,5.582927503818837,5.745444297790527,51531205,0.0,0.0,1.8644062351577118
2,2023-08-30 00:00:00+08:00,5.76456385724902,5.821922644902354,5.659405851961014,5.678525447845459,48343513,0.0,0.0,-1.1647288960890734
3,2023-08-31 00:00:00+08:00,5.678525638671588,5.7167648317255,5.602047252563764,5.640286445617676,71030969,0.0,0.0,-0.6733966868510133
4,2023-09-04 00:00:00+08:00,5.707204900564178,5.764564146947223,5.630726513182978,5.7167649269104,44658620,0.0,0.0,1.3559325759447294
5,2023-09-05 00:00:00+08:00,5.716764942972271,5.716764942972271,5.57336773830606,5.592487335205078,29289157,0.0,0.0,-2.1739146754191863
6,2023-09-06 00:00:00+08:00,5.516008806443477,5.592487192082317,5.410850798266502,5.573367595672607,45294096,0.0,0.0,-0.3418825718586871
7,2023-09-07 00:00:00+08:00,5.563572474086805,5.63213779803163,5.514597643037408,5.553777694702148,27461528,0.14,0.0,-0.35149127765534693
8,2023-09-11 00:00:00+08:00,5.563572328914673,5.681112947904926,5.534187524464394,5.651727676391602,47587532,0.0,0.0,1.7636640692854755
9,2023-09-12 00:00:00+08:00,5.602752503259027,5.681113073336984,5.543982425997852,5.632137775421143,20225006,0.0,0.0,-0.3466179209640652
10,2023-09-13 00:00:00+08:00,5.681112716982248,5.690907495713193,5.583162127294637,5.612547397613525,31005516,0.0,0.0,-0.34783200604768805
11,2023-09-14 00:00:00+08:00,5.63213783302591,5.681113131442663,5.563572508655066,5.622342586517334,26555658,0.0,0.0,0.17452305004985735
12,2023-09-15 00:00:00+08:00,5.65172787973254,5.828038113966738,5.602752581135954,5.769268035888672,51742837,0.0,0.0,2.613242560559592
13,2023-09-18 00:00:00+08:00,5.788857879527012,5.984758600678114,5.739883049536523,5.79865312576294,53376015,0.0,0.0,0.5093382677225922
14,2023-09-19 00:00:00+08:00,5.788857707735952,5.828037757390849,5.730087633253606,5.749677658081055,24173580,0.0,0.0,-0.844600748133939
15,2023-09-20 00:00:00+08:00,5.788857958849091,5.798653205219237,5.67131780478566,5.710497856140137,21785818,0.0,0.0,-0.6814260602218569
16,2023-09-21 00:00:00+08:00,5.73008760294615,5.759472873563416,5.5635721592620495,5.602752208709717,22651405,0.0,0.0,-1.8867995426102402
17,2023-09-22 00:00:00+08:00,5.5439822474945375,5.681112890418382,5.465622147002649,5.66152286529541,36773102,0.0,0.0,1.0489604822132126
18,2023-09-25 00:00:00+08:00,5.612547521600748,5.690907621431475,5.563572225675025,5.592957496643066,26373902,0.0,0.0,-1.211076423847779
19,2023-09-26 00:00:00+08:00,5.534187691722954,5.592957769462753,5.426442315668458,5.475417613983154,32636302,0.0,0.0,-2.101569388475777
20,2023-09-27 00:00:00+08:00,5.455827543637616,5.661523047583259,5.436237517883891,5.632137775421143,55485954,0.0,0.0,2.8622503795464826
21,2023-09-28 00:00:00+08:00,5.622342425624805,5.68111296886832,5.563572349444339,5.573367595672607,27978016,0.0,0.0,-1.0434790854195741
22,2023-09-29 00:00:00+08:00,5.573367755163641,5.661523105488574,5.5145976773013725,5.622342586517334,29287280,0.0,0.0,0.8787324719573997
