Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00-04:00,34.115263054596156,34.807314641319216,34.0860225903953,34.612369537353516,10112400,0.0,0.0
2023-11-03 00:00:00-04:00,34.828022202610335,34.83782672371016,34.25948337668342,34.4947395324707,5518000,0.2,0.0
2023-11-06 00:00:00-05:00,34.65157893428099,34.94565474410377,34.10264539984755,34.24967956542969,4190700,0.0,0.0
2023-11-07 00:00:00-05:00,33.74975516936325,33.89679306447134,33.14200576561921,33.191017150878906,9759200,0.0,0.0
2023-11-08 00:00:00-05:00,32.97536444526599,33.514497192464276,32.90674775413144,33.07339096069336,10744900,0.0,0.0
2023-11-09 00:00:00-05:00,33.28904276060393,33.485092057692654,33.09299346351519,33.24983215332031,7238600,0.0,0.0
2023-11-10 00:00:00-05:00,33.7399546482555,33.818375865430276,33.436081780026825,33.661537170410156,10032600,0.0,0.0
2023-11-13 00:00:00-05:00,33.651733752588974,33.93600129426235,33.54390645708255,33.78896713256836,7519100,0.0,0.0
2023-11-14 00:00:00-05:00,34.004618849068216,34.16145753579474,33.720351300165255,34.01442337036133,12074200,0.0,0.0
2023-11-15 00:00:00-05:00,33.837978716391284,34.49473953563089,33.798768110646755,33.97521209716797,8082200,0.0,0.0
2023-11-16 00:00:00-05:00,33.690938710038516,33.93599937164057,32.112747451028646,32.58326721191406,7517200,0.0,0.0
2023-11-17 00:00:00-05:00,33.014577372441735,33.28904415627562,32.8283325890301,33.043983459472656,7981600,0.0,0.0
2023-11-20 00:00:00-05:00,33.13220042262799,33.39686638365614,33.06358373710168,33.2008171081543,7449000,0.0,0.0
2023-11-21 00:00:00-05:00,33.13220489300382,33.36746480321435,33.014576807563266,33.24003219604492,7752500,0.0,0.0
2023-11-22 00:00:00-05:00,32.59307159338919,32.95576036561168,32.142160823671574,32.91655349731445,6071600,0.0,0.0
2023-11-24 00:00:00-05:00,32.926356369589705,33.4850944760822,32.926356369589705,33.220428466796875,2408200,0.0,0.0
2023-11-27 00:00:00-05:00,33.18121537693084,33.37726467352735,32.82833113025229,33.29884719848633,4431400,0.0,0.0
2023-11-28 00:00:00-05:00,33.32825368752192,33.5341037687411,32.94595961116363,33.15180969238281,5723700,0.0,0.0
2023-11-29 00:00:00-05:00,33.21062159436279,33.29884358128133,32.4852403975516,32.68128967285156,5604400,0.0,0.0
2023-11-30 00:00:00-05:00,32.92635223652339,33.51449635711119,32.44603167122437,33.08319091796875,9304800,0.0,0.0
2023-12-01 00:00:00-05:00,33.0047703732089,33.73015162660357,32.79892030078458,33.12240219116211,5960000,0.0,0.0
2023-12-04 00:00:00-05:00,32.86753632873297,33.15180760739302,32.46563697382118,33.08319091796875,6720400,0.0,0.0
2023-12-05 00:00:00-05:00,32.994967750562715,33.014573052461124,32.04413117479943,32.15195846557617,5627400,0.0,0.0
2023-12-06 00:00:00-05:00,32.00492624466331,32.17156571187773,31.034484308349498,31.230533599853516,7469800,0.0,0.0
2023-12-07 00:00:00-05:00,31.53440525652933,31.61282646589633,30.799225115359068,31.103099822998047,8725800,0.0,0.0
2023-12-08 00:00:00-05:00,31.230534058356625,31.642234211163036,31.122706759479918,31.60302734375,8443800,0.0,0.0
2023-12-11 00:00:00-05:00,31.838283047721184,32.30879910387519,31.808876962751942,31.86768913269043,6024100,0.0,0.0
2023-12-12 00:00:00-05:00,31.563815757011067,31.720654439781477,31.210927785945348,31.66183853149414,5850000,0.0,0.0
2023-12-13 00:00:00-05:00,31.701050170788037,32.13235562763922,31.495200094063332,31.95591163635254,7659900,0.0,0.0
2023-12-14 00:00:00-05:00,32.338209467822516,33.132203689875766,32.28919433961687,32.877342224121094,7770000,0.0,0.0
2023-12-15 00:00:00-05:00,32.818526978248,32.93615506179839,32.24998812497999,32.91655349731445,19746900,0.0,0.0
2023-12-18 00:00:00-05:00,33.671332582402684,34.161453893583676,33.269433256807424,33.39686584472656,5717300,0.0,0.0
2023-12-19 00:00:00-05:00,33.563509034979106,33.749753787069494,33.23022639380287,33.39686584472656,6660500,0.0,0.0
2023-12-20 00:00:00-05:00,33.46548568314523,33.99481764654723,33.29884621651638,33.35765838623047,4771300,0.0,0.0
2023-12-21 00:00:00-05:00,33.35765763725145,33.44587962917094,33.05378479567365,33.367462158203125,5286500,0.0,0.0
2023-12-22 00:00:00-05:00,33.71054687562746,33.7301521789407,33.32825280934239,33.44588088989258,6369500,0.0,0.0
2023-12-26 00:00:00-05:00,33.84778141129003,34.19086862195272,33.76936393469787,34.09284210205078,2872900,0.0,0.0
2023-12-27 00:00:00-05:00,34.03402622405076,34.23007176385178,33.75955573753717,33.808570861816406,2961200,0.0,0.0
2023-12-28 00:00:00-05:00,33.68113829714907,33.749754984001584,33.42627311227202,33.52429962158203,2928000,0.0,0.0
2023-12-29 00:00:00-05:00,33.54390649789842,33.62232396969814,33.338052688349705,33.504695892333984,5068500,0.0,0.0
2024-01-02 00:00:00-05:00,33.74976115821664,33.96541577882175,33.07339494722288,33.259639739990234,4721100,0.0,0.0
2024-01-03 00:00:00-05:00,33.357659453685585,33.52430266497627,33.12240328864256,33.24983215332031,6801700,0.0,0.0
2024-01-04 00:00:00-05:00,33.44587720299526,33.52429840760349,32.53425126573328,32.59306716918945,7345200,0.0,0.0
2024-01-05 00:00:00-05:00,32.80872352975563,32.88714099930672,32.465636349898574,32.759708404541016,5629300,0.0,0.0
2024-01-08 00:00:00-05:00,32.05393938768166,32.122556082565495,31.27954670047335,31.799074172973633,8993500,0.0,0.0
2024-01-09 00:00:00-05:00,31.710850361613844,31.740260185832835,30.86784289736546,30.995275497436523,7333600,0.0,0.0
2024-01-10 00:00:00-05:00,31.014879257063967,31.014879257063967,30.34831390413626,30.612979888916016,8471200,0.0,0.0
2024-01-11 00:00:00-05:00,30.720806219457756,30.87764490112842,30.41693150742892,30.55416488647461,8339800,0.0,0.0
2024-01-12 00:00:00-05:00,31.063890549488843,31.15211253883286,30.260091864056246,30.897249221801758,12546200,0.0,0.0
2024-01-16 00:00:00-05:00,30.701200412573943,30.78942240327274,30.015031658951074,30.064043045043945,7541100,0.0,0.0
2024-01-17 00:00:00-05:00,29.711155142031593,30.309103775823353,29.544513811450177,30.181673049926758,7311200,0.0,0.0
2024-01-18 00:00:00-05:00,30.122858436339786,30.367919117148926,29.907205710307007,30.260093688964844,5717900,0.0,0.0
2024-01-19 00:00:00-05:00,30.377721872093435,30.397327175344376,29.97582250377226,30.09345245361328,9749900,0.0,0.0
2024-01-22 00:00:00-05:00,29.995426615873622,30.53455934621262,29.848390586659765,30.367918014526367,7177200,0.0,0.0
2024-01-23 00:00:00-05:00,30.152265666306572,31.034483722079514,30.152265666306572,30.907052993774414,14531600,0.0,0.0
2024-01-24 00:00:00-05:00,29.6523413084716,30.485547967105365,29.073997973047256,29.446491241455078,20069600,0.0,0.0
2024-01-25 00:00:00-05:00,29.858191755604963,29.995427005027636,29.123009730333035,29.701353073120117,21034700,0.0,0.0
2024-01-26 00:00:00-05:00,29.66214535206639,29.98562537946563,29.260245980742013,29.877798080444336,12352600,0.0,0.0
2024-01-29 00:00:00-05:00,29.622934602952228,29.720959249803855,29.240640536861974,29.40728187561035,11490300,0.0,0.0
2024-01-30 00:00:00-05:00,28.172172807394958,28.94656537828852,27.780076131477394,28.760318756103516,23727200,0.0,0.0
2024-01-31 00:00:00-05:00,28.84854431151721,28.90735835276619,27.86830156559907,27.936918258666992,10664400,0.0,0.0
2024-02-01 00:00:00-05:00,28.093756175472894,28.309408900562165,27.809486759203605,28.064348220825195,11208700,0.0,0.0
2024-02-02 00:00:00-05:00,28.13296502228478,28.56427044549026,28.01533508071497,28.417234420776367,12945800,0.0,0.0
2024-02-05 00:00:00-05:00,28.11336137733876,28.368224707707228,27.760473401495553,28.230989456176758,11840600,0.0,0.0
2024-02-06 00:00:00-05:00,28.289804467815728,29.034789132259935,28.221187779059537,28.8093318939209,13403700,0.0,0.0
2024-02-07 00:00:00-05:00,28.887751646310992,29.103406236525966,28.515260243603095,28.544668197631836,9040000,0.0,0.0
2024-02-08 00:00:00-05:00,28.417236903704,28.87795031997243,28.33881755902715,28.7407169342041,9029100,0.0,0.0
2024-02-09 00:00:00-05:00,28.730913877560496,28.877949913049612,28.26039781612948,28.48585319519043,7661400,0.0,0.0
2024-02-12 00:00:00-05:00,28.614210451375968,29.226385564353393,28.584590320332346,29.127647399902344,9720400,0.21,0.0
2024-02-13 00:00:00-05:00,29.058531954533525,29.177016248129338,28.337746538124996,28.64383316040039,9740500,0.0,0.0
2024-02-14 00:00:00-05:00,28.83143584174079,28.851181968732362,28.2686288488179,28.48585319519043,8119000,0.0,0.0
2024-02-15 00:00:00-05:00,28.545095655065488,29.01903660697975,28.426611358723893,28.831436157226562,10899100,0.0,0.0
2024-02-16 00:00:00-05:00,28.831436371786197,28.949920669009536,28.57471788343702,28.782066345214844,7398000,0.0,0.0
2024-02-20 00:00:00-05:00,28.495728174426688,28.722824650421153,28.29825183156908,28.68332862854004,8362400,0.0,0.0
2024-02-21 00:00:00-05:00,28.762317098551307,29.028909580758175,28.63395880152978,28.969667434692383,10578100,0.0,0.0
2024-02-22 00:00:00-05:00,28.92030032111973,29.098026765632127,28.643833824199444,28.831436157226562,9427400,0.0,0.0
2024-02-23 00:00:00-05:00,28.633960071898557,29.710202170090454,28.51547389123637,29.512725830078125,13039800,0.0,0.0
2024-02-26 00:00:00-05:00,29.354743848883437,30.00641309743356,29.295501703544474,29.463356018066406,9822900,0.0,0.0
2024-02-27 00:00:00-05:00,29.6707042353635,29.6707042353635,29.15726917433514,29.34486961364746,6600300,0.0,0.0
2024-02-28 00:00:00-05:00,29.22638679850622,29.374493109800007,28.821562002108706,29.107900619506836,6079000,0.0,0.0
2024-02-29 00:00:00-05:00,29.3744929959245,29.483105169313387,28.999290216549852,29.21651268005371,12879500,0.0,0.0
2024-03-01 00:00:00-05:00,29.216511752511398,29.749694830829768,29.13752159708372,29.58184051513672,6317400,0.0,0.0
2024-03-04 00:00:00-05:00,29.621335888044147,29.650957901910765,28.989414658413494,29.058530807495117,6157400,0.0,0.0
2024-03-05 00:00:00-05:00,29.068404902168773,29.808938301663986,28.93017072030347,29.7891902923584,8765100,0.0,0.0
2024-03-06 00:00:00-05:00,30.08540455902912,30.47048322864236,30.026162411117056,30.17426872253418,10371600,0.0,0.0
2024-03-07 00:00:00-05:00,30.25325841894746,30.667957214548323,30.19401627193988,30.440860748291016,9733000,0.0,0.0
2024-03-08 00:00:00-05:00,30.322376393518695,30.519852739778415,30.05578577432429,30.21376609802246,5547300,0.0,0.0
2024-03-11 00:00:00-04:00,30.28288094513558,30.993792371045433,30.13477463348027,30.90492820739746,6927000,0.0,0.0
2024-03-12 00:00:00-04:00,31.013539141598475,31.220889476245507,30.72720053494878,31.092529296875,7136800,0.0,0.0
2024-03-13 00:00:00-04:00,31.29988074353433,31.546725222952507,30.98391822792897,31.3492488861084,6897800,0.0,0.0
2024-03-14 00:00:00-04:00,31.35912165608152,31.80344057156872,31.35912165608152,31.536849975585938,6947300,0.0,0.0
2024-03-15 00:00:00-04:00,31.52697727587229,32.04041424607805,31.51710327068288,31.91205406188965,15268100,0.0,0.0
2024-03-18 00:00:00-04:00,32.07990879430999,32.12927693471703,31.675084016496005,31.981168746948242,5899400,0.0,0.0
2024-03-19 00:00:00-04:00,32.000916094344085,32.89942979073418,32.000916094344085,32.80069351196289,6548000,0.0,0.0
2024-03-20 00:00:00-04:00,32.67233520127549,33.126528136025144,32.54397501830787,32.96854782104492,7429500,0.0,0.0
2024-03-21 00:00:00-04:00,33.02779281297615,33.69921011282236,32.94880076991287,33.33387756347656,6084300,0.0,0.0
2024-03-22 00:00:00-04:00,33.38324633333873,33.481982611331894,32.99816580945123,33.017913818359375,6636500,0.0,0.0
2024-03-25 00:00:00-04:00,33.21539277868661,33.34375296350948,32.82044386880161,32.86981201171875,10277000,0.0,0.0
2024-03-26 00:00:00-04:00,32.85005995916819,32.92904822480684,32.28725491275847,32.41561508178711,8057600,0.0,0.0
2024-03-27 00:00:00-04:00,32.267511768760286,32.80069676674697,32.267511768760286,32.67233657836914,9346600,0.0,0.0
2024-03-28 00:00:00-04:00,33.0179158512198,33.264760327948096,32.7019552223314,33.0771598815918,13250300,0.0,0.0
2024-04-01 00:00:00-04:00,33.25488615870957,33.25488615870957,32.83031338355334,33.017913818359375,6485200,0.0,0.0
2024-04-02 00:00:00-04:00,33.28450754577034,33.343751574732096,32.89943077388818,33.16602325439453,7867400,0.0,0.0
2024-04-03 00:00:00-04:00,33.36350170941531,33.71895837273063,33.284509665768375,33.45236587524414,7584300,0.0,0.0
2024-04-04 00:00:00-04:00,33.491859436035156,33.88681213656923,33.2647629515199,33.491859436035156,6014100,0.0,0.0
2024-04-05 00:00:00-04:00,33.45236505834647,34.18302261149844,33.26476084254022,33.87693786621094,5151100,0.0,0.0
2024-04-08 00:00:00-04:00,33.96579998902667,34.08428427793662,33.7189555233115,33.817691802978516,4433800,0.0,0.0
2024-04-09 00:00:00-04:00,33.9460537688648,34.074410185887245,33.58072122843769,33.75844955444336,3373000,0.0,0.0
2024-04-10 00:00:00-04:00,33.46223563646093,33.837440284215006,33.294383205376135,33.718955993652344,4281500,0.0,0.0
2024-04-11 00:00:00-04:00,33.83744255450223,33.847314676649944,33.10678121948953,33.560977935791016,3724000,0.0,0.0
2024-04-12 00:00:00-04:00,33.65971313421809,33.78807331727219,32.59334318247224,32.63283920288086,4841000,0.0,0.0
2024-04-15 00:00:00-04:00,32.810570348970145,32.96855067763873,31.92193241266489,32.0404167175293,7537400,0.0,0.0
2024-04-16 00:00:00-04:00,31.961422432993547,32.01079057601951,31.52697750119805,31.6948299407959,5852400,0.0,0.0
2024-04-17 00:00:00-04:00,31.783693347463192,32.13914999525627,31.556596881717127,31.615840911865234,5613700,0.0,0.0
2024-04-18 00:00:00-04:00,31.694827612125493,32.15889640887898,31.596091333327884,31.793567657470703,5714100,0.0,0.0
2024-04-19 00:00:00-04:00,31.833065638650346,32.36624685020363,31.714577576929322,32.18851852416992,7513500,0.0,0.0
2024-04-22 00:00:00-04:00,31.991045076668147,32.336625830836624,31.477606239667026,32.05028533935547,4991600,0.0,0.0
2024-04-23 00:00:00-04:00,31.82318798642981,32.731577576537596,31.704703697823625,32.58346939086914,7404300,0.0,0.0
2024-04-24 00:00:00-04:00,32.34650119340828,33.35362719202724,31.92193212426757,32.25763702392578,11447000,0.0,0.0
2024-04-25 00:00:00-04:00,32.55385168863352,33.02779264495843,32.21814304041823,32.87968444824219,8729900,0.0,0.0
2024-04-26 00:00:00-04:00,32.69208382577411,32.81056812259873,32.030538654861914,32.42549133300781,8318500,0.0,0.0
2024-04-29 00:00:00-04:00,32.504477142553824,32.81056563322098,32.267508566883684,32.80069351196289,5156900,0.0,0.0
2024-04-30 00:00:00-04:00,32.63283616065879,32.68220429829327,32.08977911358455,32.2082633972168,9583200,0.0,0.0
2024-05-01 00:00:00-04:00,32.23788946576438,32.316877737993615,31.34924786226227,31.48748016357422,4941700,0.0,0.0
2024-05-02 00:00:00-04:00,31.724451958655656,31.951548416347034,31.359121318795495,31.526975631713867,5191200,0.0,0.0
2024-05-03 00:00:00-04:00,31.626367650164923,31.874846342445593,31.36794958270399,31.725759506225586,3701600,0.21,0.0
2024-05-06 00:00:00-04:00,31.91460428879782,32.143204233909955,31.715820573900828,31.805273056030273,3131200,0.0,0.0
2024-05-07 00:00:00-04:00,31.695941170209185,32.06368857072706,31.676064315722627,31.944419860839844,7787200,0.0,0.0
2024-05-08 00:00:00-04:00,31.735699244656505,32.28235161563424,31.646246762752224,31.705881118774414,6416500,0.0,0.0
2024-05-09 00:00:00-04:00,31.8450296493604,32.59046571535769,31.83508837858279,32.58052444458008,3817000,0.0,0.0
2024-05-10 00:00:00-04:00,32.65009859856687,32.719672328979094,32.01399375395004,32.14320373535156,4484000,0.0,0.0
2024-05-13 00:00:00-04:00,32.43143863752541,32.58052357184097,32.05374997925516,32.21277618408203,4209900,0.0,0.0
2024-05-14 00:00:00-04:00,32.36186852532544,32.58052721171341,32.1829635509726,32.43144226074219,3282600,0.0,0.0
2024-05-15 00:00:00-04:00,32.40162055800394,32.73955173743518,31.67606511380206,32.7296142578125,6979200,0.0,0.0
2024-05-16 00:00:00-04:00,32.66003888762071,33.037727549564046,32.600402638424235,32.81906509399414,9974900,0.0,0.0
2024-05-17 00:00:00-04:00,32.8588259570319,33.345842105129464,32.630225998937334,33.25638961791992,5954600,0.0,0.0
2024-05-20 00:00:00-04:00,33.29614591153405,33.335903413623406,32.83894601195872,32.90851974487305,6124700,0.0,0.0
2024-05-21 00:00:00-04:00,32.86876007258262,33.32595994197076,32.78924886513782,32.81906509399414,4517900,0.0,0.0
2024-05-22 00:00:00-04:00,32.858824360247844,32.91845682116687,31.725760209235908,31.894725799560547,4717800,0.0,0.0
2024-05-23 00:00:00-04:00,31.91460394437168,32.163082637440304,31.586612145350777,31.61642837524414,4517100,0.0,0.0
2024-05-24 00:00:00-04:00,31.805272013143206,32.23265565913853,31.646245804736846,32.17301940917969,4698600,0.0,0.0
2024-05-28 00:00:00-04:00,32.18295995551568,32.49107109465812,32.013992480177485,32.21277618408203,4978100,0.0,0.0
2024-05-29 00:00:00-04:00,32.063688600314656,32.12332485105526,31.536914988966426,31.735698699951172,4699600,0.0,0.0
2024-05-30 00:00:00-04:00,31.676065704886597,32.3320474295185,31.656186953786285,32.282352447509766,5344700,0.0,0.0
2024-05-31 00:00:00-04:00,32.3022319283557,33.325962988502496,32.1929006905761,33.276268005371094,11234900,0.0,0.0
2024-06-03 00:00:00-04:00,33.27626561747389,33.316023117719695,31.676064147419286,31.954360961914062,7403200,0.0,0.0
2024-06-04 00:00:00-04:00,31.785393431821664,31.785393431821664,31.03995736505807,31.437522888183594,5407600,0.0,0.0
2024-06-05 00:00:00-04:00,31.546855744680848,31.73570008880659,31.358011400555107,31.556795120239258,4661400,0.0,0.0
2024-06-06 00:00:00-04:00,31.427587029463993,31.646247604522923,31.208924558663014,31.556795120239258,8449300,0.0,0.0
2024-06-07 00:00:00-04:00,31.52697709824708,31.656187085193427,31.328195273644937,31.447463989257812,6770500,0.0,0.0
2024-06-10 00:00:00-04:00,31.55679580585542,32.391684413480725,31.447464568079553,32.24259567260742,11739400,0.0,0.0
2024-06-11 00:00:00-04:00,31.92454310397447,32.09351059572526,31.55679568049451,32.04381561279297,7952700,0.0,0.0
2024-06-12 00:00:00-04:00,32.22271679305239,32.401621764795976,31.765516883700638,32.04381561279297,6306800,0.0,0.0
2024-06-13 00:00:00-04:00,32.08356710023032,32.08356710023032,31.099593615333358,31.437522888183594,4681300,0.0,0.0
2024-06-14 00:00:00-04:00,31.358010124326487,31.417646375249845,30.741784030720865,30.90081024169922,5243300,0.0,0.0
2024-06-17 00:00:00-04:00,30.821297109679556,31.934482481311772,30.74178400425882,31.8350887298584,5642100,0.0,0.0
2024-06-18 00:00:00-04:00,31.84502990118115,32.29229230261312,31.8152098800964,31.944419860839844,5903500,0.0,0.0
2024-06-20 00:00:00-04:00,31.974236187105735,32.84888224238539,31.92454120712615,32.769371032714844,5775000,0.0,0.0
2024-06-21 00:00:00-04:00,32.99797170543296,33.00790918505563,32.58052552308424,32.7296142578125,14462800,0.0,0.0
2024-06-24 00:00:00-04:00,32.9582138294667,34.31987601134162,32.91845632845973,34.20060729980469,6892100,0.0,0.0
2024-06-25 00:00:00-04:00,34.19066939841742,34.707501739194946,34.00182316670647,34.6379280090332,6346200,0.0,0.0
2024-06-26 00:00:00-04:00,34.627989856071785,34.63792733526562,34.08133750479833,34.2602424621582,5758100,0.0,0.0
2024-06-27 00:00:00-04:00,34.39939081915664,34.54847575986517,34.051518374535505,34.21054458618164,5117600,0.0,0.0
2024-06-28 00:00:00-04:00,34.53853980604807,35.08519219576064,34.41927108991612,34.95598220825195,10110700,0.0,0.0
2024-07-01 00:00:00-04:00,35.134887586964446,35.22434007297517,34.488845224872975,34.72738265991211,4998800,0.0,0.0
2024-07-02 00:00:00-04:00,34.88640580049975,35.08518950647227,34.34969472330295,34.47890090942383,4665300,0.0,0.0
2024-07-03 00:00:00-04:00,34.47890112777727,34.72737981394556,34.16084871280057,34.2602424621582,2796600,0.0,0.0
2024-07-05 00:00:00-04:00,34.24036446770739,34.42920690842739,33.733465813509774,34.01176452636719,3822100,0.0,0.0
2024-07-08 00:00:00-04:00,33.93225041988123,34.03164417405261,33.70365047251311,33.962066650390625,4252800,0.0,0.0
2024-07-09 00:00:00-04:00,33.79310122903314,33.96206491526606,33.14705513011985,33.22657012939453,4475200,0.0,0.0
2024-07-10 00:00:00-04:00,33.24644902039443,33.783163893326126,33.1073015625567,33.63407516479492,3274900,0.0,0.0
2024-07-11 00:00:00-04:00,33.63407811850411,34.379514243655805,33.504868128528905,34.29999923706055,6845900,0.0,0.0
2024-07-12 00:00:00-04:00,34.508720589548595,34.588231796263365,34.15091068062263,34.29005813598633,4748000,0.0,0.0
2024-07-15 00:00:00-04:00,34.399390145030196,35.989652230327096,34.29005891576281,35.49269485473633,8736500,0.0,0.0
2024-07-16 00:00:00-04:00,35.34361057094438,36.387220320699065,35.23427933965393,36.079105377197266,8267700,0.0,0.0
2024-07-17 00:00:00-04:00,36.11886162065328,36.387219054074606,35.810746687876836,35.93995666503906,4747300,0.0,0.0
2024-07-18 00:00:00-04:00,35.9101415538677,36.33752520652681,35.63184284120442,35.671600341796875,4572700,0.0,0.0
2024-07-19 00:00:00-04:00,35.50263593005613,36.128799489985404,34.946042307524024,35.71135711669922,5022900,0.0,0.0
2024-07-22 00:00:00-04:00,35.58214825558898,35.74117446823749,35.283974580808525,35.44300079345703,3784200,0.0,0.0
2024-07-23 00:00:00-04:00,35.39330600583024,35.61196847122033,35.055374828174656,35.43306350708008,3992100,0.0,0.0
2024-07-24 00:00:00-04:00,35.50263566713809,35.582146874634496,34.637927114905196,34.687625885009766,4957100,0.0,0.0
