,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,433.4024591954265,436.9297914537554,422.4817139712481,422.93011474609375,1847262,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,418.2369638162304,420.4689633873437,406.05077708685616,412.5374450683594,2794489,0.0,0.0,-2.457301884017793
2,2023-08-11 00:00:00+08:00,411.9595169477663,417.46971337865887,406.5389945872721,406.6984252929688,1484214,0.0,0.0,-1.4153914620824382
3,2023-08-14 00:00:00+08:00,406.2799330529891,410.395148993258,397.6808309535835,407.5354309082031,2516706,0.0,0.0,0.20580498059006302
4,2023-08-15 00:00:00+08:00,410.694099594969,415.1879293402845,401.556922495021,404.3867492675781,1818724,0.0,0.0,-0.7726154345913172
5,2023-08-16 00:00:00+08:00,405.52266617477966,407.0372122968036,372.6607525067431,373.9560852050781,5779527,0.0,0.0,-7.525138773121465
6,2023-08-17 00:00:00+08:00,381.0605736575035,383.2228166234154,374.1553961477617,380.1339111328125,4354997,0.0,0.0,1.6520190931901713
7,2023-08-18 00:00:00+08:00,382.6249609946406,385.6142185024112,366.18404470190217,367.0907897949219,3569070,0.0,0.0,-3.431191208124962
8,2023-08-21 00:00:00+08:00,366.6822375461157,375.63009222452735,362.1983514891659,369.2430419921875,2462018,0.0,0.0,0.5862996994471015
9,2023-08-22 00:00:00+08:00,371.64441289809565,383.0832848904786,367.4295490896863,379.98443603515625,2848797,0.0,0.0,2.909030860816064
10,2023-08-23 00:00:00+08:00,382.5452360544924,384.1195648602608,368.67506873747465,371.1262512207031,2439848,0.0,0.0,-2.331196747656672
11,2023-08-24 00:00:00+08:00,371.66432702947617,382.176536448358,368.7448263430271,369.69140625,2782575,0.0,0.0,-0.3866190995607699
12,2023-08-25 00:00:00+08:00,363.9221774279145,364.6894092271149,348.8363768873993,355.123779296875,4347937,0.0,0.0,-3.94048298306231
13,2023-08-28 00:00:00+08:00,375.65000850480135,378.519700437752,354.73518089191367,356.82763671875,3663171,0.0,0.0,0.479792545925406
14,2023-08-29 00:00:00+08:00,353.15086990198506,382.50536799888,353.15086990198506,378.6492309570313,4566384,0.0,0.0,6.1154439826870854
15,2023-08-30 00:00:00+08:00,384.86689500379856,391.5927242368746,378.99797163999006,388.4540100097656,3590736,0.0,0.0,2.589409472179005
16,2023-08-31 00:00:00+08:00,388.7030952710204,405.5425719048189,385.52451592342686,393.1869812011719,3234075,0.0,0.0,1.21841223657011
17,2023-09-01 00:00:00+08:00,388.7827968889078,393.5855442457973,378.83855373864094,385.6042175292969,2057990,0.0,0.0,-1.928538846507566
18,2023-09-04 00:00:00+08:00,387.6070537747731,387.6070537747731,376.66636043589057,384.7872009277344,2261868,0.0,0.0,-0.21187958129644802
19,2023-09-05 00:00:00+08:00,381.6185408675833,383.5217049950318,369.1732760558954,370.0301818847656,3012132,0.0,0.0,-3.8351117208132446
