,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,36.52079084537712,36.787078465447365,36.37285578683176,36.56024169921875,9965303,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,36.51093128691841,36.86598145939992,36.17560654204594,36.62928009033203,8150223,0.0,0.0,0.18883461351613118
2,2023-08-11 00:00:00+08:00,36.6687285761889,37.28020174359617,35.47536849975586,35.47536849975586,15516681,0.0,0.0,-3.150243705938238
3,2023-08-14 00:00:00+08:00,34.81458230425334,35.307706710155635,34.538433840865075,34.99210739135742,12991115,0.0,0.0,-1.362244083248254
4,2023-08-15 00:00:00+08:00,35.07100817086349,36.22491744415717,34.8540322341113,35.9684944152832,14447242,0.0,0.0,2.7903064339787065
5,2023-08-16 00:00:00+08:00,35.62330355390387,36.24464131559858,35.406331388705375,35.47536849975586,10401832,0.0,0.0,-1.3709940422688693
6,2023-08-17 00:00:00+08:00,35.327431207769216,35.50495629019946,34.28200614037341,34.73568344116211,16322138,0.0,0.0,-2.0850665965565396
7,2023-08-18 00:00:00+08:00,34.75540986707359,36.688456639927765,34.75540986707359,35.61344528198242,24523048,0.0,0.0,2.5269744362656166
8,2023-08-21 00:00:00+08:00,35.35701658869364,35.35701658869364,34.074893951416016,34.074893951416016,16203697,0.0,0.0,-4.320141784610742
9,2023-08-22 00:00:00+08:00,34.341182803947525,35.25839448596014,34.282006521732306,34.962520599365234,14814795,0.0,0.0,2.6049285706209346
10,2023-08-23 00:00:00+08:00,34.87375743789598,35.120319632720204,34.311595934676006,34.518707275390625,12351503,0.0,0.0,-1.2693973900230415
11,2023-08-24 00:00:00+08:00,33.887510942085335,34.89348521622389,33.60149787387873,34.232696533203125,20425710,0.0,0.0,-0.828567361766197
12,2023-08-25 00:00:00+08:00,34.203109964777425,34.96252202066167,33.315484506668376,34.627197265625,19163977,0.0,0.0,1.1524091654282698
13,2023-08-28 00:00:00+08:00,37.67470480585816,37.85222989033515,35.041418560943185,35.16963195800781,23723341,0.0,0.0,1.566498981196185
14,2023-08-29 00:00:00+08:00,35.35701658945943,35.75151759889514,34.775129669774,35.10059356689453,17827601,0.0,0.0,-0.1963011475232701
15,2023-08-30 00:00:00+08:00,34.91320944277819,35.47537096452755,34.50884758042794,34.99210739135742,16965085,0.0,0.0,-0.3090721965437915
16,2023-08-31 00:00:00+08:00,34.9132083975604,36.09670392650235,34.86389294865404,35.140045166015625,15281322,0.0,0.0,0.4227746931719345
17,2023-09-01 00:00:00+08:00,35.49509592326446,37.132268778739785,35.49509592326446,36.81666946411133,26778120,0.0,0.0,4.771263924604141
18,2023-09-04 00:00:00+08:00,36.79694252732975,38.0790651606978,36.65886454088296,37.55635452270508,23506275,0.0,0.0,2.0091036733096868
19,2023-09-05 00:00:00+08:00,37.37883183265442,37.37883183265442,36.44189469995905,36.65886688232422,11261958,0.0,0.0,-2.3897091498544465
20,2023-09-06 00:00:00+08:00,36.5109314983799,36.95474421655223,36.08684420793085,36.63914489746094,9168323,0.0,0.0,-0.05379867557442353
21,2023-09-07 00:00:00+08:00,36.48134537672569,36.65886670242944,36.15588146141405,36.23478317260742,7885527,0.0,0.0,-1.103633084192246
22,2023-09-08 00:00:00+08:00,36.06711966253,36.61942036557121,36.06711966253,36.48134613037109,7079244,0.0,0.0,0.6804593160917749
23,2023-09-11 00:00:00+08:00,36.491204566707935,36.90542724510324,36.08684272064755,36.35313034057617,11354554,0.0,0.0,-0.3514557531312579
24,2023-09-12 00:00:00+08:00,36.09670433953308,36.25450399601364,35.38660776649085,35.57399368286133,10908175,0.0,0.0,-2.143245025711571
25,2023-09-13 00:00:00+08:00,35.51481793161659,36.07698321361087,35.41619455568252,35.60358047485352,7392443,0.0,0.0,0.08316972296098513
26,2023-09-14 00:00:00+08:00,35.88959132827095,35.88959132827095,35.21894187882907,35.4852294921875,6052472,0.0,0.0,-0.3324131480248571
27,2023-09-15 00:00:00+08:00,35.58385803245907,35.800830207224415,34.87375770206925,35.149906158447266,9897166,0.0,0.0,-0.944965943686682
28,2023-09-18 00:00:00+08:00,35.01183378488949,35.55426989389738,34.676509029136135,35.45564651489258,9709701,0.0,0.0,0.8698184144990684
29,2023-09-19 00:00:00+08:00,35.406332716757035,36.30381895631737,35.22880763532835,36.16574096679688,9289158,0.0,0.0,2.002768308303282
30,2023-09-20 00:00:00+08:00,36.0276667395169,36.29395436165993,35.62330489009391,36.16574096679688,7389886,0.0,0.0,0.0
