,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
107,2024-01-09 00:00:00-05:00,370.6547921135484,374.6202736719342,369.837772043359,374.4210205078125,20830000,0.0,0.0,0.2935801955250117
108,2024-01-10 00:00:00-05:00,374.99887074193686,382.7704734099731,374.9490650556245,381.3755493164063,25514200,0.0,0.0,1.857408753162848
109,2024-01-11 00:00:00-05:00,384.5938251077712,389.2567688504009,378.9943032963563,383.2288208007813,27850800,0.0,0.0,0.48594396984726895
110,2024-01-12 00:00:00-05:00,384.085654728996,387.2640360289869,383.24871848789536,387.0548095703125,21645700,0.0,0.0,0.9983562200610363
111,2024-01-16 00:00:00-05:00,392.2259009146194,392.594548140202,386.2078961109172,388.8482360839844,27202300,0.0,0.0,0.46335208072025846
112,2024-01-17 00:00:00-05:00,386.5666157174596,388.6888306734322,383.40815051863945,388.0511779785156,22234100,0.0,0.0,-0.20497922621323106
113,2024-01-18 00:00:00-05:00,390.2929581989216,392.55467760172,388.69878094646725,392.4351196289063,23392100,0.0,0.0,1.1297328546270746
114,2024-01-19 00:00:00-05:00,394.3182489009859,397.2176513671875,392.0664723917622,397.2176513671875,29272000,0.0,0.0,1.21868087209005
115,2024-01-22 00:00:00-05:00,398.562744398946,399.1605647225327,392.1561757331064,395.0655517578125,27016900,0.0,0.0,-0.5417935486924264
116,2024-01-23 00:00:00-05:00,394.3082893401539,397.92507017562633,392.49491227231,397.4468078613281,20525900,0.0,0.0,0.6027496178597325
117,2024-01-24 00:00:00-05:00,400.077202138336,404.15229865872726,398.99117664666807,401.0934753417969,24867000,0.0,0.0,0.9175234039723534
118,2024-01-25 00:00:00-05:00,402.8470658663829,405.5272686044704,401.0635783388432,403.3950500488281,21021200,0.0,0.0,0.5738250179886162
119,2024-01-26 00:00:00-05:00,402.8968956284636,404.6903565631296,400.9639605180638,402.45849609375,17803300,0.0,0.0,-0.23216793437716987
120,2024-01-29 00:00:00-05:00,404.5807162485552,408.4864490216237,402.8570077124404,408.2273864746094,24510200,0.0,0.0,1.4334124976493445
121,2024-01-30 00:00:00-05:00,410.7581450200405,411.5452451544988,404.96931330411513,407.10150146484375,33477600,0.0,0.0,-0.2757985003134178
122,2024-01-31 00:00:00-05:00,405.4774563026804,413.8070170468435,395.7629750712065,396.1316223144531,47871100,0.0,0.0,-2.694629990535158
123,2024-02-01 00:00:00-05:00,400.3661430887312,406.5136795131276,400.3362535932585,402.3090515136719,30657700,0.0,0.0,1.559438542958591
124,2024-02-02 00:00:00-05:00,402.3389148621203,411.146707030406,402.0898256139005,409.721923828125,28245000,0.0,0.0,1.8425815393818379
125,2024-02-05 00:00:00-05:00,408.4067279404744,409.6621474896679,402.5182544257179,404.1722106933594,25352300,0.0,0.0,-1.3545072430865779
126,2024-02-06 00:00:00-05:00,404.4013806871001,406.4837631511439,401.4421992052691,404.0127868652344,18382600,0.0,0.0,-0.039444529808596585
127,2024-02-07 00:00:00-05:00,405.9557204458073,412.7907152400205,405.9158576498608,412.5416259765625,22340500,0.0,0.0,2.1110319743847805
128,2024-02-08 00:00:00-05:00,412.54160040751873,414.04610919560594,411.0271487258644,412.6013793945313,21225300,0.0,0.0,0.014484215460042194
129,2024-02-09 00:00:00-05:00,413.7372340115969,419.2869496617994,413.5778132467736,419.0179138183594,22032800,0.0,0.0,1.5551412923640706
130,2024-02-12 00:00:00-05:00,419.0278719990405,419.2072089505953,413.2390406136733,413.7471923828125,21202900,0.0,0.0,-1.2578749647041754
131,2024-02-13 00:00:00-05:00,403.4648051926135,408.57612145725096,401.9204640083129,404.83978271484375,27824900,0.0,0.0,-2.1528628669768235
132,2024-02-14 00:00:00-05:00,407.3352897899812,409.1020919927128,403.8415914326495,408.7527160644531,20401200,0.75,0.0,0.9665387436405881
133,2024-02-15 00:00:00-05:00,407.40517526345513,408.39338306094857,403.5621009382895,405.8280029296875,21825500,0.0,0.0,-0.7155213946772765
134,2024-02-16 00:00:00-05:00,407.2254609854372,407.55488388072,402.71361019542087,403.3324890136719,22281100,0.0,0.0,-0.6149191031669665
135,2024-02-20 00:00:00-05:00,402.51396031989606,403.7617097063283,397.2933963831479,402.0647888183594,24307900,0.0,0.0,-0.3143064915034688
136,2024-02-21 00:00:00-05:00,399.4495112817143,401.56568936868905,396.50481054244585,401.4558715820313,18631100,0.0,0.0,-0.15144754110839598
137,2024-02-22 00:00:00-05:00,409.4514507524349,412.0866815623282,407.8343724545819,410.9088134765625,27009900,0.0,0.0,2.3546652480830987
138,2024-02-23 00:00:00-05:00,414.9216169054419,415.11124679274457,408.23366779094334,409.6011962890625,16295900,0.0,0.0,-0.3182256365923841
139,2024-02-26 00:00:00-05:00,410.7191689845332,411.41792083871513,406.6265448299651,406.8062438964844,16193500,0.0,0.0,-0.6823594310514824
140,2024-02-27 00:00:00-05:00,407.2553989143576,407.5848218041096,403.1228688791387,406.746337890625,14835800,0.0,0.0,-0.014725930773717977
141,2024-02-28 00:00:00-05:00,407.4450641188284,408.56304268349,404.5902281742556,406.9859008789063,13183100,0.0,0.0,0.05889739278874817
142,2024-02-29 00:00:00-05:00,407.90426607674624,413.4542529655189,405.1891621664909,412.895263671875,31947300,0.0,0.0,1.4519821891144424
143,2024-03-01 00:00:00-05:00,410.52949723992697,415.12122103068015,410.1402152756455,414.75189208984375,17800300,0.0,0.0,0.4496608659197987
144,2024-03-04 00:00:00-05:00,412.69562732176615,416.59859124551787,411.5776486918427,414.1729736328125,17596000,0.0,0.0,-0.13958187245733944
145,2024-03-05 00:00:00-05:00,413.2146520985426,413.5041384800025,399.918658051461,401.9250183105469,26919200,0.0,0.0,-2.9572077614905212
146,2024-03-06 00:00:00-05:00,402.2444482540863,404.43050756631806,397.6727080099208,401.3660278320313,22344100,0.0,0.0,-0.13907829894870272
147,2024-03-07 00:00:00-05:00,405.38879918961857,409.04221322352737,401.515780034678,408.40338134765625,18718500,0.0,0.0,1.7533505647294056
148,2024-03-08 00:00:00-05:00,407.22547438886056,409.6810671817932,403.6020051972745,405.4886169433594,17971700,0.0,0.0,-0.7136974220631309
149,2024-03-11 00:00:00-04:00,403.0330455779823,404.949571586061,400.5375467926275,403.7916564941406,16120800,0.0,0.0,-0.4184976786797967
150,2024-03-12 00:00:00-04:00,406.8860757637264,414.8217739825116,406.05758358137246,414.53228759765625,22457000,0.0,0.0,2.659943792987085
151,2024-03-13 00:00:00-04:00,417.347229202486,417.4270717612545,410.70920842660473,414.3526306152344,17115900,0.0,0.0,-0.04333968373442243
152,2024-03-14 00:00:00-04:00,419.4833620962516,427.049731617204,417.2374131464856,424.4544067382813,34157300,0.0,0.0,2.4379659682738586
153,2024-03-15 00:00:00-04:00,418.5350853170581,421.8391232916164,412.04678843633377,415.6702575683594,45049800,0.0,0.0,-2.0695153661906107
154,2024-03-18 00:00:00-04:00,413.5041541734389,419.9724980767248,413.03499917711457,416.5686340332031,20106000,0.0,0.0,0.21612719420898152
155,2024-03-19 00:00:00-04:00,417.0777041899726,420.9108172655698,414.8018104365677,420.6512756347656,19837900,0.0,0.0,0.9800645723213819
156,2024-03-20 00:00:00-04:00,421.2401906223632,425.1930521280505,419.9026069427274,424.4643859863281,17860100,0.0,0.0,0.9064777815801284
157,2024-03-21 00:00:00-04:00,429.0560870786449,430.04432531987857,426.3909114143456,428.596923828125,21296200,0.0,0.0,0.9735888282344618
158,2024-03-22 00:00:00-04:00,428.9263415582329,429.0860266726897,425.3028724635354,427.9680480957031,17636500,0.0,0.0,-0.1467289421503315
159,2024-03-25 00:00:00-04:00,424.4743525351572,426.6404588889421,420.8508834172079,422.0986328125,18060500,0.0,0.0,-1.3714610960607443
160,2024-03-26 00:00:00-04:00,424.8436695491897,425.2229902287253,420.5913604440622,420.8908081054688,16725600,0.0,0.0,-0.28614750514193155
161,2024-03-27 00:00:00-04:00,423.6757938251776,423.685785568116,418.2555779073952,420.6712036132813,16705000,0.0,0.0,-0.05217611978175496
162,2024-03-28 00:00:00-04:00,420.2020520278936,421.1104172263285,418.3653686076167,419.9624938964844,21871200,0.0,0.0,-0.16847117433035352
163,2024-04-01 00:00:00-04:00,423.1866936886994,427.11960218803887,421.4597975729568,423.8055725097656,16316000,0.0,0.0,0.915100436142402
164,2024-04-02 00:00:00-04:00,419.35359094171736,421.61952337638894,417.087688969678,420.6812133789063,17912000,0.0,0.0,-0.7372152075200256
165,2024-04-03 00:00:00-04:00,418.9742883034954,422.4979313300988,418.3354259995997,419.6929931640625,16502300,0.0,0.0,-0.23490951899335366
166,2024-04-04 00:00:00-04:00,424.224808548658,427.8982059710221,416.8181850943987,417.1276245117188,19370900,0.0,0.0,-0.6112488638429281
167,2024-04-05 00:00:00-04:00,419.2537866204478,425.74208344592967,417.566827008812,424.75384521484375,16544300,0.0,0.0,1.8282703553983204
168,2024-04-08 00:00:00-04:00,424.4045037871678,426.51069015461326,422.5378450941109,423.8255310058594,14272400,0.0,0.0,-0.21855345618232436
169,2024-04-09 00:00:00-04:00,425.6721972649868,426.9698444300806,420.8608683634131,425.5124816894531,12512300,0.0,0.0,0.39802950982923413
170,2024-04-10 00:00:00-04:00,421.4298440420882,423.2665274434743,418.9443370663881,422.4979248046875,16216600,0.0,0.0,-0.7084532215827499
171,2024-04-11 00:00:00-04:00,425.0533290053767,428.5969251337308,421.59953671611606,427.1595153808594,17966400,0.0,0.0,1.1033404668973956
172,2024-04-12 00:00:00-04:00,423.2865037830765,424.4144741400455,419.0142109599744,421.140380859375,19232100,0.0,0.0,-1.4091069740346684
173,2024-04-15 00:00:00-04:00,425.8319209089119,426.05152602160274,412.6856198397847,412.895263671875,20273500,0.0,0.0,-1.9578073160961385
174,2024-04-16 00:00:00-04:00,413.82359584797024,417.6466867310135,412.9851118792706,413.8335571289063,16765600,0.0,0.0,0.22724732870196274
175,2024-04-17 00:00:00-04:00,416.4987431987719,418.1258132649175,409.5911892249672,411.0984802246094,15855500,0.0,0.0,-0.6609123057280231
176,2024-04-18 00:00:00-04:00,409.8906791285515,411.1484202882313,403.2227135588384,403.5421142578125,21029900,0.0,0.0,-1.8380914380097813
177,2024-04-19 00:00:00-04:00,403.3025611287424,404.7499626546947,397.0538222261972,398.4013977050781,30276500,0.0,0.0,-1.2738984039346368
178,2024-04-22 00:00:00-04:00,399.3596471827562,402.1246793258712,395.03745670124425,400.2380676269531,20286900,0.0,0.0,0.4610099092158926
179,2024-04-23 00:00:00-04:00,403.5121602129336,407.4650522060062,402.3342921020525,406.836181640625,15734500,0.0,0.0,1.6485473390356553
180,2024-04-24 00:00:00-04:00,408.82258607970806,411.72735028943725,406.0475926794115,408.323486328125,15065300,0.0,0.0,0.3655782731767365
181,2024-04-25 00:00:00-04:00,393.32054400787314,399.1700088625431,387.3313470651067,398.321533203125,40586500,0.0,0.0,-2.4495169785463955
182,2024-04-26 00:00:00-04:00,411.4279132786848,412.2564054842112,405.02945064216703,405.5884399414063,29694700,0.0,0.0,1.8243820965048174
183,2024-04-29 00:00:00-04:00,404.52035539531056,405.5884361925186,398.4712687423875,401.5257568359375,19582100,0.0,0.0,-1.0016762573548
184,2024-04-30 00:00:00-04:00,400.7671073742301,401.4359144425664,388.4693126899027,388.6289978027344,28781400,0.0,0.0,-3.2119381667644054
185,2024-05-01 00:00:00-04:00,391.9030904630616,400.9967037344784,389.6072438016868,394.2289123535156,23562500,0.0,0.0,1.4409409957678365
186,2024-05-02 00:00:00-04:00,396.94401914412265,399.20992105581087,393.9394288835304,397.1236877441406,17709400,0.0,0.0,0.7342879479192543
187,2024-05-03 00:00:00-04:00,401.55570709720826,406.4169339510819,401.1364498896016,405.9278259277344,17446700,0.0,0.0,2.2169763364169093
188,2024-05-06 00:00:00-04:00,408.024048156178,413.1847226485525,405.6383366660369,412.7954406738281,16996600,0.0,0.0,1.691831480238637
189,2024-05-07 00:00:00-04:00,413.91342570011614,413.92341744357753,408.35344694069664,408.6029968261719,20018200,0.0,0.0,-1.0156226146327385
190,2024-05-08 00:00:00-04:00,407.4351142805277,411.48780192255407,405.9777210382224,409.80084228515625,11792300,0.0,0.0,0.2931563077825272
191,2024-05-09 00:00:00-04:00,409.8307875446534,411.97691043744567,408.363433019907,411.57763671875,14689700,0.0,0.0,0.43357510533308385
192,2024-05-10 00:00:00-04:00,412.1965086797442,414.6321179246016,411.05854661467066,413.9932556152344,13402300,0.0,0.0,0.5869169461544477
