Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,83.95999908447266,84.19999694824219,81.76000213623047,82.76000213623047,5433600,0.0,0.0
2023-10-23 00:00:00-04:00,83.19000244140625,83.68000030517578,81.86000061035156,81.86000061035156,1183700,0.0,0.0
2023-10-24 00:00:00-04:00,82.3499984741211,83.76000213623047,82.29000091552734,83.41999816894531,1334100,0.0,0.0
2023-10-25 00:00:00-04:00,83.37000274658203,85.52999877929688,83.2699966430664,83.48999786376953,1387200,0.0,0.0
2023-10-26 00:00:00-04:00,83.58999633789062,84.41999816894531,82.26000213623047,82.44999694824219,1735000,0.0,0.0
2023-10-27 00:00:00-04:00,82.06999969482422,82.19999694824219,81.01000213623047,81.36000061035156,1360200,0.0,0.0
2023-10-30 00:00:00-04:00,82.0199966430664,83.12999725341797,81.83999633789062,82.87999725341797,1740900,0.0,0.0
2023-10-31 00:00:00-04:00,85.20999908447266,87.5,85.0,86.68000030517578,2964500,0.0,0.0
2023-11-01 00:00:00-04:00,87.25,90.6500015258789,87.05000305175781,90.0,4031500,0.0,0.0
2023-11-02 00:00:00-04:00,89.68000030517578,90.29000091552734,85.0999984741211,85.94000244140625,3406800,0.0,0.0
2023-11-03 00:00:00-04:00,86.44000244140625,86.93000030517578,84.16000366210938,85.55000305175781,2658800,0.0,0.0
2023-11-06 00:00:00-05:00,85.80000305175781,85.94999694824219,84.5,85.16000366210938,2864300,0.0,0.0
2023-11-07 00:00:00-05:00,85.1500015258789,85.58000183105469,84.93000030517578,85.41000366210938,1647800,0.0,0.0
2023-11-08 00:00:00-05:00,85.30000305175781,85.97000122070312,83.55999755859375,84.12000274658203,1692300,0.0,0.0
2023-11-09 00:00:00-05:00,84.1500015258789,85.22000122070312,83.95999908447266,84.66999816894531,2357600,0.0,0.0
2023-11-10 00:00:00-05:00,85.0999984741211,86.13999938964844,84.66999816894531,85.94999694824219,2069600,0.0,0.0
2023-11-13 00:00:00-05:00,86.16000366210938,86.9800033569336,85.87999725341797,86.56999969482422,1681100,0.0,0.0
2023-11-14 00:00:00-05:00,86.5999984741211,86.73999786376953,84.83999633789062,85.5,1872700,0.0,0.0
2023-11-15 00:00:00-05:00,85.5199966430664,85.69000244140625,82.61000061035156,82.66000366210938,2829100,0.0,0.0
2023-11-16 00:00:00-05:00,83.08000183105469,84.5999984741211,82.77999877929688,83.70999908447266,1932500,0.0,0.0
2023-11-17 00:00:00-05:00,84.0,84.4800033569336,83.2300033569336,83.5999984741211,1883500,0.0,0.0
2023-11-20 00:00:00-05:00,83.5999984741211,84.7300033569336,83.51000213623047,84.45999908447266,1762500,0.0,0.0
2023-11-21 00:00:00-05:00,85.0,86.83999633789062,84.9800033569336,86.12999725341797,1356300,0.0,0.0
2023-11-22 00:00:00-05:00,86.05999755859375,86.87000274658203,85.0,85.94999694824219,1807500,0.0,0.0
2023-11-24 00:00:00-05:00,85.91999816894531,87.1500015258789,85.91999816894531,86.5999984741211,741500,0.0,0.0
2023-11-27 00:00:00-05:00,86.63999938964844,87.44000244140625,86.23999786376953,87.0,1842600,0.0,0.0
2023-11-28 00:00:00-05:00,86.79000091552734,87.16000366210938,84.38999938964844,84.44999694824219,1621100,0.0,0.0
2023-11-29 00:00:00-05:00,84.11000061035156,84.38999938964844,82.0999984741211,82.37999725341797,2218500,0.0,0.0
2023-11-30 00:00:00-05:00,82.54000091552734,83.7699966430664,82.54000091552734,83.69000244140625,3726900,0.0,0.0
2023-12-01 00:00:00-05:00,83.69999694824219,84.52999877929688,82.54000091552734,82.62999725341797,1659900,0.0,0.0
2023-12-04 00:00:00-05:00,82.56999969482422,83.08000183105469,81.58999633789062,81.98999786376953,1662500,0.0,0.0
2023-12-05 00:00:00-05:00,82.01000213623047,82.5,81.27999877929688,81.8499984741211,1211300,0.0,0.0
2023-12-06 00:00:00-05:00,82.19999694824219,82.47000122070312,79.2699966430664,79.97000122070312,1797000,0.0,0.0
2023-12-07 00:00:00-05:00,80.0199966430664,80.43000030517578,78.19000244140625,78.33999633789062,2321600,0.0,0.0
2023-12-08 00:00:00-05:00,78.68000030517578,79.38999938964844,78.31999969482422,79.30000305175781,1372900,0.0,0.0
2023-12-11 00:00:00-05:00,79.33000183105469,80.73999786376953,79.33000183105469,79.61000061035156,1320000,0.0,0.0
2023-12-12 00:00:00-05:00,79.7699966430664,80.79000091552734,79.54000091552734,80.27999877929688,1372200,0.0,0.0
2023-12-13 00:00:00-05:00,80.1500015258789,80.37000274658203,77.94000244140625,78.37999725341797,2106500,0.0,0.0
2023-12-14 00:00:00-05:00,77.9800033569336,78.0,74.01000213623047,74.66999816894531,3856100,0.0,0.0
2023-12-15 00:00:00-05:00,74.33000183105469,74.80000305175781,72.8499984741211,73.41999816894531,4562700,0.0,0.0
2023-12-18 00:00:00-05:00,74.88999938964844,75.2300033569336,73.56999969482422,74.6500015258789,1849600,0.0,0.0
2023-12-19 00:00:00-05:00,74.68000030517578,75.11000061035156,74.36000061035156,74.83000183105469,1954000,0.0,0.0
2023-12-20 00:00:00-05:00,74.43000030517578,74.56999969482422,73.33000183105469,73.61000061035156,1564100,0.0,0.0
2023-12-21 00:00:00-05:00,73.41000366210938,74.2300033569336,73.19999694824219,74.16000366210938,1781600,0.0,0.0
2023-12-22 00:00:00-05:00,74.22000122070312,74.55000305175781,73.5,73.83999633789062,1303400,0.0,0.0
2023-12-26 00:00:00-05:00,74.0,74.0,73.19000244140625,73.51000213623047,1158600,0.0,0.0
2023-12-27 00:00:00-05:00,73.25,73.62000274658203,73.04000091552734,73.54000091552734,950800,0.0,0.0
2023-12-28 00:00:00-05:00,73.72000122070312,74.2699966430664,73.51000213623047,74.05999755859375,1336400,0.0,0.0
2023-12-29 00:00:00-05:00,73.93000030517578,74.52999877929688,73.58000183105469,74.2699966430664,1332300,0.0,0.0
2024-01-02 00:00:00-05:00,74.61000061035156,75.73999786376953,74.27999877929688,75.55000305175781,1859700,0.0,0.0
2024-01-03 00:00:00-05:00,75.91000366210938,77.66000366210938,75.75,76.94000244140625,2213900,0.0,0.0
2024-01-04 00:00:00-05:00,77.72000122070312,78.45999908447266,77.30000305175781,77.47000122070312,1945600,0.0,0.0
2024-01-05 00:00:00-05:00,77.6500015258789,78.0,76.48999786376953,76.80999755859375,2073900,0.0,0.0
2024-01-08 00:00:00-05:00,77.1500015258789,77.30000305175781,75.72000122070312,77.12000274658203,1484600,0.0,0.0
2024-01-09 00:00:00-05:00,76.81999969482422,77.02999877929688,74.8499984741211,76.1500015258789,1839100,0.0,0.0
2024-01-10 00:00:00-05:00,76.23999786376953,77.30999755859375,76.23999786376953,76.95999908447266,1587600,0.0,0.0
2024-01-11 00:00:00-05:00,77.25,77.72000122070312,76.81999969482422,77.62000274658203,1314900,0.0,0.0
2024-01-12 00:00:00-05:00,77.7300033569336,78.0999984741211,77.05999755859375,77.69000244140625,1212100,0.0,0.0
2024-01-16 00:00:00-05:00,78.52999877929688,78.62999725341797,77.55000305175781,78.16999816894531,1468300,0.0,0.0
2024-01-17 00:00:00-05:00,77.94000244140625,79.29000091552734,77.94000244140625,78.66999816894531,1439500,0.0,0.0
2024-01-18 00:00:00-05:00,77.68000030517578,79.05999755859375,77.52999877929688,78.95999908447266,1801800,0.0,0.0
2024-01-19 00:00:00-05:00,79.66000366210938,81.37000274658203,79.66000366210938,80.87999725341797,1997000,0.0,0.0
2024-01-22 00:00:00-05:00,81.01000213623047,81.29000091552734,80.30000305175781,80.47000122070312,1641500,0.0,0.0
2024-01-23 00:00:00-05:00,80.43000030517578,81.0199966430664,80.01000213623047,80.33999633789062,1178700,0.0,0.0
2024-01-24 00:00:00-05:00,80.94999694824219,80.97000122070312,80.04000091552734,80.12999725341797,1486600,0.0,0.0
2024-01-25 00:00:00-05:00,80.0,80.4800033569336,78.66999816894531,79.5999984741211,1620800,0.0,0.0
2024-01-26 00:00:00-05:00,79.79000091552734,80.12999725341797,79.25,79.9000015258789,1321900,0.0,0.0
2024-01-29 00:00:00-05:00,79.2699966430664,79.83000183105469,79.0,79.7300033569336,1323500,0.0,0.0
2024-01-30 00:00:00-05:00,79.62000274658203,80.6500015258789,79.51000213623047,80.58000183105469,1036900,0.0,0.0
2024-01-31 00:00:00-05:00,80.98999786376953,82.77999877929688,80.9800033569336,82.43000030517578,2325800,0.0,0.0
2024-02-01 00:00:00-05:00,81.58000183105469,82.33000183105469,81.05999755859375,82.08999633789062,1841500,0.0,0.0
2024-02-02 00:00:00-05:00,83.16000366210938,83.63999938964844,82.5999984741211,83.30000305175781,1514700,0.0,0.0
2024-02-05 00:00:00-05:00,83.0199966430664,83.91000366210938,82.87000274658203,83.66000366210938,1803900,0.0,0.0
2024-02-06 00:00:00-05:00,83.9800033569336,84.1500015258789,83.16999816894531,83.30000305175781,1307200,0.0,0.0
2024-02-07 00:00:00-05:00,83.37999725341797,84.72000122070312,83.02999877929688,84.41999816894531,1385300,0.0,0.0
2024-02-08 00:00:00-05:00,83.97000122070312,84.23999786376953,80.97000122070312,82.76000213623047,1897700,0.0,0.0
2024-02-09 00:00:00-05:00,82.3499984741211,83.5199966430664,81.58999633789062,83.45999908447266,1130900,0.0,0.0
2024-02-12 00:00:00-05:00,83.58000183105469,83.61000061035156,82.75,83.0999984741211,1375200,0.0,0.0
2024-02-13 00:00:00-05:00,83.33000183105469,84.44999694824219,83.12000274658203,84.05999755859375,1586100,0.0,0.0
2024-02-14 00:00:00-05:00,84.0,85.37000274658203,83.91000366210938,84.87000274658203,2336100,0.0,0.0
2024-02-15 00:00:00-05:00,86.43000030517578,88.44000244140625,84.80000305175781,87.4000015258789,2431200,0.0,0.0
2024-02-16 00:00:00-05:00,88.41999816894531,88.7699966430664,86.0199966430664,86.11000061035156,2370300,0.0,0.0
2024-02-20 00:00:00-05:00,86.02999877929688,86.08999633789062,85.12999725341797,85.37000274658203,1871900,0.0,0.0
2024-02-21 00:00:00-05:00,86.2300033569336,86.25,83.97000122070312,84.70999908447266,1825400,0.0,0.0
2024-02-22 00:00:00-05:00,85.0,85.94000244140625,84.0,85.81999969482422,1721700,0.0,0.0
2024-02-23 00:00:00-05:00,85.91000366210938,87.33999633789062,85.79000091552734,87.29000091552734,1696500,0.0,0.0
2024-02-26 00:00:00-05:00,87.13999938964844,88.12999725341797,86.83999633789062,87.27999877929688,1548600,0.0,0.0
2024-02-27 00:00:00-05:00,87.12999725341797,87.30999755859375,86.16000366210938,87.22000122070312,1817000,0.0,0.0
2024-02-28 00:00:00-05:00,87.37999725341797,88.47000122070312,87.0999984741211,88.27999877929688,1247600,0.0,0.0
2024-02-29 00:00:00-05:00,88.08999633789062,88.12999725341797,86.41000366210938,87.58999633789062,3310000,0.0,0.0
2024-03-01 00:00:00-05:00,87.19999694824219,87.69000244140625,86.80000305175781,87.16999816894531,1225900,0.0,0.0
2024-03-04 00:00:00-05:00,87.16999816894531,87.55999755859375,86.55999755859375,87.13999938964844,1051700,0.0,0.0
2024-03-05 00:00:00-05:00,87.4000015258789,88.37999725341797,87.05999755859375,87.38999938964844,1202000,0.0,0.0
2024-03-06 00:00:00-05:00,87.38999938964844,88.88999938964844,86.83999633789062,88.81999969482422,1337600,0.0,0.0
2024-03-07 00:00:00-05:00,88.5999984741211,88.9000015258789,87.26000213623047,87.69000244140625,2051300,0.0,0.0
2024-03-08 00:00:00-05:00,87.55000305175781,88.05000305175781,87.01000213623047,87.61000061035156,1208600,0.0,0.0
2024-03-11 00:00:00-04:00,87.61000061035156,90.48999786376953,87.61000061035156,90.30999755859375,2107900,0.0,0.0
2024-03-12 00:00:00-04:00,90.30999755859375,90.97000122070312,89.7300033569336,90.91999816894531,1886400,0.0,0.0
2024-03-13 00:00:00-04:00,91.19000244140625,91.56999969482422,90.51000213623047,91.0,1592200,0.0,0.0
2024-03-14 00:00:00-04:00,91.19999694824219,91.55000305175781,90.45999908447266,91.02999877929688,1424600,0.0,0.0
2024-03-15 00:00:00-04:00,90.48999786376953,92.01000213623047,90.48999786376953,91.87999725341797,3505500,0.0,0.0
2024-03-18 00:00:00-04:00,91.37999725341797,91.75,90.75,91.4000015258789,1446900,0.0,0.0
2024-03-19 00:00:00-04:00,91.7699966430664,91.86000061035156,91.11000061035156,91.66999816894531,1581000,0.0,0.0
2024-03-20 00:00:00-04:00,91.58999633789062,92.58000183105469,91.30000305175781,92.2300033569336,1681600,0.0,0.0
2024-03-21 00:00:00-04:00,91.87999725341797,91.94999694824219,90.51000213623047,90.69000244140625,2040300,0.0,0.0
2024-03-22 00:00:00-04:00,90.83000183105469,90.83999633789062,89.94999694824219,90.68000030517578,1888900,0.0,0.0
2024-03-25 00:00:00-04:00,90.86000061035156,91.33000183105469,90.01000213623047,90.98999786376953,2071200,0.0,0.0
2024-03-26 00:00:00-04:00,90.94000244140625,91.55999755859375,90.22000122070312,90.58999633789062,1945900,0.0,0.0
2024-03-27 00:00:00-04:00,91.02999877929688,91.73999786376953,90.83000183105469,91.4800033569336,3025500,0.0,0.0
2024-03-28 00:00:00-04:00,91.91999816894531,92.56999969482422,91.16999816894531,92.44000244140625,2463000,0.0,0.0
2024-04-01 00:00:00-04:00,92.5999984741211,93.12000274658203,91.9000015258789,92.30999755859375,1361200,0.0,0.0
2024-04-02 00:00:00-04:00,92.56999969482422,92.93000030517578,91.23999786376953,91.48999786376953,1674900,0.0,0.0
2024-04-03 00:00:00-04:00,91.48999786376953,92.45999908447266,91.48999786376953,92.2300033569336,1451400,0.0,0.0
2024-04-04 00:00:00-04:00,92.19000244140625,92.63999938964844,90.83000183105469,91.08999633789062,1466400,0.0,0.0
2024-04-05 00:00:00-04:00,92.0,95.01000213623047,91.6500015258789,94.9000015258789,2591400,0.0,0.0
2024-04-08 00:00:00-04:00,94.83000183105469,94.97000122070312,93.72000122070312,94.55000305175781,1371900,0.0,0.0
2024-04-09 00:00:00-04:00,94.45999908447266,94.7699966430664,90.69999694824219,91.22000122070312,2371000,0.0,0.0
2024-04-10 00:00:00-04:00,91.33999633789062,92.63999938964844,91.16000366210938,92.19000244140625,1267400,0.0,0.0
2024-04-11 00:00:00-04:00,91.48999786376953,92.0199966430664,90.91000366210938,91.30999755859375,1369400,0.0,0.0
2024-04-12 00:00:00-04:00,91.30999755859375,91.72000122070312,89.2300033569336,89.9800033569336,1455000,0.0,0.0
2024-04-15 00:00:00-04:00,91.13999938964844,91.8499984741211,89.75,89.76000213623047,1762600,0.0,0.0
2024-04-16 00:00:00-04:00,90.25,91.19000244140625,89.5999984741211,90.86000061035156,1688700,0.0,0.0
2024-04-17 00:00:00-04:00,90.62999725341797,90.94000244140625,89.94000244140625,90.62999725341797,1016000,0.0,0.0
2024-04-18 00:00:00-04:00,91.31999969482422,91.91999816894531,90.88999938964844,91.38999938964844,1407900,0.0,0.0
2024-04-19 00:00:00-04:00,91.88999938964844,92.97000122070312,90.91000366210938,92.93000030517578,1527600,0.0,0.0
2024-04-22 00:00:00-04:00,93.66000366210938,94.5999984741211,93.0,93.8499984741211,1275800,0.0,0.0
2024-04-23 00:00:00-04:00,94.08999633789062,94.37000274658203,93.44999694824219,93.77999877929688,1459400,0.0,0.0
2024-04-24 00:00:00-04:00,93.2699966430664,93.66999816894531,92.70999908447266,93.19000244140625,1257600,0.0,0.0
2024-04-25 00:00:00-04:00,93.04000091552734,93.45999908447266,92.38999938964844,93.05000305175781,1181600,0.0,0.0
2024-04-26 00:00:00-04:00,92.11000061035156,92.43000030517578,90.77999877929688,90.9000015258789,1458000,0.0,0.0
2024-04-29 00:00:00-04:00,90.80000305175781,91.63999938964844,90.61000061035156,91.25,2812200,0.0,0.0
2024-04-30 00:00:00-04:00,92.5,94.04000091552734,90.55000305175781,93.54000091552734,3310900,0.0,0.0
2024-05-01 00:00:00-04:00,93.62999725341797,96.58000183105469,93.62999725341797,95.80000305175781,2578300,0.0,0.0
2024-05-02 00:00:00-04:00,95.7300033569336,96.44000244140625,94.5,95.16999816894531,1458000,0.0,0.0
2024-05-03 00:00:00-04:00,94.81999969482422,95.58999633789062,92.77999877929688,94.41000366210938,1696500,0.0,0.0
2024-05-06 00:00:00-04:00,94.76000213623047,97.16999816894531,94.76000213623047,97.13999938964844,1227600,0.0,0.0
2024-05-07 00:00:00-04:00,97.6500015258789,98.54000091552734,97.04000091552734,98.20999908447266,1316200,0.0,0.0
2024-05-08 00:00:00-04:00,98.20999908447266,99.69999694824219,98.20999908447266,98.93000030517578,1321400,0.0,0.0
2024-05-09 00:00:00-04:00,98.76000213623047,99.63999938964844,98.54000091552734,99.62999725341797,859700,0.0,0.0
2024-05-10 00:00:00-04:00,100.20999908447266,100.86000061035156,99.75,100.05000305175781,1420400,0.0,0.0
2024-05-13 00:00:00-04:00,100.11000061035156,100.33000183105469,97.83999633789062,97.91000366210938,1171200,0.0,0.0
2024-05-14 00:00:00-04:00,97.83000183105469,98.30999755859375,97.29000091552734,97.9000015258789,1137700,0.0,0.0
2024-05-15 00:00:00-04:00,97.37999725341797,98.38999938964844,97.31999969482422,97.87000274658203,1474400,0.0,0.0
2024-05-16 00:00:00-04:00,98.5,99.37000274658203,98.44999694824219,98.81999969482422,1179500,0.0,0.0
2024-05-17 00:00:00-04:00,99.2699966430664,101.27999877929688,99.2699966430664,100.98999786376953,1484800,0.0,0.0
2024-05-20 00:00:00-04:00,101.02999877929688,101.26000213623047,100.13999938964844,100.16999816894531,1399100,0.0,0.0
2024-05-21 00:00:00-04:00,100.75,102.41000366210938,100.55999755859375,101.6500015258789,1681100,0.0,0.0
2024-05-22 00:00:00-04:00,102.01000213623047,103.30000305175781,101.94000244140625,102.69999694824219,1994700,0.0,0.0
2024-05-23 00:00:00-04:00,102.94999694824219,103.79000091552734,101.0999984741211,101.93000030517578,1685100,0.0,0.0
2024-05-24 00:00:00-04:00,102.41000366210938,103.38999938964844,102.19000244140625,103.36000061035156,1296900,0.0,0.0
2024-05-28 00:00:00-04:00,102.62999725341797,103.08000183105469,102.05999755859375,102.25,1722500,0.0,0.0
2024-05-29 00:00:00-04:00,102.3499984741211,102.73999786376953,101.30000305175781,101.55000305175781,1368000,0.0,0.0
2024-05-30 00:00:00-04:00,101.31999969482422,103.02999877929688,101.0199966430664,101.41000366210938,2421900,0.0,0.0
2024-05-31 00:00:00-04:00,101.44000244140625,103.4800033569336,101.3499984741211,102.62999725341797,10178700,0.0,0.0
2024-06-03 00:00:00-04:00,102.5,103.08000183105469,100.47000122070312,101.69999694824219,1747000,0.0,0.0
2024-06-04 00:00:00-04:00,101.93000030517578,102.30000305175781,100.04000091552734,100.86000061035156,1217600,0.0,0.0
2024-06-05 00:00:00-04:00,100.56999969482422,101.12000274658203,98.95999908447266,99.68000030517578,1480100,0.0,0.0
2024-06-06 00:00:00-04:00,100.37999725341797,101.0,99.62000274658203,100.08000183105469,1132800,0.0,0.0
2024-06-07 00:00:00-04:00,100.68000030517578,101.55999755859375,100.41000366210938,100.56999969482422,803500,0.0,0.0
2024-06-10 00:00:00-04:00,100.44000244140625,100.91000366210938,99.66999816894531,100.58000183105469,955700,0.0,0.0
2024-06-11 00:00:00-04:00,100.29000091552734,100.33999633789062,99.0999984741211,99.58000183105469,1530100,0.0,0.0
2024-06-12 00:00:00-04:00,99.6500015258789,99.73999786376953,97.61000061035156,99.16000366210938,1290300,0.0,0.0
2024-06-13 00:00:00-04:00,99.2300033569336,99.41000366210938,97.66000366210938,99.1500015258789,1105400,0.0,0.0
2024-06-14 00:00:00-04:00,98.4000015258789,99.37999725341797,97.13999938964844,97.26000213623047,1638600,0.0,0.0
2024-06-17 00:00:00-04:00,97.18000030517578,99.70999908447266,97.13999938964844,99.20999908447266,1176600,0.0,0.0
2024-06-18 00:00:00-04:00,99.69999694824219,101.5199966430664,99.31999969482422,100.80000305175781,1489000,0.0,0.0
2024-06-20 00:00:00-04:00,101.0999984741211,102.51000213623047,101.0199966430664,102.44999694824219,1530700,0.0,0.0
2024-06-21 00:00:00-04:00,102.33000183105469,102.44000244140625,100.61000061035156,101.88999938964844,4271300,0.0,0.0
2024-06-24 00:00:00-04:00,101.88999938964844,102.73999786376953,101.22000122070312,102.43000030517578,1431000,0.0,0.0
2024-06-25 00:00:00-04:00,102.5199966430664,103.44000244140625,101.93000030517578,102.1500015258789,879700,0.0,0.0
2024-06-26 00:00:00-04:00,101.44000244140625,101.6500015258789,99.08999633789062,99.7699966430664,1370600,0.0,0.0
2024-06-27 00:00:00-04:00,100.23999786376953,101.22000122070312,99.23999786376953,101.0199966430664,1227600,0.0,0.0
2024-06-28 00:00:00-04:00,100.5999984741211,101.37000274658203,99.58999633789062,100.88999938964844,3818500,0.0,0.0
2024-07-01 00:00:00-04:00,101.97000122070312,102.33999633789062,100.58000183105469,100.6500015258789,1344700,0.0,0.0
2024-07-02 00:00:00-04:00,100.11000061035156,100.33000183105469,99.08999633789062,100.0,1249300,0.0,0.0
2024-07-03 00:00:00-04:00,99.91999816894531,100.19999694824219,97.33999633789062,97.6500015258789,1280000,0.0,0.0
2024-07-05 00:00:00-04:00,97.87999725341797,98.37000274658203,97.08000183105469,98.1500015258789,1411100,0.0,0.0
2024-07-08 00:00:00-04:00,98.56999969482422,99.56999969482422,98.23999786376953,98.26000213623047,1335100,0.0,0.0
2024-07-09 00:00:00-04:00,98.16999816894531,99.05000305175781,97.93000030517578,98.0,1460700,0.0,0.0
2024-07-10 00:00:00-04:00,98.19999694824219,98.38999938964844,97.31999969482422,97.5,1047900,0.0,0.0
2024-07-11 00:00:00-04:00,97.4000015258789,97.56999969482422,95.70999908447266,97.0,1702300,0.0,0.0
2024-07-12 00:00:00-04:00,97.30999755859375,97.63999938964844,96.44000244140625,96.5,1557500,0.0,0.0
2024-07-15 00:00:00-04:00,96.55000305175781,98.27999877929688,96.51000213623047,97.16000366210938,1271400,0.0,0.0
2024-07-16 00:00:00-04:00,97.16000366210938,98.2699966430664,96.86000061035156,97.11000061035156,1100000,0.0,0.0
2024-07-17 00:00:00-04:00,97.94000244140625,98.62999725341797,97.4800033569336,97.87000274658203,1049100,0.0,0.0
2024-07-18 00:00:00-04:00,97.83999633789062,99.19999694824219,97.69000244140625,98.23999786376953,912300,0.0,0.0
2024-07-19 00:00:00-04:00,98.62000274658203,98.81999969482422,95.77999877929688,96.0999984741211,1029100,0.0,0.0
2024-07-22 00:00:00-04:00,96.12999725341797,97.2300033569336,95.79000091552734,96.56999969482422,973000,0.0,0.0
2024-07-23 00:00:00-04:00,97.12000274658203,97.41999816894531,96.06999969482422,96.2300033569336,605300,0.0,0.0
2024-07-24 00:00:00-04:00,97.0,97.52999877929688,96.23999786376953,96.4000015258789,1002400,0.0,0.0
2024-07-25 00:00:00-04:00,96.72000122070312,96.86000061035156,94.16999816894531,94.47000122070312,1366800,0.0,0.0
2024-07-26 00:00:00-04:00,94.88999938964844,97.87000274658203,94.55999755859375,96.91000366210938,1108400,0.0,0.0
2024-07-29 00:00:00-04:00,96.91000366210938,97.80999755859375,96.6500015258789,97.01000213623047,1131100,0.0,0.0
2024-07-30 00:00:00-04:00,97.56999969482422,99.08000183105469,97.5,98.19999694824219,1505900,0.0,0.0
