,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-06-19 00:00:00+08:00,24.33819577852664,24.33819577852664,23.600674694328863,24.043188095092773,3976056,0.0,0.0,0.0
1,2023-06-20 00:00:00+08:00,23.64984291780447,23.994019812004755,23.30566789921737,23.89568328857422,3079349,0.0,0.0,-0.006134993659541399
2,2023-06-21 00:00:00+08:00,23.453171014886667,23.69901137798692,22.813986445948636,22.91232109069824,3620110,0.0,0.0,-0.04115229457975689
3,2023-06-23 00:00:00+08:00,23.60067481488216,23.60067481488216,22.125632638952023,22.32230567932129,2359028,0.0,0.0,-0.025751010080618975
4,2023-06-26 00:00:00+08:00,22.322306005805988,22.8631540613122,22.322306005805988,22.666481018066406,3108000,0.0,0.0,0.015418449316548566
5,2023-06-27 00:00:00+08:00,22.56814736188842,23.55150887002102,22.56814736188842,23.404003143310547,4106609,0.0,0.0,0.032538007318219986
6,2023-06-28 00:00:00+08:00,23.600675582885746,23.748179430156146,23.256498688846023,23.600675582885746,3207325,0.0,0.0,0.008403367508152737
7,2023-06-29 00:00:00+08:00,23.60067619518236,23.797349247054168,23.256499292213302,23.404003143310547,2165786,0.0,0.0,-0.008333339394649308
8,2023-06-30 00:00:00+08:00,23.69901209493458,23.69901209493458,23.010658307184396,23.305667877197266,2718500,0.0,0.0,-0.004201643005734557
9,2023-07-03 00:00:00+08:00,23.305667611401933,24.289029082336818,23.207331089185818,24.141523361206055,3883921,0.0,0.0,0.03586490155154953
10,2023-07-04 00:00:00+08:00,24.190692316362007,25.272390298613225,24.141523117942825,24.682373046875,7947407,0.0,0.0,0.022403295665179845
11,2023-07-05 00:00:00+08:00,24.584036438239345,24.584036438239345,23.551507658078545,23.797348022460938,3485270,0.0,0.0,-0.03585656139032034
12,2023-07-06 00:00:00+08:00,23.64984203798866,24.78070920194979,23.404001676364604,24.33819580078125,5504566,0.0,0.0,0.022727229009292804
13,2023-07-07 00:00:00+08:00,24.48570059681104,24.584037120415335,23.699012159203026,24.190692901611328,3722759,0.0,0.0,-0.006060551915076151
14,2023-07-10 00:00:00+08:00,24.58403778076172,24.829878158569336,24.19069355139218,24.58403778076172,4003314,0.0,0.0,0.016260174140121153
15,2023-07-11 00:00:00+08:00,24.58403682004078,24.78070986484637,24.239859929437575,24.436532974243164,4601041,0.0,0.0,-0.006000023585791325
16,2023-07-12 00:00:00+08:00,24.436533283283183,24.97738134991873,24.289029435620144,24.485700607299805,3495313,0.0,0.0,0.0020120543740171914
17,2023-07-13 00:00:00+08:00,24.87904517810549,24.928214378430624,24.485700953570408,24.829877853393555,2950287,0.0,0.0,0.014056254775537846
18,2023-07-14 00:00:00+08:00,24.928213119506836,25.12488428403549,24.534868914836416,24.928213119506836,4139569,0.0,0.0,0.003960360445343092
19,2023-07-18 00:00:00+08:00,26.1574154057533,26.84576730750727,25.862405840190327,26.452423095703125,16935465,0.0,0.0,0.061143972449576145
20,2023-07-19 00:00:00+08:00,26.550759392815667,27.386617008082492,26.45242287179372,27.288280487060547,13475674,0.0,0.0,0.03159851890820531
21,2023-07-20 00:00:00+08:00,27.484955140514156,28.17330707679874,26.94410518099065,27.23911476135254,8153418,0.0,0.0,-0.001801715785328506
22,2023-07-21 00:00:00+08:00,27.484953458887592,27.484953458887592,26.40325548163593,26.69826316833496,7430166,0.0,0.0,-0.019855696404089795
23,2023-07-24 00:00:00+08:00,27.04244010404326,27.09160742671445,26.304919010296626,26.99327278137207,4615657,0.0,0.0,0.01104976796344559
