,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,49.29999923706055,49.59000015258789,48.459999084472656,48.63999938964844,17961032,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,48.65999984741211,49.0,48.34000015258789,48.470001220703125,14184613,0.0,0.0,-0.34950281882917267
2,2023-08-11 00:00:00+08:00,48.84999847412109,48.95000076293945,46.90999984741211,46.91999816894531,31855553,0.0,0.0,-3.1978605585339936
3,2023-08-14 00:00:00+08:00,46.58000183105469,47.36000061035156,46.29999923706055,47.34000015258789,13585284,0.0,0.0,0.895144927606939
4,2023-08-15 00:00:00+08:00,47.470001220703125,47.75,46.90999984741211,47.52000045776367,12926112,0.0,0.0,0.38022878030332663
5,2023-08-16 00:00:00+08:00,47.5,48.09000015258789,47.29999923706055,47.54999923706055,13753666,0.0,0.0,0.06312874370348887
6,2023-08-17 00:00:00+08:00,47.29999923706055,48.25,46.709999084472656,48.150001525878906,13423274,0.0,0.0,1.261834486741109
7,2023-08-18 00:00:00+08:00,48.77999877929688,48.86000061035156,47.869998931884766,48.0099983215332,14735792,0.0,0.0,-0.2907646934766084
8,2023-08-21 00:00:00+08:00,47.900001525878906,48.59000015258789,47.630001068115234,47.68000030517578,11187804,0.0,0.0,-0.6873526929689788
9,2023-08-22 00:00:00+08:00,47.869998931884766,48.970001220703125,47.59999847412109,48.81999969482422,20256083,0.0,0.0,2.390938301912482
10,2023-08-23 00:00:00+08:00,48.540000915527344,48.9900016784668,47.7599983215332,47.88999938964844,15716714,0.0,0.0,-1.904957621854264
11,2023-08-24 00:00:00+08:00,48.130001068115234,48.93999862670898,47.77999877929688,48.619998931884766,12840010,0.0,0.0,1.52432564531233
12,2023-08-25 00:00:00+08:00,48.400001525878906,48.63999938964844,47.68999862670898,48.29999923706055,13674627,0.0,0.0,-0.6581647508313027
13,2023-08-28 00:00:00+08:00,50.720001220703125,50.97999954223633,48.52000045776367,48.54999923706055,23909376,0.0,0.0,0.5175983518612037
14,2023-08-29 00:00:00+08:00,48.61000061035156,51.0,48.61000061035156,51.0,39593938,0.0,0.0,5.046345626035054
15,2023-08-30 00:00:00+08:00,53.97999954223633,54.540000915527344,52.31999969482422,52.93999862670898,71122489,0.0,0.0,3.8039188758999476
16,2023-08-31 00:00:00+08:00,52.59999847412109,54.790000915527344,52.29999923706055,54.2400016784668,56791773,0.0,0.0,2.4556159529289356
17,2023-09-01 00:00:00+08:00,54.380001068115234,54.68000030517578,52.7599983215332,53.68000030517578,37284250,0.0,0.0,-1.032450877510449
18,2023-09-04 00:00:00+08:00,53.900001525878906,56.900001525878906,53.27000045776367,56.900001525878906,55028087,0.0,0.0,5.998511926969297
19,2023-09-05 00:00:00+08:00,57.36000061035156,58.65999984741211,55.150001525878906,55.630001068115234,85458434,0.0,0.0,-2.2319866848967584
20,2023-09-06 00:00:00+08:00,55.15999984741211,57.400001525878906,54.810001373291016,56.83000183105469,65536508,0.0,0.0,2.157110803341755
21,2023-09-07 00:00:00+08:00,55.880001068115234,55.880001068115234,51.959999084472656,52.119998931884766,84780882,0.0,0.0,-8.287880956210259
22,2023-09-08 00:00:00+08:00,52.060001373291016,53.2400016784668,51.40999984741211,52.5,49369770,0.0,0.0,0.7290887872270613
23,2023-09-11 00:00:00+08:00,52.58000183105469,52.91999816894531,51.65999984741211,52.060001373291016,38528076,0.0,0.0,-0.8380926223028329
24,2023-09-12 00:00:00+08:00,52.0,52.20000076293945,51.5,51.52000045776367,24008981,0.0,0.0,-1.0372664258214703
25,2023-09-13 00:00:00+08:00,51.400001525878906,51.880001068115234,50.31999969482422,50.7599983215332,30012906,0.0,0.0,-1.4751594128061485
26,2023-09-14 00:00:00+08:00,50.709999084472656,51.58000183105469,50.5099983215332,50.77000045776367,23106866,0.0,0.0,0.019704760758876283
27,2023-09-15 00:00:00+08:00,50.93000030517578,52.630001068115234,50.61000061035156,51.70000076293945,43980023,0.0,0.0,1.8317910119962644
28,2023-09-18 00:00:00+08:00,51.31999969482422,51.369998931884766,48.41999816894531,49.630001068115234,47102093,0.0,0.0,-4.003867822586327
29,2023-09-19 00:00:00+08:00,49.52999877929688,50.130001068115234,49.18000030517578,49.34999847412109,21940677,0.0,0.0,-0.5641801087407861
30,2023-09-20 00:00:00+08:00,49.0099983215332,49.650001525878906,48.97999954223633,49.34000015258789,12381874,0.0,0.0,-0.02026002399663218
31,2023-09-21 00:00:00+08:00,49.29999923706055,49.9900016784668,49.209999084472656,49.5,15068020,0.0,0.0,0.324280192373938
32,2023-09-22 00:00:00+08:00,49.59999847412109,51.380001068115234,49.40999984741211,51.20000076293945,28218735,0.0,0.0,3.4343449756352618
33,2023-09-25 00:00:00+08:00,51.209999084472656,51.97999954223633,50.86000061035156,51.33000183105469,21560707,0.0,0.0,0.2539083323790381
34,2023-09-26 00:00:00+08:00,51.20000076293945,51.20000076293945,50.0099983215332,50.060001373291016,18690221,0.0,0.0,-2.4741874390413976
35,2023-09-27 00:00:00+08:00,50.18000030517578,51.0,50.06999969482422,50.65999984741211,15117637,0.0,0.0,1.198558644948844
36,2023-09-28 00:00:00+08:00,50.70000076293945,51.41999816894531,50.25,51.150001525878906,17607565,0.0,0.0,0.9672358467088138
37,2023-10-09 00:00:00+08:00,50.79999923706055,51.47999954223633,50.29999923706055,50.720001220703125,15983708,0.0,0.0,-0.8406652831832839
38,2023-10-10 00:00:00+08:00,50.72999954223633,51.650001525878906,50.72999954223633,50.83000183105469,16726357,0.0,0.0,0.21687816976365681
39,2023-10-11 00:00:00+08:00,50.900001525878906,54.290000915527344,50.5,54.20000076293945,46100108,0.0,0.0,6.6299406068993205
40,2023-10-12 00:00:00+08:00,53.75,54.18999862670898,53.0099983215332,53.68999862670898,35858279,0.0,0.0,-0.9409633377333915
41,2023-10-13 00:00:00+08:00,53.16999816894531,55.880001068115234,53.060001373291016,54.560001373291016,50016405,0.0,0.0,1.6204186418981248
42,2023-10-16 00:00:00+08:00,54.29999923706055,55.09999847412109,53.04999923706055,53.09999847412109,23618774,0.0,0.0,-2.675958325552119
43,2023-10-17 00:00:00+08:00,53.09999847412109,56.34000015258789,52.70000076293945,54.400001525878906,34767248,0.0,0.0,2.44821674032889
44,2023-10-18 00:00:00+08:00,55.84000015258789,56.72999954223633,54.47999954223633,54.56999969482422,44297900,0.0,0.0,0.3124966253253536
45,2023-10-19 00:00:00+08:00,54.130001068115234,57.27999877929688,54.0,56.02999877929688,75274144,0.0,0.0,2.675461045698224
46,2023-10-20 00:00:00+08:00,55.61000061035156,58.150001525878906,55.61000061035156,57.09999847412109,70739609,0.0,0.0,1.909690733778091
47,2023-10-23 00:00:00+08:00,56.880001068115234,57.7400016784668,55.5,56.790000915527344,48307464,0.0,0.0,-0.5429029192255408
48,2023-10-24 00:00:00+08:00,56.790000915527344,57.09999847412109,53.36000061035156,55.04999923706055,48079955,0.0,0.0,-3.063922610346448
49,2023-10-25 00:00:00+08:00,56.0,56.81999969482422,54.68000030517578,54.68000030517578,32205924,0.0,0.0,-0.672114326998352
50,2023-10-26 00:00:00+08:00,54.20000076293945,55.59999847412109,54.09999847412109,54.88999938964844,28074399,0.0,0.0,0.38405099360026007
51,2023-10-27 00:00:00+08:00,54.58000183105469,57.5,54.400001525878906,56.97999954223633,47162330,0.0,0.0,3.807615550788368
52,2023-10-30 00:00:00+08:00,56.7400016784668,58.97999954223633,56.66999816894531,58.29999923706055,50735385,0.0,0.0,2.3166017996293142
53,2023-10-31 00:00:00+08:00,58.380001068115234,58.380001068115234,56.880001068115234,57.25,28025815,0.0,0.0,-1.8010278744447716
54,2023-11-01 00:00:00+08:00,57.13999938964844,59.08000183105469,56.77999877929688,58.209999084472656,36157565,0.0,0.0,1.6768542960221122
55,2023-11-02 00:00:00+08:00,58.5,59.11000061035156,57.130001068115234,57.310001373291016,29094297,0.0,0.0,-1.546122187488086
56,2023-11-03 00:00:00+08:00,57.45000076293945,57.9900016784668,56.810001373291016,57.86000061035156,27658732,0.0,0.0,0.959691544025798
57,2023-11-06 00:00:00+08:00,57.88999938964844,58.400001525878906,56.959999084472656,57.29999923706055,33790738,0.0,0.0,-0.9678558025988493
58,2023-11-07 00:00:00+08:00,57.0,57.54999923706055,56.0099983215332,57.54999923706055,30759314,0.0,0.0,0.4363001803293409
59,2023-11-08 00:00:00+08:00,57.20000076293945,59.380001068115234,57.0099983215332,58.310001373291016,46693536,0.0,0.0,1.3205945200795988
60,2023-11-09 00:00:00+08:00,58.0099983215332,58.61000061035156,56.869998931884766,57.0,24017841,0.0,0.0,-2.2466152331306
61,2023-11-10 00:00:00+08:00,55.54999923706055,56.18000030517578,53.93000030517578,54.38999938964844,49718071,0.0,0.0,-4.578948439213271
62,2023-11-13 00:00:00+08:00,54.560001373291016,54.880001068115234,53.630001068115234,54.2400016784668,24950846,0.0,0.0,-0.27578178500621275
63,2023-11-14 00:00:00+08:00,54.220001220703125,54.880001068115234,53.959999084472656,54.650001525878906,22961744,0.0,0.0,0.7558994003034503
64,2023-11-15 00:00:00+08:00,55.02000045776367,55.18999862670898,54.31999969482422,54.31999969482422,19729329,0.0,0.0,-0.603845968601513
65,2023-11-16 00:00:00+08:00,54.0099983215332,54.20000076293945,53.25,53.41999816894531,19855533,0.0,0.0,-1.6568511246966344
66,2023-11-17 00:00:00+08:00,54.0,54.06999969482422,53.380001068115234,53.70000076293945,15310541,0.0,0.0,0.5241531328934235
67,2023-11-20 00:00:00+08:00,53.56999969482422,54.310001373291016,53.220001220703125,53.91999816894531,19593677,0.0,0.0,0.4096785900935984
68,2023-11-21 00:00:00+08:00,53.97999954223633,54.34000015258789,53.58000183105469,53.61000061035156,15609020,0.0,0.0,-0.5749213077167581
69,2023-11-22 00:00:00+08:00,53.41999816894531,53.790000915527344,52.630001068115234,52.63999938964844,16771245,0.0,0.0,-1.8093661810476225
70,2023-11-23 00:00:00+08:00,52.5,53.459999084472656,52.41999816894531,53.380001068115234,14233329,0.0,0.0,1.4057782808643449
71,2023-11-24 00:00:00+08:00,53.20000076293945,54.20000076293945,53.150001525878906,54.09000015258789,18263435,0.0,0.0,1.3300844328696604
72,2023-11-27 00:00:00+08:00,54.09000015258789,54.790000915527344,53.59999847412109,54.61000061035156,22908563,0.0,0.0,0.9613615387257468
73,2023-11-28 00:00:00+08:00,54.68999862670898,54.880001068115234,54.20000076293945,54.54999923706055,15392083,0.0,0.0,-0.10987250067827636
74,2023-11-29 00:00:00+08:00,54.61000061035156,54.790000915527344,53.59999847412109,53.70000076293945,14134076,0.0,0.0,-1.5582007076246018
75,2023-11-30 00:00:00+08:00,53.7599983215332,54.18999862670898,53.45000076293945,53.70000076293945,10782874,0.0,0.0,0.0
76,2023-12-01 00:00:00+08:00,53.59999847412109,54.56999969482422,52.900001525878906,54.150001525878906,17865482,0.0,0.0,0.8379902356538071
77,2023-12-04 00:00:00+08:00,54.150001525878906,54.52999877929688,53.02999877929688,53.18000030517578,16556760,0.0,0.0,-1.7913226101010316
78,2023-12-05 00:00:00+08:00,53.04999923706055,53.16999816894531,52.38999938964844,52.38999938964844,14397097,0.0,0.0,-1.4855225855469834
79,2023-12-06 00:00:00+08:00,52.15999984741211,52.77999877929688,51.7400016784668,51.970001220703125,18213173,0.0,0.0,-0.8016762241617736
80,2023-12-07 00:00:00+08:00,51.880001068115234,52.66999816894531,51.54999923706055,52.66999816894531,23285236,0.0,0.0,1.346925017895395
81,2023-12-08 00:00:00+08:00,52.66999816894531,52.68000030517578,51.09999847412109,52.54999923706055,38139823,0.0,0.0,-0.2278316613945064
82,2023-12-11 00:00:00+08:00,52.0099983215332,53.220001220703125,51.70000076293945,53.18000030517578,21987436,0.0,0.0,1.198860280231795
83,2023-12-12 00:00:00+08:00,53.2400016784668,54.16999816894531,52.86000061035156,54.119998931884766,20974632,0.0,0.0,1.7675792051800698
84,2023-12-13 00:00:00+08:00,54.0,54.560001373291016,53.70000076293945,53.75,17916295,0.0,0.0,-0.6836639674558054
85,2023-12-14 00:00:00+08:00,54.0,54.20000076293945,53.06999969482422,53.09999847412109,12358424,0.0,0.0,-1.209305164425889
86,2023-12-15 00:00:00+08:00,53.290000915527344,54.13999938964844,53.02999877929688,53.59999847412109,12130924,0.0,0.0,0.9416196127457255
87,2023-12-18 00:00:00+08:00,53.4900016784668,53.9900016784668,53.20000076293945,53.7400016784668,10065168,0.0,0.0,0.2612000155434835
88,2023-12-19 00:00:00+08:00,53.650001525878906,54.93999862670898,53.61000061035156,54.7599983215332,20412523,0.0,0.0,1.8980212341063396
89,2023-12-20 00:00:00+08:00,54.88999938964844,55.2400016784668,54.459999084472656,54.5099983215332,14475005,0.0,0.0,-0.45653763269326575
90,2023-12-21 00:00:00+08:00,54.2400016784668,54.70000076293945,53.36000061035156,54.56999969482422,14498278,0.0,0.0,0.11007406923237983
91,2023-12-22 00:00:00+08:00,54.4900016784668,55.18999862670898,54.38999938964844,54.790000915527344,15173506,0.0,0.0,0.4031541541752892
92,2023-12-25 00:00:00+08:00,54.59999847412109,55.0,52.84999847412109,53.0099983215332,17788368,0.0,0.0,-3.2487727035056313
93,2023-12-26 00:00:00+08:00,53.0099983215332,53.22999954223633,51.79999923706055,51.84999847412109,14401632,0.0,0.0,-2.188266146276996
94,2023-12-27 00:00:00+08:00,51.83000183105469,52.290000915527344,51.18000030517578,51.90999984741211,15173450,0.0,0.0,0.11572107050488167
95,2023-12-28 00:00:00+08:00,51.70000076293945,53.45000076293945,51.68000030517578,53.130001068115234,19211860,0.0,0.0,2.350223895760517
96,2023-12-29 00:00:00+08:00,53.0,53.5,52.880001068115234,53.02000045776367,12648666,0.0,0.0,-0.207040482100751
97,2024-01-02 00:00:00+08:00,53.02000045776367,53.27000045776367,52.720001220703125,52.959999084472656,13459147,0.0,0.0,-0.11316743261594597
98,2024-01-03 00:00:00+08:00,52.84999847412109,53.18000030517578,52.15999984741211,52.47999954223633,12847542,0.0,0.0,-0.9063435621868399
99,2024-01-04 00:00:00+08:00,52.5,52.70000076293945,51.41999816894531,51.880001068115234,14888503,0.0,0.0,-1.1432897853556723
100,2024-01-05 00:00:00+08:00,51.75,52.47999954223633,50.18999862670898,50.58000183105469,19436893,0.0,0.0,-2.5057810529990676
101,2024-01-08 00:00:00+08:00,50.59000015258789,50.810001373291016,48.59999847412109,49.5,22498764,0.0,0.0,-2.135234859544033
102,2024-01-09 00:00:00+08:00,49.47999954223633,49.66999816894531,47.900001525878906,48.45000076293945,20494592,0.0,0.0,-2.1212105799202963
103,2024-01-10 00:00:00+08:00,48.25,48.54999923706055,47.40999984741211,47.470001220703125,14963533,0.0,0.0,-2.022702841701407
104,2024-01-11 00:00:00+08:00,47.27999877929688,48.220001220703125,47.150001525878906,47.59999847412109,17859717,0.0,0.0,0.27385137997693043
105,2024-01-12 00:00:00+08:00,47.5,47.54999923706055,45.790000915527344,45.83000183105469,22900135,0.0,0.0,-3.7184804617771183
106,2024-01-15 00:00:00+08:00,45.79999923706055,46.560001373291016,45.2400016784668,45.66999816894531,15943822,0.0,0.0,-0.34912427605655605
107,2024-01-16 00:00:00+08:00,45.59000015258789,46.08000183105469,44.900001525878906,45.9900016784668,17302575,0.0,0.0,0.7006864951859759
108,2024-01-17 00:00:00+08:00,45.95000076293945,45.95000076293945,44.68999862670898,44.68999862670898,13221418,0.0,0.0,-2.826707989372612
109,2024-01-18 00:00:00+08:00,44.68999862670898,45.68000030517578,43.380001068115234,45.63999938964844,27679578,0.0,0.0,2.1257569750107175
110,2024-01-19 00:00:00+08:00,45.5,46.380001068115234,45.20000076293945,45.86000061035156,19667425,0.0,0.0,0.4820359851999134
