,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,120.13348146811622,122.33104515350858,120.13348146811622,120.592529296875,9069645,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,120.67066332705524,121.50085253924172,118.2582256228164,119.76233673095705,13577328,0.0,0.0,-0.6884278576446357
2,2023-08-11 00:00:00+08:00,119.9186052459667,120.7781015744054,117.69174194335938,117.69174194335938,12513761,0.0,0.0,-1.728919829152309
3,2023-08-14 00:00:00+08:00,115.250002257599,116.34390326668458,114.058433245393,115.52347564697266,14698698,0.0,0.0,-1.8423266242675096
4,2023-08-15 00:00:00+08:00,115.52347471788262,116.00205314543756,111.98784385285704,113.39427947998048,15300284,0.0,0.0,-1.8430852734198977
5,2023-08-16 00:00:00+08:00,112.80826245614128,114.7030529719483,112.50548941760788,114.08773040771484,12374463,0.0,0.0,0.6115396040386578
6,2023-08-17 00:00:00+08:00,112.87663049758758,117.51593132201732,112.86686146203807,117.2326889038086,18004299,0.0,0.0,2.7566141291921697
7,2023-08-18 00:00:00+08:00,117.0080564758742,117.16432379102382,111.43112182617188,111.43112182617188,18241191,0.0,0.0,-4.948762270902963
8,2023-08-21 00:00:00+08:00,112.75943039080876,115.80672135505252,111.10882097198568,113.29661560058594,17386014,0.0,0.0,1.674122761973229
9,2023-08-22 00:00:00+08:00,113.29661554137871,113.64822632366892,108.08106802339282,110.45442962646484,19944853,0.0,0.0,-2.5086238975936315
10,2023-08-23 00:00:00+08:00,110.31769094040784,110.90371386806076,107.60248018843484,107.76851654052734,11830582,0.0,0.0,-2.431693409690072
11,2023-08-24 00:00:00+08:00,108.51080657809896,110.18095403491608,107.76851633564988,109.34099578857422,9606143,0.0,0.0,1.4591267454772128
12,2023-08-25 00:00:00+08:00,108.40336842676084,108.40336842676084,104.3989206954902,104.99470520019533,17732575,0.0,0.0,-3.974987201308322
13,2023-08-28 00:00:00+08:00,111.81204371713252,111.82180530171064,106.87973112596067,107.22157287597656,20012203,0.0,0.0,2.1209333094799554
14,2023-08-29 00:00:00+08:00,108.17873343822248,110.17119200628144,106.79182096281104,109.53633880615234,15113953,0.0,0.0,2.158862128289507
15,2023-08-30 00:00:00+08:00,109.56563860956771,110.08328573524057,108.58894367008202,108.80381774902344,10111021,0.0,0.0,-0.6687470707097964
16,2023-08-31 00:00:00+08:00,108.8038214971239,109.05776427658355,106.28394667806374,106.3816146850586,11473977,0.0,0.0,-2.22621146396913
17,2023-09-01 00:00:00+08:00,107.3387751622855,108.73544922150394,106.53788561129532,106.80158996582033,9259254,0.0,0.0,0.39478182579297805
18,2023-09-04 00:00:00+08:00,108.04199664513634,113.25754403347923,107.54388014067506,113.21847534179688,25302406,0.0,0.0,6.008230193979447
19,2023-09-05 00:00:00+08:00,112.32969000489618,113.29661593374728,111.5483310523028,111.83157348632812,11472106,0.0,0.0,-1.2249783891558397
20,2023-09-06 00:00:00+08:00,111.33345730384023,111.34322633996474,109.76097780940292,110.36653137207033,9089770,0.0,0.0,-1.31004337020878
21,2023-09-07 00:00:00+08:00,110.26885707488766,110.26885707488766,107.58294606640612,107.67084503173828,10564679,0.0,0.0,-2.4424853321196482
22,2023-09-08 00:00:00+08:00,107.24110793372516,107.24110793372516,105.48305405221842,105.8737335205078,9337241,0.0,0.0,-1.6690790442860814
23,2023-09-11 00:00:00+08:00,105.89326411909214,108.78428026129784,104.63332674620132,107.6610870361328,13042576,0.0,0.0,1.6881935265641523
24,2023-09-12 00:00:00+08:00,106.93832574345797,107.66108535642633,105.99093046959771,106.45974731445312,8425028,0.0,0.0,-1.1158532342112504
