,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,28.85980963304281,28.92897200812109,27.93108035291888,28.049640655517575,125272991,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,27.86191894164505,28.227482061140304,27.575394764949127,27.60503578186035,89310530,0.0,0.0,-1.5850644188903917
2,2023-08-17 00:00:00+08:00,27.377792745236672,27.931080440709763,27.1900719514517,27.842159271240234,75107940,0.0,0.0,0.8589863503661865
3,2023-08-18 00:00:00+08:00,27.76311826115677,28.138561730775383,27.565515244842533,27.575395584106445,89352082,0.0,0.0,-0.9581285867053535
4,2023-08-21 00:00:00+08:00,27.259232323951743,27.377792626408507,26.686185836791992,26.686185836791992,110615040,0.0,0.0,-3.2246491064917504
5,2023-08-22 00:00:00+08:00,26.824506690848867,26.923308198749854,25.0856065590303,25.53021240234375,244960434,0.0,0.0,-4.331729687854125
6,2023-08-23 00:00:00+08:00,25.243688028559955,25.35236987488417,24.492801096900678,24.51255989074707,133432720,0.0,0.0,-3.986071465285801
7,2023-08-24 00:00:00+08:00,24.51256036552321,25.77721553580568,24.51256036552321,25.451171875,153524018,0.0,0.0,3.8291063374708445
8,2023-08-25 00:00:00+08:00,25.25356758362842,25.589491566853187,25.00656476563856,25.22392845153809,76417812,0.0,0.0,-0.8928603546350833
9,2023-08-28 00:00:00+08:00,27.170310497346925,27.219710308094765,25.96493740096905,26.162538528442383,188183985,0.0,0.0,3.7211098132775566
10,2023-08-29 00:00:00+08:00,26.162538598927483,26.93318808625106,26.10325844897397,26.77510643005371,124133279,0.0,0.0,2.3413932136034044
11,2023-08-30 00:00:00+08:00,26.80474482322748,27.111029672580973,26.42930137123802,26.52810287475586,101226157,0.0,0.0,-0.9225119457250908
12,2023-08-31 00:00:00+08:00,26.48858215134882,26.63678346791944,26.103258351368822,26.231698989868164,72665862,0.0,0.0,-1.1173203236095497
13,2023-09-01 00:00:00+08:00,26.38978173879128,26.47870290931401,26.113139772260176,26.261341094970703,48686646,0.0,0.0,0.11300108740188719
14,2023-09-04 00:00:00+08:00,26.478701667947373,26.75534550599101,26.024217381677808,26.7158260345459,99568116,0.0,0.0,1.730623496841277
