,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
<<<<<<< HEAD
0,2023-06-20 00:00:00+08:00,30.130521135766426,30.274456381989044,29.650735761533724,30.226478576660156,5564227,0.0,0.0,0.0
1,2023-06-21 00:00:00+08:00,30.22647951829722,30.22647951829722,28.93105860146585,28.97903823852539,7965836,0.0,0.0,-4.126978718248697
2,2023-06-23 00:00:00+08:00,29.027015055169663,29.027015055169663,28.45127224174721,28.835100173950195,8552371,0.0,0.0,-0.4966971760430594
3,2023-06-26 00:00:00+08:00,28.78712336801285,29.218930950627445,28.59520848013169,28.691165924072266,6414600,0.0,0.0,-0.49916334262629647
4,2023-06-27 00:00:00+08:00,28.835101064665533,29.458823532777597,28.835101064665533,29.266908645629883,5587818,0.0,0.0,2.0066898747902018
5,2023-06-28 00:00:00+08:00,29.027016308613383,29.554779509402852,28.93105886386002,29.218931198120117,5951922,0.0,0.0,-0.16393069760352041
6,2023-06-29 00:00:00+08:00,29.45882307984912,29.45882307984912,28.25935962920764,28.499252319335938,5004646,0.0,0.0,-2.4630568240308626
7,2023-06-30 00:00:00+08:00,28.451272052088115,28.691164736895328,28.067444122443764,28.307336807250977,4853454,0.0,0.0,-0.6734054280952195
8,2023-07-03 00:00:00+08:00,28.307337347666422,29.12297285762943,28.163402100081417,28.78712272644043,5589443,0.0,0.0,1.6949171956951892
9,2023-07-04 00:00:00+08:00,29.074993389747775,29.69871584994968,28.78712289291304,29.602758407592773,6175921,0.0,0.0,2.8333351995724065
10,2023-07-05 00:00:00+08:00,29.410843895872667,29.74669403326316,29.027015951813244,29.266908645629883,6932742,0.0,0.0,-1.134521848736736
11,2023-07-06 00:00:00+08:00,29.26690924880851,29.506801947569237,28.019467947347156,28.067445755004883,11299853,0.0,0.0,-4.098358679245417
12,2023-07-07 00:00:00+08:00,27.827551705496653,27.827551705496653,26.724045710808632,26.86798095703125,12795044,0.0,0.0,-4.273508920061775
13,2023-07-10 00:00:00+08:00,27.34776680163163,27.34776680163163,26.052345902875565,26.244260787963867,27407714,0.0,0.0,-2.3214255290148866
14,2023-07-11 00:00:00+08:00,26.580110111231637,27.155851088468246,26.19628035275932,26.915958404541016,10870315,0.0,0.0,2.559407643461631
15,2023-07-12 00:00:00+08:00,27.20383198464399,27.395745042541865,26.867981845527694,27.299789428710938,9050938,0.0,0.0,1.4260351364830726
16,2023-07-13 00:00:00+08:00,27.683617543550067,28.163402936574386,27.53968229168998,27.827552795410156,5970347,0.0,0.0,1.9332140567508427
17,2023-07-14 00:00:00+08:00,28.21137945683074,28.21137945683074,27.587658840399335,27.73159408569336,10561658,0.0,0.0,-0.3448334477066384
18,2023-07-18 00:00:00+08:00,27.44372508595854,27.44372508595854,26.19628195509367,26.67606735229492,16818110,0.0,0.0,-3.8062245182760135
19,2023-07-19 00:00:00+08:00,26.29223787286311,26.77202324218629,26.148302628113345,26.628087997436523,14337183,0.0,0.0,-0.1798591757351642
20,2023-07-20 00:00:00+08:00,26.484153655352,27.059896484210174,26.388196212169635,26.77202415466309,11075442,0.0,0.0,0.54054259262033
21,2023-07-21 00:00:00+08:00,26.0043688943548,26.867982243269836,26.0043688943548,26.67606735229492,8086763,0.0,0.0,-0.35842191764741127
