,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
52,2023-10-19 00:00:00-04:00,115.3285494691366,115.93501917230154,113.44949008891496,113.62844848632812,981000,0.0,0.0,-1.5335658727099188
53,2023-10-20 00:00:00-04:00,113.44950143478836,114.12556571649074,111.2721753127169,111.45113372802734,1654400,0.0,0.0,-1.916170454939159
54,2023-10-23 00:00:00-04:00,111.18270437574184,112.37575546904117,109.75998757155337,111.4610824584961,950800,0.0,0.0,0.00892654039126306
55,2023-10-24 00:00:00-04:00,112.60441794036778,114.63261069472136,112.60441794036778,113.60856628417967,1930900,0.0,0.0,1.926666939093491
56,2023-10-25 00:00:00-04:00,113.5688087382942,113.60857053230764,111.0236215631243,111.38153839111328,1575000,0.0,0.0,-1.9602640592221943
57,2023-10-26 00:00:00-04:00,111.3517093985855,112.37574622673876,110.49668673745629,112.06754302978516,1652700,0.0,0.0,0.6159051567980578
58,2023-10-27 00:00:00-04:00,112.34593002995284,112.70384687403512,109.256911814785,110.13877868652344,1128700,0.0,0.0,-1.7210731056619077
59,2023-10-30 00:00:00-04:00,111.21252180753136,112.57459457258848,110.85957331513636,112.37574768066406,1271600,0.0,0.0,2.031045759557104
60,2023-10-31 00:00:00-04:00,112.46522719582563,112.85296914153004,110.52650988207064,112.2663803100586,1942000,0.0,0.0,-0.09732293031433636
61,2023-11-01 00:00:00-04:00,112.93250232725424,114.71214216417486,112.17690690354596,114.18521118164062,2751300,0.0,0.0,1.7091767511187017
62,2023-11-02 00:00:00-04:00,114.2448714835779,117.21756237902828,113.7179329045446,116.5116729736328,1894600,0.0,0.0,2.0374458022338393
63,2023-11-03 00:00:00-04:00,117.9632208230709,117.9831017197538,116.17363671227427,116.39236450195312,1853200,0.0,0.0,-0.1024004450667082
64,2023-11-06 00:00:00-05:00,118.30125289957358,124.8968562572428,117.37663567733242,124.0080337524414,2530800,0.0,0.0,6.543100385558787
65,2023-11-07 00:00:00-05:00,123.71970209887392,124.25060773013853,117.97315988514184,119.17615509033205,2271500,0.0,0.0,-3.8964238976285093
66,2023-11-08 00:00:00-05:00,119.72296604674804,120.77683556228192,118.2763862637711,120.47856903076172,1730200,0.0,0.0,1.0928477592203611
67,2023-11-09 00:00:00-05:00,120.88618970096611,123.63519186475985,119.8223835492738,119.93174743652344,1603200,0.0,0.0,-0.45387457589960434
68,2023-11-10 00:00:00-05:00,120.74700758960547,122.0146290205691,120.67343841196995,121.06515502929688,1219700,0.0,0.0,0.9450438411841899
69,2023-11-13 00:00:00-05:00,120.6774136010841,121.52846160896004,120.21014047296076,121.01544952392578,891600,0.0,0.0,-0.04105682213768613
70,2023-11-14 00:00:00-05:00,123.33196220802738,125.97656133829432,122.66583461619224,125.78765869140624,1433300,0.0,0.0,3.943471008250854
71,2023-11-15 00:00:00-05:00,125.84732566658911,126.50350148003696,120.98563079538924,121.2838897705078,1982200,0.0,0.0,-3.5804537327048025
72,2023-11-16 00:00:00-05:00,122.57137694677483,123.39848643702456,121.08657133856356,121.24600982666016,1474500,0.282,0.0,-0.03123246122739287
73,2023-11-17 00:00:00-05:00,121.77416274739086,123.0895625974589,121.17625510696142,121.26594543457033,1487900,0.0,0.0,0.01644227957577904
74,2023-11-20 00:00:00-05:00,122.02328760137569,122.42189521631865,121.05667420885948,121.8538818359375,1041600,0.0,0.0,0.48483224145099424
75,2023-11-21 00:00:00-05:00,122.47172444158274,122.75074749216266,121.42538039910016,122.08308410644533,984700,0.0,0.0,0.18809599419773448
76,2023-11-22 00:00:00-05:00,122.47173202942405,123.40845124257642,121.54995233475556,122.8205108642578,1376700,0.0,0.0,0.6040368026495102
77,2023-11-24 00:00:00-05:00,122.64113489201044,123.86685202851304,122.62120793169696,123.42838287353516,532500,0.0,0.0,0.49492711355776375
78,2023-11-27 00:00:00-05:00,123.49814142376228,124.94308556752954,122.94009528870322,124.6640625,1073200,0.0,0.0,1.0011308563695032
79,2023-11-28 00:00:00-05:00,124.54448640332026,126.05918632459353,123.32873651243612,124.01632690429688,2003000,0.0,0.0,-0.51958486087611
80,2023-11-29 00:00:00-05:00,123.1194723091154,123.50811268036878,119.342678288517,120.15982055664062,2078800,0.0,0.0,-3.1096763175644693
81,2023-11-30 00:00:00-05:00,120.16977340328158,121.43535206052942,120.09503779875476,120.6182098388672,2650000,0.0,0.0,0.3814829949837506
82,2023-12-01 00:00:00-05:00,120.19967654156572,120.5185611289926,119.23305549763822,119.46224975585938,1454900,0.0,0.0,-0.9583628247775033
83,2023-12-04 00:00:00-05:00,118.58531539129646,119.13340182288364,117.63862893980009,118.5055923461914,1946900,0.0,0.0,-0.8008031086163658
84,2023-12-05 00:00:00-05:00,118.29134813006334,118.52552982907412,115.4811753447422,117.89772033691406,1805900,0.0,0.0,-0.5129479522802294
85,2023-12-06 00:00:00-05:00,118.92412714461112,119.25297900416024,111.82894337916152,112.23751068115234,2629800,0.0,0.0,-4.800949195274217
86,2023-12-07 00:00:00-05:00,112.865318760052,113.0446918082366,109.06859050727904,110.14482879638672,3497000,0.0,0.0,-1.8645120263853454
87,2023-12-08 00:00:00-05:00,109.606714124486,111.22107162402357,109.26790257676048,110.8224639892578,2627300,0.0,0.0,0.615221976624758
88,2023-12-11 00:00:00-05:00,111.16127829423812,115.8947256940794,110.2843400154178,115.74524688720705,2582900,0.0,0.0,4.442044257765665
89,2023-12-12 00:00:00-05:00,115.75522025545284,115.9943817973403,113.45326475530815,114.09103393554688,1846200,0.0,0.0,-1.4291843476494481
90,2023-12-13 00:00:00-05:00,114.19067711832014,116.34315367506092,113.13437340222026,116.0242691040039,1731100,0.0,0.0,1.6944672177737985
91,2023-12-14 00:00:00-05:00,116.23354326076146,117.399464329835,114.96797218286945,115.1971664428711,2456400,0.0,0.0,-0.7128703912725354
92,2023-12-15 00:00:00-05:00,115.26692038891052,120.44880439652474,115.20713190512537,118.33618927001952,5714900,0.0,0.0,2.7249132284040467
93,2023-12-18 00:00:00-05:00,119.15332857021832,121.11646483628232,118.4956324562949,118.94406127929688,2019800,0.0,0.0,0.5136822581723655
94,2023-12-19 00:00:00-05:00,119.3526307732204,120.62817670764323,118.83942601640368,120.38900756835938,1012700,0.0,0.0,1.2148116295353173
95,2023-12-20 00:00:00-05:00,119.4124296021638,119.70639978945977,116.59228949316788,116.60225677490234,1324300,0.0,0.0,-3.1454290303928545
96,2023-12-21 00:00:00-05:00,117.08057811147482,118.01730490751794,116.40294741700264,117.89772033691406,904600,0.0,0.0,1.1110107109784106
97,2023-12-22 00:00:00-05:00,114.5992563506952,117.56887520832274,113.62266803829716,114.92810821533205,1188400,0.0,0.0,-2.518803682629156
98,2023-12-26 00:00:00-05:00,115.18719760813616,117.42935698895924,115.18719760813616,117.1603012084961,740700,0.0,0.0,1.9422515760737724
99,2023-12-27 00:00:00-05:00,116.87131457538396,117.34964527038164,116.47270693002064,117.01082611083984,541300,0.0,0.0,-0.12758169457950386
100,2023-12-28 00:00:00-05:00,118.29633494766723,118.36609071726562,116.54246582272542,116.70191192626952,559700,0.0,0.0,-0.2640047889908126
101,2023-12-29 00:00:00-05:00,116.32323514933526,116.86134672472708,115.5260198624886,116.48267364501952,849900,0.0,0.0,-0.1878617733259702
102,2024-01-02 00:00:00-05:00,115.99438279089792,116.82149231707002,114.5693656034816,114.848388671875,1362800,0.0,0.0,-1.403028383538818
103,2024-01-03 00:00:00-05:00,115.09751024897378,116.75770500416648,115.09751024897378,115.4462890625,1372400,0.0,0.0,0.5205997206745527
104,2024-01-04 00:00:00-05:00,115.80503662751134,116.70090590783484,114.59925408383576,114.95800018310548,1348900,0.0,0.0,-0.42295762242315904
105,2024-01-05 00:00:00-05:00,114.70887092551465,117.25197978739013,114.70887092551465,115.83493041992188,1729900,0.0,0.0,0.7628266283508989
106,2024-01-08 00:00:00-05:00,115.78511554781694,116.75173660867176,114.6291541463964,116.62218475341795,1351700,0.0,0.0,0.6796346582521817
107,2024-01-09 00:00:00-05:00,116.03423946756136,116.5225298168495,114.76866082804084,116.08406066894533,1514000,0.0,0.0,-0.4614251444615136
108,2024-01-10 00:00:00-05:00,115.61569482866874,116.0242697265194,114.56437094609176,115.4462890625,1090500,0.0,0.0,-0.5494049766782028
109,2024-01-11 00:00:00-05:00,114.5992537505051,114.88824408534332,111.09152341572516,112.51654052734376,1609300,0.0,0.0,-2.5377589517581955
110,2024-01-12 00:00:00-05:00,113.542950018399,114.02127308082862,112.34712715670892,112.51654052734376,1556900,0.0,0.0,0.0
111,2024-01-16 00:00:00-05:00,111.97842574092223,112.44180170087228,110.91215468600473,111.42037200927734,1417000,0.0,0.0,-0.9742287782124159
112,2024-01-17 00:00:00-05:00,110.8424007591218,111.60971419900424,109.0586374502114,111.52999114990234,1484500,0.0,0.0,0.09838339133876328
113,2024-01-18 00:00:00-05:00,110.98191276727114,111.5100646649103,109.865812883507,111.0217742919922,1614900,0.0,0.0,-0.4556773049744667
114,2024-01-19 00:00:00-05:00,111.06162451975688,114.2106164427018,111.06162451975688,114.0511703491211,1684200,0.0,0.0,2.7286503719184285
115,2024-01-22 00:00:00-05:00,114.06114232520154,116.96598538796164,113.9315980709416,116.8015594482422,1876700,0.0,0.0,2.411539566583931
116,2024-01-23 00:00:00-05:00,117.3197439753956,120.13987636071478,116.75173058580886,118.27639770507812,1929400,0.0,0.0,1.2626871283250907
117,2024-01-24 00:00:00-05:00,118.72483127664276,119.10350435057896,114.93807012604742,115.26692199707033,1514600,0.0,0.0,-2.544443157215459
118,2024-01-25 00:00:00-05:00,117.48915392681124,120.16977488050476,116.63215017126365,120.12992095947266,1425800,0.0,0.0,4.218902420701354
119,2024-01-26 00:00:00-05:00,119.6515891868887,121.98343889206832,119.6515891868887,120.84740447998048,1558800,0.0,0.0,0.5972562994941866
120,2024-01-29 00:00:00-05:00,120.66803331648956,121.31776171401764,119.58681513469878,120.58831787109376,1801500,0.0,0.0,-0.2143915378254091
121,2024-01-30 00:00:00-05:00,120.9071976609324,121.88377835283268,120.27938818475988,121.4552764892578,1285500,0.0,0.0,0.7189408007920006
122,2024-01-31 00:00:00-05:00,122.35214029205964,123.747263152513,120.9420703111892,121.57485961914062,1666100,0.0,0.0,0.09845857120369672
123,2024-02-01 00:00:00-05:00,121.57486344292111,127.25499746429496,121.57486344292111,127.18524169921876,1937400,0.0,0.0,4.614755137413984
124,2024-02-02 00:00:00-05:00,126.56739995542937,132.60628734586817,125.98941930436818,129.25799560546875,3781700,0.0,0.0,1.6297125975919924
125,2024-02-05 00:00:00-05:00,127.45430470212068,127.97248929788908,125.4114453551163,126.58733367919922,1878000,0.0,0.0,-2.066148336711904
126,2024-02-06 00:00:00-05:00,127.3147996047792,131.03677733603155,126.7467861756314,130.553466796875,2656900,0.0,0.0,3.133120038476256
127,2024-02-07 00:00:00-05:00,131.5001727014903,133.3337573020684,130.35417092191582,132.0382843017578,2087600,0.0,0.0,1.1373252210858498
128,2024-02-08 00:00:00-05:00,132.0881054055119,133.50315529986793,129.7163941373966,130.2644805908203,1228700,0.0,0.0,-1.3434010600165691
129,2024-02-09 00:00:00-05:00,129.56692504267133,132.04823843640256,129.54699047887107,131.7094268798828,1245300,0.0,0.0,1.1092404333927997
130,2024-02-12 00:00:00-05:00,131.36064242815524,131.72934819047163,127.51408550221082,128.06216430664062,1206900,0.0,0.0,-2.7691735205623846
131,2024-02-13 00:00:00-05:00,127.46427154541016,128.3611292041257,126.2883832253698,127.46427154541016,1503700,0.0,0.0,-0.46687697687104457
132,2024-02-14 00:00:00-05:00,127.852912866268,128.98395222974835,127.2450379400906,128.22161865234375,1372300,0.0,0.0,0.594164229514127
133,2024-02-15 00:00:00-05:00,129.46726729070144,131.16134027710376,128.38106925181245,131.04176330566406,1348900,0.0,0.0,2.1994299268415674
134,2024-02-16 00:00:00-05:00,130.8025995651007,132.1977301805844,130.03529369248312,130.7029571533203,1295700,0.0,0.0,-0.25854822447212156
135,2024-02-20 00:00:00-05:00,130.54351342292952,131.5998172818498,128.9391230695833,131.34072875976562,2121200,0.0,0.0,0.4879549937781169
136,2024-02-21 00:00:00-05:00,131.82900618892245,132.11899251460943,129.68650431372208,130.94210815429688,983400,0.0,0.0,-0.30350113725793326
137,2024-02-22 00:00:00-05:00,131.9386153097774,133.59283430286214,131.1912288592939,132.9251708984375,1529900,0.0,0.0,1.5144576271858057
138,2024-02-23 00:00:00-05:00,133.02482891267792,133.68251743483873,130.89228684235945,133.52308654785156,2052200,0.0,0.0,0.44981371501933154
139,2024-02-26 00:00:00-05:00,134.21067162692586,134.72886383401828,132.4667698737343,132.75576782226562,1494700,0.0,0.0,-0.5746712013813049
140,2024-02-27 00:00:00-05:00,134.52957110516604,156.1240567312249,134.52957110516604,155.21722412109375,4888300,0.0,0.0,16.919382613115296
141,2024-02-28 00:00:00-05:00,157.92774064384542,170.38418190626166,155.9546446054514,170.23471069335938,8227500,0.0,0.0,9.675141826109224
142,2024-02-29 00:00:00-05:00,170.58348922230874,170.70905721101144,162.80070682152922,167.86300659179688,4536900,0.0,0.0,-1.3931965413531922
143,2024-03-01 00:00:00-05:00,166.45791169623857,169.71652103717187,164.4748559489688,169.39764404296875,4554500,0.0,0.0,0.9142201622205803
144,2024-03-04 00:00:00-05:00,172.3572842534624,176.41808085427488,169.02891176368138,175.37672424316406,3818200,0.0,0.0,3.5296123709245286
145,2024-03-05 00:00:00-05:00,176.77184155407787,184.9333039751903,174.8087052733085,176.1540069580078,4323800,0.0,0.0,0.44320745423778174
146,2024-03-06 00:00:00-05:00,176.15402321143446,180.1799385471753,174.40014645851886,179.3528289794922,2073600,0.0,0.0,1.8159235073471391
147,2024-03-07 00:00:00-05:00,181.47257885258293,181.7721239830706,175.94104174963647,179.30589294433594,1967800,0.353,0.0,-0.026169665359232486
148,2024-03-08 00:00:00-05:00,179.30590418203334,179.55552260050112,168.20288180394638,170.30966186523438,3196900,0.0,0.0,-5.0172534384546825
149,2024-03-11 00:00:00-04:00,170.0500477470232,170.69906477171207,166.1460120534992,167.65371704101562,2601700,0.0,0.0,-1.5594798293477874
150,2024-03-12 00:00:00-04:00,166.31576617794585,168.80195586033935,163.94937322484358,168.11300659179688,2617000,0.0,0.0,0.2739513080219247
151,2024-03-13 00:00:00-04:00,170.97863615163675,171.0485213858385,166.18595950490533,167.60379028320312,1639000,0.0,0.0,-0.30290119659224235
152,2024-03-14 00:00:00-04:00,167.5938095373809,168.13297860891373,163.0207983569032,164.38870239257812,3012300,0.0,0.0,-1.9182668155609206
153,2024-03-15 00:00:00-04:00,163.92939821830828,168.13297903136242,162.42170847618854,165.26736450195312,4530900,0.0,0.0,0.534502734425546
154,2024-03-18 00:00:00-04:00,167.4340520240459,170.81887715317794,165.93634152026186,168.58229064941406,2006800,0.0,0.0,2.005795976386948
155,2024-03-19 00:00:00-04:00,168.7420516853523,173.74439933041643,168.0031756784,172.1468505859375,1922200,0.0,0.0,2.1144332081335593
156,2024-03-20 00:00:00-04:00,172.6560681188393,176.50019790778998,172.38748150038208,175.4418182373047,1969200,0.0,0.0,1.9140446892592422
157,2024-03-21 00:00:00-04:00,177.18914648754833,177.53860313529626,172.10690386213474,173.86422729492188,2212100,0.0,0.0,-0.8992103241024063
158,2024-03-22 00:00:00-04:00,174.7328813111258,178.09773249301492,173.9490758727249,177.9679412841797,1608100,0.0,0.0,2.3602980630953896
159,2024-03-25 00:00:00-04:00,179.7252537855463,188.7614432035304,179.26594921114165,186.9741668701172,3570600,0.0,0.0,5.060588733538429
160,2024-03-26 00:00:00-04:00,189.61013573739845,198.5265131519912,184.1984105054831,185.1269989013672,4228700,0.0,0.0,-0.9879268348515491
161,2024-03-27 00:00:00-04:00,187.79292139028493,189.82980088353148,182.0616772927555,184.6077880859375,2452100,0.0,0.0,-0.28046196314472915
162,2024-03-28 00:00:00-04:00,184.747573774577,186.54482934823,183.05516890119856,184.5678558349609,2050800,0.0,0.0,-0.021630859342725017
163,2024-04-01 00:00:00-04:00,185.74604794435933,188.52180341354665,183.12005742529067,185.6961212158203,1977500,0.0,0.0,0.611301125949204
164,2024-04-02 00:00:00-04:00,184.40310074759745,188.08247365300315,183.83896070643237,187.8428497314453,1875500,0.0,0.0,1.156043810484353
165,2024-04-03 00:00:00-04:00,188.1923073733024,192.91509865935976,186.58476420372125,189.96958923339844,2555800,0.0,0.0,1.1321908206746611
166,2024-04-04 00:00:00-04:00,193.1447397054324,195.20159292724173,182.68074042212643,182.83050537109372,3747800,0.0,0.0,-3.7580140543092777
167,2024-04-05 00:00:00-04:00,182.0417226228253,194.552596200122,181.1430871992816,192.7852935791016,4330700,0.0,0.0,5.444817968315796
168,2024-04-08 00:00:00-04:00,194.56757215654096,197.3383304249214,187.8228778147931,191.6869659423828,1663500,0.0,0.0,-0.5697154675691762
169,2024-04-09 00:00:00-04:00,192.3060280834036,194.54259927378428,184.7675490964363,187.8128967285156,1958600,0.0,0.0,-2.0210394560847056
170,2024-04-10 00:00:00-04:00,183.21991330248088,193.53414785234636,182.22143966050552,190.7883453369141,3861900,0.0,0.0,1.5842621354696051
171,2024-04-11 00:00:00-04:00,191.2776037674437,193.98345881750015,189.7099928294452,192.58560180664065,2267300,0.0,0.0,0.9420158587531979
172,2024-04-12 00:00:00-04:00,191.66700729472137,192.9550315911151,190.0594641193936,191.37744140625,1801400,0.0,0.0,-0.6273368253166045
173,2024-04-15 00:00:00-04:00,193.79374265285324,195.70083093738515,184.4979556210072,185.11700439453125,2531500,0.0,0.0,-3.2712512852699716
174,2024-04-16 00:00:00-04:00,184.74757463978483,187.98761669552425,182.83050709740985,186.36509704589844,2982700,0.0,0.0,0.6742182629031701
175,2024-04-17 00:00:00-04:00,187.63316220109436,188.75144778823417,182.35124341665875,185.11700439453125,3282900,0.0,0.0,-0.6697030029500617
176,2024-04-18 00:00:00-04:00,185.84590035240575,187.980637446238,182.81053200614843,183.5793609619141,1654200,0.0,0.0,-0.8306332730730892
177,2024-04-19 00:00:00-04:00,183.0202166667798,185.6761601390569,177.37883160103348,180.62387084960935,3413600,0.0,0.0,-1.6099250464859716
178,2024-04-22 00:00:00-04:00,181.32281574343045,183.56938139161747,177.9379907762485,182.9403381347656,2327500,0.0,0.0,1.2824812546980535
179,2024-04-23 00:00:00-04:00,183.6891958052404,189.46037219530083,183.6891958052404,187.9626617431641,2387300,0.0,0.0,2.7453341671964893
180,2024-04-24 00:00:00-04:00,186.44497653844516,194.0733144570898,183.36668977415076,185.8758544921875,2266400,0.0,0.0,-1.1102243560628278
181,2024-04-25 00:00:00-04:00,185.31671258175368,190.23818997738317,185.12200291006636,187.7230224609375,2908900,0.0,0.0,0.9937643454532852
182,2024-04-26 00:00:00-04:00,186.6296927876571,189.09094187698028,185.3466657456249,188.0824737548828,1826600,0.0,0.0,0.19147960076133508
183,2024-04-29 00:00:00-04:00,188.14237986022573,190.1293478800304,185.8558819381126,188.32211303710935,2205500,0.0,0.0,0.127411809001865
184,2024-04-30 00:00:00-04:00,188.32211172530893,189.11089918839104,185.4265442961741,185.65618896484372,2173200,0.0,0.0,-1.4156192436839854
185,2024-05-01 00:00:00-04:00,185.96571265887545,187.9177304240378,183.6392672843328,184.27828979492188,2717000,0.0,0.0,-0.7421778813863078
186,2024-05-02 00:00:00-04:00,184.71762141875763,186.89428661757185,183.3197644319502,185.89581298828125,3071000,0.0,0.0,0.8777611270212482
187,2024-05-03 00:00:00-04:00,189.04101822131736,196.96890145000165,187.71304643688168,194.5625762939453,3480200,0.0,0.0,4.662161651919727
188,2024-05-06 00:00:00-04:00,197.44816586574103,198.60639896551876,193.8237016119104,197.3982391357422,2708000,0.0,0.0,1.4574554345501367
189,2024-05-07 00:00:00-04:00,198.39671410686515,204.7669809623069,197.04878380096852,200.25387573242188,2797300,0.0,0.0,1.4466373201617033
190,2024-05-08 00:00:00-04:00,198.23695790948787,207.95211779455823,197.8076215397249,207.6825256347656,3992100,0.0,0.0,3.7096160437213532
191,2024-05-09 00:00:00-04:00,205.11642976154187,215.6203765773748,202.69014616239093,215.5804443359375,4313500,0.0,0.0,3.802880707961598
192,2024-05-10 00:00:00-04:00,220.18340784853552,220.18340784853552,211.5366226074645,214.6019287109375,2744700,0.0,0.0,-0.4538981390516006
