,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,278.17770437257457,282.00883020044745,270.9312174208251,272.4656677246094,2437041,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,272.46567792583534,276.6927803670868,271.3470224952315,273.87139892578125,1731048,0.0,0.0,0.5159296629594801
2,2023-08-30 00:00:00+08:00,274.0990967318071,279.02905961881345,273.0299270425535,275.7721252441406,1252621,0.0,0.0,0.6940214735144501
3,2023-08-31 00:00:00+08:00,275.3068468764874,276.20771071454186,273.4457242406006,273.56451416015625,835892,0.0,0.0,-0.8005200242881649
4,2023-09-01 00:00:00+08:00,273.7526143784079,276.7620899889338,273.7526143784079,275.237548828125,792391,0.0,0.0,0.611568599496537
5,2023-09-04 00:00:00+08:00,277.52434262613406,279.4844669557032,275.3266384545813,277.6827392578125,1463898,0.0,0.0,0.8883927502255196
6,2023-09-05 00:00:00+08:00,276.2967954045382,277.7817297794701,273.82190477965173,274.4059753417969,1240291,0.0,0.0,-1.1800387466551654
7,2023-09-06 00:00:00+08:00,274.2178770084544,274.2178770084544,271.8419880874176,273.109130859375,1053619,0.0,0.0,-0.472600671616763
8,2023-09-07 00:00:00+08:00,272.8319481039335,273.0695279360104,268.8721231102946,269.1690979003906,1046532,0.0,0.0,-1.442658817955489
9,2023-09-08 00:00:00+08:00,268.2781543921194,269.9016972078348,266.96152582026065,267.2090148925781,897512,0.0,0.0,-0.7281976360220432
10,2023-09-11 00:00:00+08:00,266.2982329342261,269.87196051801624,266.2982329342261,267.9811706542969,1567980,0.0,0.0,0.2889707003445041
11,2023-09-12 00:00:00+08:00,268.29794749296644,268.7731373963924,266.7932247820543,268.0306701660156,900051,0.0,0.0,0.018471264827257805
12,2023-09-13 00:00:00+08:00,267.9811701751238,268.77312309428964,263.0511771517747,265.0904846191406,1541659,0.0,0.0,-1.096958622330002
13,2023-09-14 00:00:00+08:00,265.92203960894983,266.2685303341911,263.32835910119746,264.81329345703125,1095044,0.0,0.0,-0.10456473475749517
14,2023-09-15 00:00:00+08:00,265.2488822436744,265.63494947462414,259.0319581505114,261.487060546875,2004854,0.0,0.0,-1.2560671961492575
15,2023-09-18 00:00:00+08:00,261.6058577970976,269.26810978293787,261.5959485666961,269.2483215332031,2025449,0.0,0.0,2.968124300336772
16,2023-09-19 00:00:00+08:00,269.37698702794484,269.8620861453909,265.9418677621987,268.25836181640625,1016059,0.0,0.0,-0.36767535305686216
17,2023-09-20 00:00:00+08:00,268.25837196614225,268.27816021637267,266.39724926813955,266.7734375,654730,0.0,0.0,-0.5535426021212042
18,2023-09-21 00:00:00+08:00,266.1992188373524,268.0801295942139,263.92233163868843,264.6351013183594,937297,0.0,0.0,-0.8015551329545789
19,2023-09-22 00:00:00+08:00,264.6351045209936,272.2379610554499,263.32835505727155,272.1191711425781,1718563,0.0,0.0,2.8280714791554917
20,2023-09-25 00:00:00+08:00,271.24801241018764,274.9801365954677,270.35705782769605,273.6239013671875,1433189,0.0,0.0,0.5529673702485915
21,2023-09-26 00:00:00+08:00,273.2279145357733,275.9106874114282,272.9309397565739,273.78228759765625,1087071,0.0,0.0,0.057884647385475496
22,2023-09-27 00:00:00+08:00,273.643712656452,275.52462343932666,272.416146395501,274.227783203125,1089540,0.0,0.0,0.1627189287436437
23,2023-09-28 00:00:00+08:00,275.6038247949677,275.9602247687369,272.0201878628242,272.44586181640625,1006913,0.0,0.0,-0.6497960804353831
24,2023-10-09 00:00:00+08:00,272.44585522897194,273.80209047823826,268.67412427624305,271.79248046875,1333345,0.0,0.0,-0.23982061731462334
25,2023-10-10 00:00:00+08:00,270.9114262105538,272.5349387220948,266.92190380203215,267.0901794433594,1371422,0.0,0.0,-1.7301071086590625
26,2023-10-11 00:00:00+08:00,267.4168892602027,272.7923444995903,267.2980993428123,268.0504455566406,1405235,0.0,0.0,0.3595287985812545
27,2023-10-12 00:00:00+08:00,269.8125599301312,270.733242189656,267.5851584000165,268.1791381835937,897791,0.0,0.0,0.04801059990249268
28,2023-10-13 00:00:00+08:00,266.88229121142166,267.29808611277554,263.9817267647902,264.3974914550781,1327250,0.0,0.0,-1.4101196514125114
29,2023-10-16 00:00:00+08:00,266.1794411154923,266.7734209072186,260.7049842659242,262.1305236816406,1394442,0.0,0.0,-0.8574089568556542
30,2023-10-17 00:00:00+08:00,250.46882397136483,252.80512131249807,241.98490681126975,248.7660980224609,3828205,0.0,0.0,-5.098385900075842
31,2023-10-18 00:00:00+08:00,246.2417211837716,250.45892933859545,245.6378472716588,248.3404235839844,1301682,0.0,0.0,-0.17111432862449982
32,2023-10-19 00:00:00+08:00,246.499101223964,248.6275010758532,242.55907965884916,243.2025451660156,1817518,0.0,0.0,-2.0688852599267893
33,2023-10-20 00:00:00+08:00,242.25221000334315,244.3311091458561,235.17401347730396,236.87673950195312,2457624,0.0,0.0,-2.6010441871586187
34,2023-10-23 00:00:00+08:00,236.59955216358588,241.4008461890355,234.91662949984715,238.1339874267578,2031537,0.0,0.0,0.5307603977698028
35,2023-10-24 00:00:00+08:00,239.15363397737093,241.6384187402788,236.1540677321376,240.9652557373047,1697015,0.0,0.0,1.1889391939139626
36,2023-10-25 00:00:00+08:00,243.64802690809395,245.31116125950288,240.113890957842,242.81646728515625,1513224,0.0,0.0,0.7682483278293573
37,2023-10-26 00:00:00+08:00,240.5593642024884,244.7171773527828,240.5593642024884,244.52908325195312,1049881,0.0,0.0,0.7053129410641068
38,2023-10-27 00:00:00+08:00,244.519194398234,249.4689756613561,243.1134583321713,248.3602294921875,1742561,0.0,0.0,1.566744613476878
39,2023-10-30 00:00:00+08:00,248.3701233731358,250.16194177174336,246.37040751524623,248.47901916503903,1621288,0.0,0.0,0.04782958732740816
40,2023-10-31 00:00:00+08:00,249.07300534629815,249.10270282616676,246.49911298377208,247.6870574951172,1618179,0.0,0.0,-0.3187237588843761
41,2023-11-01 00:00:00+08:00,253.92377299319435,255.85419972610725,247.68704572313203,248.677001953125,1859585,0.0,0.0,0.3996754889089571
42,2023-11-02 00:00:00+08:00,247.7761455598009,250.86481936140308,246.7762951756336,247.29107666015625,1192699,0.0,0.0,-0.5573194473488141
43,2023-11-03 00:00:00+08:00,246.31101941522405,249.3204949631444,246.31101941522405,248.89480590820312,1166200,0.0,0.0,0.6485188506218709
44,2023-11-06 00:00:00+08:00,249.5481775505158,254.85434374484697,249.132397731119,253.1417236328125,1799456,0.0,0.0,1.7063103061201401
45,2023-11-07 00:00:00+08:00,253.11201234160768,253.11201234160768,249.68677210002917,250.7460174560547,1219600,0.0,0.0,-0.9463892962318754
46,2023-11-08 00:00:00+08:00,249.96394949107088,252.14185018830224,248.33052774453068,249.4095764160156,1425354,0.0,0.0,-0.5329859487293032
47,2023-11-09 00:00:00+08:00,248.47902568795016,250.75592814763183,247.6177685601732,248.35032653808597,1053052,0.0,0.0,-0.42470296977001887
48,2023-11-10 00:00:00+08:00,247.489063658535,248.3404266417417,246.9841914066637,247.2217712402344,881950,0.0,0.0,-0.45442070223269404
49,2023-11-13 00:00:00+08:00,247.48905918272587,248.9145985805037,244.81618036465912,246.0437164306641,1199981,0.0,0.0,-0.4765174214472978
50,2023-11-14 00:00:00+08:00,246.1625253283173,248.31072858319723,245.3606631808199,246.01402282714844,1202250,0.0,0.0,-0.012068425866107457
51,2023-11-15 00:00:00+08:00,247.78604738834463,248.87499017801693,247.04358021584991,248.677001953125,1254325,0.0,0.0,1.0824501365304773
52,2023-11-16 00:00:00+08:00,247.86524727269432,248.2612237249916,244.51919036030887,244.598388671875,1249725,0.0,0.0,-1.6401248403416169
53,2023-11-17 00:00:00+08:00,243.51934492445625,246.3803179009328,242.56898027197644,246.20211791992188,1178641,0.0,0.0,0.6556581409856488
54,2023-11-20 00:00:00+08:00,246.8059857036967,254.2999616281837,246.2417185065154,253.13180541992188,2745406,0.0,0.0,2.8146335858304505
55,2023-11-21 00:00:00+08:00,253.13181687745168,258.25979824454885,253.13181687745168,256.289794921875,2335578,0.0,0.0,1.2475672492890943
56,2023-11-22 00:00:00+08:00,255.06222731040197,257.96279193524794,254.6068558846098,255.43841552734372,1388466,0.0,0.0,-0.33219402855693136
57,2023-11-23 00:00:00+08:00,255.4582068673812,256.37888917142874,251.64688423930676,254.31976318359372,1429989,0.0,0.0,-0.4379342635055794
58,2023-11-24 00:00:00+08:00,254.31976387732252,255.0127453620756,252.0032697929905,253.1813201904297,931663,0.0,0.0,-0.4476423612985947
59,2023-11-27 00:00:00+08:00,253.81489273950888,253.81489273950888,248.9838863896491,249.2214813232422,1068977,0.0,0.0,-1.5640327904954066
60,2023-11-28 00:00:00+08:00,249.46897436390412,252.4388431063316,248.63741474135253,252.2012481689453,1055757,0.0,0.0,1.1956300194838843
61,2023-11-29 00:00:00+08:00,250.4589270355923,252.20124456828268,248.52851540168157,249.76596069335935,1073255,0.0,0.0,-0.9656127768069567
62,2023-11-30 00:00:00+08:00,249.5580750989414,250.90441624449724,247.98404823844476,250.22134399414065,1055000,0.0,0.0,0.18232400424667006
63,2023-12-01 00:00:00+08:00,249.1422976749188,250.84502370204729,245.01418175855983,249.577880859375,1796421,0.0,0.0,-0.25715757276914
64,2023-12-04 00:00:00+08:00,249.56797189310444,249.56797189310444,246.12291333302247,246.21202087402344,1176771,0.0,0.0,-1.3486211092753275
65,2023-12-05 00:00:00+08:00,245.5091497247869,245.5091497247869,239.5694122314453,239.5694122314453,2242794,0.0,0.0,-2.6979221481541193
66,2023-12-06 00:00:00+08:00,237.59940002621863,240.1633982576111,236.5896555021219,238.1141815185547,1496961,0.0,0.0,-0.6074359407305052
67,2023-12-07 00:00:00+08:00,237.58949740156305,238.5200586832712,234.61962868404356,236.30255126953125,1787435,0.0,0.0,-0.7608241716095643
68,2023-12-08 00:00:00+08:00,236.599553173258,241.35134638361856,236.32236662066092,239.7674102783203,1961726,0.0,0.0,1.4662808294595875
69,2023-12-11 00:00:00+08:00,239.5694222027816,245.558660778958,236.6589482930193,244.2222137451172,1858162,0.0,0.0,1.8579687129396616
70,2023-12-12 00:00:00+08:00,244.23211407079455,245.4398468035837,241.63841841355148,243.43023681640625,1143889,0.0,0.0,-0.32428537788028455
71,2023-12-13 00:00:00+08:00,242.5392759241984,243.47973131994067,237.93598550499323,237.96568298339844,1549981,0.0,0.0,-2.2448130949028977
72,2023-12-14 00:00:00+08:00,239.07443576866743,239.9554962320822,233.9266662597656,233.9266662597656,1733444,0.0,0.0,-1.6973105840284664
73,2023-12-15 00:00:00+08:00,233.92667401316385,236.85693616826907,232.8179126981881,233.8672790527344,1595888,0.0,0.0,-0.02538710442068215
74,2023-12-18 00:00:00+08:00,233.8672707284097,234.12465391628743,230.46181880001464,231.15478515625,1210132,0.0,0.0,-1.159843269854255
75,2023-12-19 00:00:00+08:00,230.65981422940223,231.61017890871375,228.25422770934,229.8876495361328,1516904,0.0,0.0,-0.548176244441867
76,2023-12-20 00:00:00+08:00,230.50141775423623,231.77846982087547,227.5414581298828,227.5414581298828,1246107,0.0,0.0,-1.0205817541673712
77,2023-12-21 00:00:00+08:00,226.4524888585233,234.02564801748025,225.710021681938,232.9862060546875,2051603,0.0,0.0,2.3928597318281897
78,2023-12-22 00:00:00+08:00,232.98620425248504,234.1147537479438,230.23412714767272,233.27328491210935,1551714,0.0,0.0,0.1232171046875008
79,2023-12-25 00:00:00+08:00,233.12480943994447,236.2629690298291,232.0853523265108,234.5107421875,1076560,0.0,0.0,0.5304753503414972
80,2023-12-26 00:00:00+08:00,234.52062921132224,235.5897837722928,231.6497621330829,233.4316864013672,922450,0.0,0.0,-0.4601306430858765
81,2023-12-27 00:00:00+08:00,233.60987342320303,234.12465490666983,230.4717138994859,232.90701293945312,1045152,0.0,0.0,-0.22476531357098484
82,2023-12-28 00:00:00+08:00,233.8276584851459,242.5194729753692,233.35248372433531,240.8563537597656,2364528,0.0,0.0,3.4130963769558154
83,2023-12-29 00:00:00+08:00,241.44043541728988,244.103420215158,238.4111716312731,239.5595245361328,2237215,0.0,0.0,-0.5384243360780361
84,2024-01-02 00:00:00+08:00,239.6288020616761,240.53955997850184,235.6095821940743,235.61947631835935,1399100,0.0,0.0,-1.6447053087965124
85,2024-01-03 00:00:00+08:00,235.51058529498985,238.0547801023362,233.34259380108875,234.33255004882807,1403908,0.0,0.0,-0.546188409226589
86,2024-01-04 00:00:00+08:00,234.13454720699823,234.60973708289615,226.99697110489296,230.0658264160156,2096919,0.0,0.0,-1.8207985326508913
87,2024-01-05 00:00:00+08:00,230.0658246787897,230.3628145726,227.2147609725986,229.5708465576172,1707677,0.0,0.0,-0.21514705860894434
88,2024-01-08 00:00:00+08:00,228.6997030418649,231.23398869077255,226.1060073277666,226.5019989013672,1693274,0.0,0.0,-1.3367758590722367
89,2024-01-09 00:00:00+08:00,226.5118937417672,226.8979760862888,220.76025017866152,221.4532165527344,2378816,0.0,0.0,-2.229023308015632
90,2024-01-10 00:00:00+08:00,220.85924423837125,222.25507106321547,216.68162767722671,216.8202209472656,2704428,0.0,0.0,-2.0920877454789877
91,2024-01-11 00:00:00+08:00,216.90932201236853,222.5124782056768,215.82036405764995,220.74044799804688,1926843,0.0,0.0,1.8080541720943755
92,2024-01-12 00:00:00+08:00,220.70084678335436,221.2453257370059,217.2953948974609,217.2953948974609,1430292,0.0,0.0,-1.5606804877991598
93,2024-01-15 00:00:00+08:00,215.81045757829287,218.6516271172273,212.89998385278287,216.73110961914065,1535173,0.0,0.0,-0.2596857971088329
94,2024-01-16 00:00:00+08:00,216.5034303309939,218.2853546142578,214.8205077156188,218.2853546142578,1648654,0.0,0.0,0.7171305484701351
95,2024-01-17 00:00:00+08:00,216.8796211863684,218.1863556063369,212.0486297607422,212.0486297607422,2253446,0.0,0.0,-2.857143056865552
96,2024-01-18 00:00:00+08:00,211.85063349321905,218.44374561885,207.97000687927823,217.820068359375,3476572,0.0,0.0,2.721752366494812
97,2024-01-19 00:00:00+08:00,217.28549792833044,219.3743061736954,215.91935349987816,219.0773162841797,2454225,0.0,0.0,0.5771956341187101
98,2024-01-22 00:00:00+08:00,218.78033100925688,222.24517788044415,216.8004185114355,219.35450744628903,3409877,0.0,0.0,0.12652663763226268
99,2024-01-23 00:00:00+08:00,217.83987786348416,223.21533310041767,217.39440056793984,222.62136840820312,2404328,0.0,0.0,1.4893065111570625
100,2024-01-24 00:00:00+08:00,222.62137409518604,223.8093186154955,218.6714430819845,222.9678497314453,2124992,0.0,0.0,0.15563704675773948
101,2024-01-25 00:00:00+08:00,223.63110783332635,226.1059984251318,221.7501970257676,225.71002197265625,2081127,0.0,0.0,1.2298509603576369
102,2024-01-26 00:00:00+08:00,223.8291199208592,226.9870677508877,222.9381502096362,225.7199249267578,1991445,0.0,0.0,0.004387467607780415
103,2024-01-29 00:00:00+08:00,226.007014995416,226.99697124585092,220.99783878510027,222.24517822265625,1849037,0.0,0.0,-1.5394062820236476
104,2024-01-30 00:00:00+08:00,219.57229727284627,222.51246851703132,217.2953948974609,217.2953948974609,1927363,0.0,0.0,-2.227172424967705
105,2024-01-31 00:00:00+08:00,196.0113450707146,201.75309456358983,195.5658677621153,197.39727783203125,7006470,0.0,0.0,-9.157173843844845
106,2024-02-01 00:00:00+08:00,196.89239204340632,197.4962659419866,188.48765829540204,189.2895355224609,6701516,0.0,0.0,-4.1073222481159855
107,2024-02-02 00:00:00+08:00,189.2895474905097,192.5959978499062,178.8752031653602,186.6166534423828,5769125,0.0,0.0,-1.4120601398807553
108,2024-02-05 00:00:00+08:00,184.567449035688,193.53645040750857,181.5084877926826,190.6259765625,5025271,0.0,0.0,2.148427295292299
109,2024-02-06 00:00:00+08:00,190.62596912335655,203.93098326386496,189.0816398223214,203.86167907714844,4750227,0.0,0.0,6.9432837818453885
110,2024-02-07 00:00:00+08:00,204.47547228259864,211.8506435340559,201.95108075209063,210.86068725585935,4497023,0.0,0.0,3.433214231529136
111,2024-02-08 00:00:00+08:00,212.147626000852,215.6718678107883,207.41563636541605,213.8107452392578,4157881,0.0,0.0,1.3990554720230364
