Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,249.36000061035156,268.5899963378906,248.32000732421875,255.0,4997000,0.0,0.0
2023-11-06 00:00:00-05:00,257.70001220703125,259.989990234375,249.1999969482422,252.58999633789062,2523200,0.0,0.0
2023-11-07 00:00:00-05:00,253.0,261.0,250.2100067138672,254.3800048828125,1930500,0.0,0.0
2023-11-08 00:00:00-05:00,255.39999389648438,264.0400085449219,252.24000549316406,260.2699890136719,2128700,0.0,0.0
2023-11-09 00:00:00-05:00,266.20001220703125,280.17999267578125,261.0299987792969,264.8800048828125,4015600,0.0,0.0
2023-11-10 00:00:00-05:00,267.6199951171875,272.3500061035156,263.510009765625,266.0299987792969,2530300,0.0,0.0
2023-11-13 00:00:00-05:00,264.75,265.05999755859375,253.10000610351562,255.8000030517578,2989200,0.0,0.0
2023-11-14 00:00:00-05:00,266.0,294.6700134277344,264.5299987792969,293.8699951171875,6250400,0.0,0.0
2023-11-15 00:00:00-05:00,294.95001220703125,297.4800109863281,283.1400146484375,287.7799987792969,3605500,0.0,0.0
2023-11-16 00:00:00-05:00,283.0,289.2900085449219,278.0,283.6700134277344,1833400,0.0,0.0
2023-11-17 00:00:00-05:00,285.0,295.42999267578125,283.70001220703125,288.5899963378906,2331800,0.0,0.0
2023-11-20 00:00:00-05:00,289.0,305.8900146484375,289.0,304.6000061035156,2906300,0.0,0.0
2023-11-21 00:00:00-05:00,299.0,302.989990234375,289.6499938964844,289.8500061035156,2886100,0.0,0.0
2023-11-22 00:00:00-05:00,293.20001220703125,301.6000061035156,276.5199890136719,286.6600036621094,3972800,0.0,0.0
2023-11-24 00:00:00-05:00,283.55999755859375,288.29998779296875,280.6700134277344,285.6700134277344,965500,0.0,0.0
2023-11-27 00:00:00-05:00,284.1099853515625,298.3699951171875,283.5199890136719,290.3699951171875,2357000,0.0,0.0
2023-11-28 00:00:00-05:00,291.0299987792969,295.489990234375,282.05999755859375,285.6099853515625,2332700,0.0,0.0
2023-11-29 00:00:00-05:00,291.2799987792969,306.5199890136719,286.75,287.6300048828125,3663400,0.0,0.0
2023-11-30 00:00:00-05:00,289.8800048828125,291.7300109863281,267.7200012207031,273.4700012207031,4083700,0.0,0.0
2023-12-01 00:00:00-05:00,262.260009765625,270.70001220703125,260.25,269.6300048828125,4293900,0.0,0.0
2023-12-04 00:00:00-05:00,267.20001220703125,269.1600036621094,256.80999755859375,266.3500061035156,2959800,0.0,0.0
2023-12-05 00:00:00-05:00,263.45001220703125,269.94000244140625,259.7099914550781,262.9599914550781,2559800,0.0,0.0
2023-12-06 00:00:00-05:00,267.5,268.05999755859375,253.3699951171875,253.4199981689453,2859900,0.0,0.0
2023-12-07 00:00:00-05:00,255.5,258.5,251.2899932861328,256.1499938964844,2399700,0.0,0.0
2023-12-08 00:00:00-05:00,255.0,274.20001220703125,254.61000061035156,272.6499938964844,3153100,0.0,0.0
2023-12-11 00:00:00-05:00,263.0400085449219,270.70001220703125,257.0199890136719,262.260009765625,3136000,0.0,0.0
2023-12-12 00:00:00-05:00,261.57000732421875,268.54998779296875,258.25,265.3699951171875,2178300,0.0,0.0
2023-12-13 00:00:00-05:00,267.0,275.6099853515625,262.5,273.32000732421875,2735800,0.0,0.0
2023-12-14 00:00:00-05:00,278.0,296.3299865722656,277.8999938964844,294.3999938964844,4544100,0.0,0.0
2023-12-15 00:00:00-05:00,295.0,301.9100036621094,292.4599914550781,300.1099853515625,3749000,0.0,0.0
2023-12-18 00:00:00-05:00,304.4200134277344,327.54998779296875,302.95001220703125,322.19000244140625,5741000,0.0,0.0
2023-12-19 00:00:00-05:00,315.0,321.3399963378906,308.010009765625,315.94000244140625,4014300,0.0,0.0
2023-12-20 00:00:00-05:00,315.510009765625,320.6199951171875,301.0799865722656,302.0799865722656,3122900,0.0,0.0
2023-12-21 00:00:00-05:00,308.94000244140625,313.9800109863281,300.7300109863281,304.17999267578125,2508400,0.0,0.0
2023-12-22 00:00:00-05:00,307.57000732421875,309.25,285.04998779296875,289.7200012207031,4435600,0.0,0.0
2023-12-26 00:00:00-05:00,290.9100036621094,296.7099914550781,287.44000244140625,294.3299865722656,2422100,0.0,0.0
2023-12-27 00:00:00-05:00,298.0,299.0,290.8500061035156,295.0,1411700,0.0,0.0
2023-12-28 00:00:00-05:00,293.6099853515625,297.25,290.6400146484375,291.45001220703125,1265100,0.0,0.0
2023-12-29 00:00:00-05:00,291.510009765625,293.3399963378906,280.1700134277344,284.260009765625,2101300,0.0,0.0
2024-01-02 00:00:00-05:00,280.0,287.0,275.8800048828125,285.45001220703125,1904200,0.0,0.0
2024-01-03 00:00:00-05:00,277.25,287.8900146484375,276.5199890136719,280.6400146484375,1677600,0.0,0.0
2024-01-04 00:00:00-05:00,280.5,295.4800109863281,276.2699890136719,288.79998779296875,2311100,0.0,0.0
2024-01-05 00:00:00-05:00,288.79998779296875,298.8800048828125,287.57000732421875,292.1300048828125,2342000,0.0,0.0
2024-01-08 00:00:00-05:00,294.8900146484375,321.82000732421875,293.5199890136719,320.2799987792969,4262600,0.0,0.0
2024-01-09 00:00:00-05:00,318.3299865722656,349.17999267578125,317.2099914550781,343.7300109863281,6703300,0.0,0.0
2024-01-10 00:00:00-05:00,347.0,357.989990234375,332.239990234375,342.3800048828125,5345400,0.0,0.0
2024-01-11 00:00:00-05:00,344.8399963378906,355.17999267578125,330.739990234375,343.30999755859375,4172900,0.0,0.0
2024-01-12 00:00:00-05:00,345.5299987792969,349.4800109863281,338.2900085449219,339.55999755859375,2286900,0.0,0.0
2024-01-16 00:00:00-05:00,340.54998779296875,352.0,324.30999755859375,326.30999755859375,4732900,0.0,0.0
2024-01-17 00:00:00-05:00,320.510009765625,322.0,305.75,318.2300109863281,3585800,0.0,0.0
2024-01-18 00:00:00-05:00,330.010009765625,334.0,306.4700012207031,311.44000244140625,4875100,0.0,0.0
2024-01-19 00:00:00-05:00,347.55999755859375,428.69000244140625,338.8800048828125,423.3599853515625,23049300,0.0,0.0
2024-01-22 00:00:00-05:00,456.3500061035156,485.8599853515625,410.19000244140625,436.239990234375,18823300,0.0,0.0
2024-01-23 00:00:00-05:00,436.0,458.2699890136719,416.5400085449219,457.3800048828125,9677200,0.0,0.0
2024-01-24 00:00:00-05:00,471.2900085449219,496.7799987792969,460.2300109863281,470.19000244140625,12117000,0.0,0.0
2024-01-25 00:00:00-05:00,476.1099853515625,483.6600036621094,466.1099853515625,475.5799865722656,6717300,0.0,0.0
2024-01-26 00:00:00-05:00,467.1000061035156,483.25,459.70001220703125,474.1499938964844,5035600,0.0,0.0
2024-01-29 00:00:00-05:00,475.6700134277344,495.7200012207031,471.8999938964844,495.6700134277344,11525100,0.0,0.0
2024-01-30 00:00:00-05:00,547.3200073242188,554.4400024414062,501.1700134277344,512.969970703125,17956400,0.0,0.0
2024-01-31 00:00:00-05:00,503.3500061035156,546.0,503.3299865722656,529.6099853515625,11997300,0.0,0.0
2024-02-01 00:00:00-05:00,540.0,587.6099853515625,536.0,583.5,13609600,0.0,0.0
2024-02-02 00:00:00-05:00,592.52001953125,606.0,565.0,579.6300048828125,12179100,0.0,0.0
2024-02-05 00:00:00-05:00,589.8800048828125,670.0,587.9500122070312,663.3499755859375,17596400,0.0,0.0
2024-02-06 00:00:00-05:00,673.0,686.0,625.8099975585938,681.5900268554688,18489000,0.0,0.0
2024-02-07 00:00:00-05:00,675.0,699.77001953125,660.0,683.5999755859375,12333000,0.0,0.0
2024-02-08 00:00:00-05:00,670.760009765625,714.489990234375,666.0499877929688,698.0,9413700,0.0,0.0
2024-02-09 00:00:00-05:00,710.0499877929688,745.1699829101562,708.9000244140625,740.2899780273438,10834800,0.0,0.0
2024-02-12 00:00:00-05:00,761.3400268554688,810.0,745.0700073242188,773.010009765625,16872300,0.0,0.0
2024-02-13 00:00:00-05:00,750.0,800.0,745.510009765625,791.489990234375,14480500,0.0,0.0
2024-02-14 00:00:00-05:00,823.3099975585938,886.030029296875,820.8800048828125,880.5499877929688,20128600,0.0,0.0
2024-02-15 00:00:00-05:00,945.0,1006.3499755859375,917.7100219726562,1004.0,25240600,0.0,0.0
2024-02-16 00:00:00-05:00,1045.5,1077.8699951171875,801.1500244140625,803.3200073242188,33802400,0.0,0.0
2024-02-20 00:00:00-05:00,790.0,802.0,692.5,787.5700073242188,25412600,0.0,0.0
2024-02-21 00:00:00-05:00,749.75,772.5,708.0800170898438,734.1699829101562,14962900,0.0,0.0
2024-02-22 00:00:00-05:00,864.989990234375,1003.5399780273438,834.0,975.52001953125,25372700,0.0,0.0
2024-02-23 00:00:00-05:00,938.1599731445312,995.0,824.02001953125,860.010009765625,19384400,0.0,0.0
2024-02-26 00:00:00-05:00,884.469970703125,895.9600219726562,830.02001953125,876.3400268554688,9607800,0.0,0.0
2024-02-27 00:00:00-05:00,862.9400024414062,869.0,814.0,851.1099853515625,6910400,0.0,0.0
2024-02-28 00:00:00-05:00,820.0,846.5,812.0,816.5399780273438,6032500,0.0,0.0
2024-02-29 00:00:00-05:00,839.0,890.52001953125,839.0,866.1199951171875,8842900,0.0,0.0
2024-03-01 00:00:00-05:00,881.8800048828125,927.0,881.0,905.47998046875,9887600,0.0,0.0
2024-03-04 00:00:00-05:00,1039.0,1155.0,1020.3400268554688,1074.3399658203125,20162100,0.0,0.0
2024-03-05 00:00:00-05:00,1035.0,1097.5,976.0999755859375,1090.8299560546875,13304400,0.0,0.0
2024-03-06 00:00:00-05:00,1158.0,1169.5,1092.0,1124.699951171875,11893300,0.0,0.0
2024-03-07 00:00:00-05:00,1133.0,1162.050048828125,1090.300048828125,1159.760009765625,8824300,0.0,0.0
2024-03-08 00:00:00-05:00,1212.0,1229.0,1092.0,1140.010009765625,11672100,0.0,0.0
2024-03-11 00:00:00-04:00,1100.25,1111.0,1025.0,1080.219970703125,7115500,0.0,0.0
2024-03-12 00:00:00-04:00,1124.2900390625,1166.3199462890625,1094.0,1163.0,6747300,0.0,0.0
2024-03-13 00:00:00-04:00,1148.72998046875,1198.0,1122.3399658203125,1188.0699462890625,5876000,0.0,0.0
2024-03-14 00:00:00-04:00,1175.0,1195.6300048828125,1110.550048828125,1130.1099853515625,6244500,0.0,0.0
2024-03-15 00:00:00-04:00,1123.449951171875,1135.5999755859375,1066.260009765625,1068.8299560546875,16927600,0.0,0.0
2024-03-18 00:00:00-04:00,1107.0,1147.7900390625,952.0599975585938,1000.6799926757812,11530700,0.0,0.0
2024-03-19 00:00:00-04:00,888.6099853515625,925.0,863.0,910.969970703125,10484400,0.0,0.0
2024-03-20 00:00:00-04:00,900.0,905.5,855.0,896.469970703125,7645700,0.0,0.0
2024-03-21 00:00:00-04:00,938.0,994.4400024414062,906.1599731445312,971.6099853515625,8563000,0.0,0.0
2024-03-22 00:00:00-04:00,954.5399780273438,985.469970703125,947.2000122070312,972.739990234375,5055200,0.0,0.0
2024-03-25 00:00:00-04:00,972.75,1072.739990234375,967.0,1042.7900390625,7017200,0.0,0.0
2024-03-26 00:00:00-04:00,1087.0,1106.1099853515625,1022.1099853515625,1025.06005859375,6356300,0.0,0.0
2024-03-27 00:00:00-04:00,1042.1199951171875,1047.81005859375,986.3400268554688,1023.2899780273438,5257800,0.0,0.0
2024-03-28 00:00:00-04:00,1008.6199951171875,1033.0,997.02001953125,1010.030029296875,3463100,0.0,0.0
2024-04-01 00:00:00-04:00,1010.0,1069.0,1005.0,1037.1500244140625,5185200,0.0,0.0
2024-04-02 00:00:00-04:00,1000.0,1012.5999755859375,975.0900268554688,1009.9099731445312,4230100,0.0,0.0
2024-04-03 00:00:00-04:00,975.0,1042.449951171875,965.8300170898438,1015.5700073242188,6182400,0.0,0.0
2024-04-04 00:00:00-04:00,1030.699951171875,1057.1800537109375,956.1599731445312,957.989990234375,5816600,0.0,0.0
2024-04-05 00:00:00-04:00,968.0,981.989990234375,932.02001953125,948.02001953125,5336200,0.0,0.0
2024-04-08 00:00:00-04:00,962.5,964.0,902.0,928.5,4316700,0.0,0.0
2024-04-09 00:00:00-04:00,925.0,937.239990234375,881.0,904.2000122070312,4032200,0.0,0.0
2024-04-10 00:00:00-04:00,876.1500244140625,924.0,871.0999755859375,908.5399780273438,4137300,0.0,0.0
2024-04-11 00:00:00-04:00,912.0,945.3599853515625,907.1900024414062,937.280029296875,3677000,0.0,0.0
2024-04-12 00:00:00-04:00,920.2999877929688,924.989990234375,894.0,898.489990234375,3301400,0.0,0.0
2024-04-15 00:00:00-04:00,912.0,936.3599853515625,881.0800170898438,882.75,4201100,0.0,0.0
2024-04-16 00:00:00-04:00,901.3200073242188,981.4600219726562,893.0,976.2999877929688,7121400,0.0,0.0
2024-04-17 00:00:00-04:00,992.010009765625,1020.3300170898438,949.4099731445312,960.0800170898438,7167500,0.0,0.0
2024-04-18 00:00:00-04:00,961.8800048828125,972.989990234375,917.4600219726562,928.47998046875,4300700,0.0,0.0
2024-04-19 00:00:00-04:00,871.0,890.8300170898438,710.9500122070312,713.6500244140625,17107500,0.0,0.0
2024-04-22 00:00:00-04:00,731.9199829101562,733.8400268554688,671.0,717.02001953125,9303500,0.0,0.0
2024-04-23 00:00:00-04:00,730.0,793.3699951171875,714.0599975585938,761.8599853515625,8342600,0.0,0.0
2024-04-24 00:00:00-04:00,788.989990234375,806.989990234375,737.0499877929688,754.719970703125,6740400,0.0,0.0
2024-04-25 00:00:00-04:00,725.9600219726562,796.8599853515625,721.1199951171875,787.4000244140625,5081700,0.0,0.0
2024-04-26 00:00:00-04:00,799.219970703125,861.0,788.0499877929688,857.4400024414062,7068000,0.0,0.0
2024-04-29 00:00:00-04:00,839.0,897.8400268554688,830.0,890.3499755859375,5866300,0.0,0.0
2024-04-30 00:00:00-04:00,876.0,910.8400268554688,851.0800170898438,858.7999877929688,7369300,0.0,0.0
2024-05-01 00:00:00-04:00,777.3599853515625,781.3499755859375,700.0,738.2999877929688,13536300,0.0,0.0
2024-05-02 00:00:00-04:00,767.1599731445312,768.2100219726562,709.1199951171875,762.52001953125,6496200,0.0,0.0
2024-05-03 00:00:00-04:00,770.0,801.5900268554688,768.0,782.7000122070312,5232900,0.0,0.0
2024-05-06 00:00:00-04:00,791.8300170898438,833.0800170898438,786.9000244140625,830.3499755859375,5342800,0.0,0.0
2024-05-07 00:00:00-04:00,811.0,834.2000122070312,806.260009765625,819.2899780273438,4079300,0.0,0.0
2024-05-08 00:00:00-04:00,802.3499755859375,843.77001953125,800.3800048828125,822.6400146484375,3719600,0.0,0.0
2024-05-09 00:00:00-04:00,828.510009765625,830.8599853515625,790.510009765625,799.7000122070312,3882100,0.0,0.0
2024-05-10 00:00:00-04:00,817.4400024414062,833.3900146484375,793.25,798.5,3791300,0.0,0.0
2024-05-13 00:00:00-04:00,810.8200073242188,811.989990234375,762.6300048828125,782.760009765625,2814700,0.0,0.0
2024-05-14 00:00:00-04:00,775.0,829.239990234375,766.77001953125,822.3699951171875,4996200,0.0,0.0
2024-05-15 00:00:00-04:00,844.010009765625,954.5,835.27001953125,952.3599853515625,9752900,0.0,0.0
2024-05-16 00:00:00-04:00,924.0,971.02001953125,901.0,904.4000244140625,7009800,0.0,0.0
2024-05-17 00:00:00-04:00,925.2000122070312,931.989990234375,878.0,887.8900146484375,5192400,0.0,0.0
2024-05-20 00:00:00-04:00,902.0,925.25,870.0499877929688,903.9400024414062,5363100,0.0,0.0
2024-05-21 00:00:00-04:00,889.0,939.9400024414062,877.77001953125,898.9500122070312,5918800,0.0,0.0
2024-05-22 00:00:00-04:00,910.1199951171875,911.6500244140625,862.510009765625,873.27001953125,5632200,0.0,0.0
2024-05-23 00:00:00-04:00,934.489990234375,972.3099975585938,835.6599731445312,847.3800048828125,11460200,0.0,0.0
2024-05-24 00:00:00-04:00,858.0,899.2000122070312,838.6099853515625,883.8800048828125,6836100,0.0,0.0
2024-05-28 00:00:00-04:00,899.0,909.6500244140625,865.0,874.719970703125,6235100,0.0,0.0
2024-05-29 00:00:00-04:00,858.6300048828125,863.7999877929688,827.0900268554688,839.719970703125,4932300,0.0,0.0
2024-05-30 00:00:00-04:00,832.0,845.239990234375,815.2000122070312,827.9400024414062,4747600,0.0,0.0
2024-05-31 00:00:00-04:00,816.0,819.6500244140625,760.010009765625,784.510009765625,7408000,0.0,0.0
2024-06-03 00:00:00-04:00,802.0,806.0499877929688,741.219970703125,770.5900268554688,6155800,0.0,0.0
2024-06-04 00:00:00-04:00,759.0,780.6599731445312,754.0,771.6099853515625,4078300,0.0,0.0
2024-06-05 00:00:00-04:00,795.0,822.5399780273438,780.1799926757812,802.52001953125,6307500,0.0,0.0
2024-06-06 00:00:00-04:00,805.0,808.0,755.5499877929688,777.9199829101562,5033900,0.0,0.0
2024-06-07 00:00:00-04:00,763.6400146484375,782.9099731445312,758.469970703125,769.1099853515625,3444900,0.0,0.0
2024-06-10 00:00:00-04:00,761.6500244140625,804.0,753.030029296875,786.8599853515625,4879000,0.0,0.0
2024-06-11 00:00:00-04:00,780.0,784.97998046875,763.0900268554688,767.6099853515625,3038700,0.0,0.0
2024-06-12 00:00:00-04:00,785.0,801.3499755859375,766.1599731445312,774.739990234375,4119000,0.0,0.0
2024-06-13 00:00:00-04:00,785.0,883.1699829101562,784.0,871.0999755859375,11613700,0.0,0.0
2024-06-14 00:00:00-04:00,846.9299926757812,872.0,825.6099853515625,844.5399780273438,6598800,0.0,0.0
2024-06-17 00:00:00-04:00,857.4000244140625,921.9099731445312,828.0900268554688,887.4099731445312,8911800,0.0,0.0
2024-06-18 00:00:00-04:00,897.0,938.8800048828125,883.3099975585938,920.010009765625,8762100,0.0,0.0
2024-06-20 00:00:00-04:00,961.2899780273438,1014.02001953125,900.3200073242188,917.6400146484375,13432900,0.0,0.0
2024-06-21 00:00:00-04:00,900.0999755859375,917.9500122070312,863.219970703125,905.260009765625,7465600,0.0,0.0
2024-06-24 00:00:00-04:00,881.0,882.5,820.0,826.97998046875,7721000,0.0,0.0
2024-06-25 00:00:00-04:00,846.510009765625,857.219970703125,823.0,843.1199951171875,4725900,0.0,0.0
2024-06-26 00:00:00-04:00,843.5,852.1400146484375,808.27001953125,831.1599731445312,4550000,0.0,0.0
2024-06-27 00:00:00-04:00,831.010009765625,892.780029296875,825.6199951171875,890.3599853515625,7151300,0.0,0.0
2024-06-28 00:00:00-04:00,899.0,899.8800048828125,815.2000122070312,819.3499755859375,16505900,0.0,0.0
2024-07-01 00:00:00-04:00,831.4400024414062,832.0,773.8099975585938,812.3200073242188,7123000,0.0,0.0
2024-07-02 00:00:00-04:00,799.4000244140625,850.9199829101562,796.2899780273438,837.1699829101562,5493600,0.0,0.0
2024-07-03 00:00:00-04:00,837.1900024414062,857.1900024414062,821.010009765625,847.0,3197900,0.0,0.0
2024-07-05 00:00:00-04:00,847.2999877929688,866.7000122070312,828.25,846.5800170898438,4809300,0.0,0.0
2024-07-08 00:00:00-04:00,864.0,926.8800048828125,860.0499877929688,899.3400268554688,9821600,0.0,0.0
2024-07-09 00:00:00-04:00,907.8300170898438,934.5499877929688,883.02001953125,895.6099853515625,6526900,0.0,0.0
2024-07-10 00:00:00-04:00,888.7000122070312,913.97998046875,873.3599853515625,899.97998046875,5040200,0.0,0.0
2024-07-11 00:00:00-04:00,910.3499755859375,915.1400146484375,865.8099975585938,889.219970703125,5652200,0.0,0.0
2024-07-12 00:00:00-04:00,889.6099853515625,926.0,875.7999877929688,909.9600219726562,5160100,0.0,0.0
2024-07-15 00:00:00-04:00,940.0,963.2999877929688,882.0,897.6799926757812,8677000,0.0,0.0
2024-07-16 00:00:00-04:00,901.3200073242188,903.97998046875,866.010009765625,876.9600219726562,4365400,0.0,0.0
2024-07-17 00:00:00-04:00,845.5,846.6500244140625,814.7999877929688,816.3099975585938,5759400,0.0,0.0
2024-07-18 00:00:00-04:00,831.0499877929688,834.9500122070312,774.0700073242188,801.6099853515625,5969700,0.0,0.0
2024-07-19 00:00:00-04:00,788.22998046875,821.9199829101562,778.3200073242188,796.780029296875,8351300,0.0,0.0
2024-07-22 00:00:00-04:00,806.4000244140625,808.75,765.4000244140625,786.280029296875,4928700,0.0,0.0
2024-07-23 00:00:00-04:00,778.5399780273438,805.469970703125,762.1900024414062,783.219970703125,4211200,0.0,0.0
2024-07-24 00:00:00-04:00,765.0,773.6500244140625,705.0999755859375,711.5599975585938,6781200,0.0,0.0
2024-07-25 00:00:00-04:00,699.989990234375,720.5,663.2000122070312,695.6099853515625,7047800,0.0,0.0
2024-07-26 00:00:00-04:00,710.6099853515625,724.2899780273438,697.5499877929688,712.1900024414062,4382200,0.0,0.0
2024-07-29 00:00:00-04:00,720.72998046875,730.010009765625,692.3099975585938,697.72998046875,3919600,0.0,0.0
2024-07-30 00:00:00-04:00,705.0,707.0,656.3099975585938,666.3099975585938,4896300,0.0,0.0
2024-07-31 00:00:00-04:00,710.0,720.5599975585938,691.8099975585938,701.6500244140625,4968000,0.0,0.0
2024-08-01 00:00:00-04:00,704.5599975585938,724.4500122070312,658.5800170898438,672.239990234375,5431700,0.0,0.0
2024-08-02 00:00:00-04:00,630.0,636.97998046875,582.4600219726562,624.6500244140625,7714700,0.0,0.0
2024-08-05 00:00:00-04:00,535.5900268554688,626.739990234375,529.5,608.8300170898438,7079100,0.0,0.0
2024-08-06 00:00:00-04:00,616.010009765625,628.7899780273438,588.8200073242188,616.9400024414062,11123300,0.0,0.0
2024-08-07 00:00:00-04:00,532.4600219726562,547.0,488.8800048828125,492.70001220703125,18120500,0.0,0.0
2024-08-08 00:00:00-04:00,497.0,528.6199951171875,478.55999755859375,509.94000244140625,11823800,0.0,0.0
2024-08-09 00:00:00-04:00,510.3900146484375,514.9600219726562,492.0400085449219,508.760009765625,5919000,0.0,0.0
2024-08-12 00:00:00-04:00,511.1099853515625,564.0,510.4700012207031,540.97998046875,9175200,0.0,0.0
2024-08-13 00:00:00-04:00,563.8400268554688,583.8699951171875,548.6300048828125,567.4299926757812,8116000,0.0,0.0
2024-08-14 00:00:00-04:00,584.1199951171875,585.2999877929688,546.3599853515625,577.0900268554688,7001200,0.0,0.0
