,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,30.182265992019715,30.845611404908425,29.471537601975967,29.803211212158203,1852935,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,29.803209826715023,30.798228803531146,29.850590994191723,30.56131935119629,2859471,0.0,0.0,2.543712936305398
2,2023-08-30 00:00:00+08:00,30.56131929826999,31.414194771178995,30.56131929826999,30.703466415405277,2286669,0.0,0.0,0.46512083649106195
3,2023-08-31 00:00:00+08:00,30.513939708133872,31.272049270488747,30.513939708133872,30.98775863647461,6233211,0.0,0.0,0.9259287444061792
4,2023-09-04 00:00:00+08:00,31.414194107055664,31.79324705315066,30.89299043187922,31.414194107055664,2769143,0.0,0.0,1.3761417067419401
5,2023-09-05 00:00:00+08:00,31.414194086543542,31.414194086543542,30.324409185460546,30.608699798583984,2197500,0.0,0.0,-2.5641094141287013
6,2023-09-06 00:00:00+08:00,30.89299041170742,30.89299041170742,30.134880905061163,30.608699798583984,2823098,0.0,0.0,0.0
7,2023-09-07 00:00:00+08:00,30.845610024925723,31.08251947767469,30.27702878430874,30.419172286987305,1575223,0.0,0.0,-0.6191949113939388
8,2023-09-11 00:00:00+08:00,30.41917212454593,30.41917212454593,29.566300268174874,30.040119171142575,3373112,0.0,0.0,-1.2460993753169336
9,2023-09-12 00:00:00+08:00,30.040119582745653,30.561319660161224,29.661063009197203,30.277029037475582,1376228,0.0,0.0,0.7886448951260894
10,2023-09-13 00:00:00+08:00,30.27702919277894,30.750848104669217,30.087500905032545,30.656082153320312,1506284,0.0,0.0,1.2519495072503828
11,2023-09-14 00:00:00+08:00,30.9403747655944,31.556337149694084,30.3244087665435,30.371789932250977,2313825,0.0,0.0,-0.9273599269714383
12,2023-09-15 00:00:00+08:00,30.37179116668382,30.37179116668382,29.66106280733107,29.75582695007324,4596332,0.0,0.0,-2.0280759993129838
13,2023-09-18 00:00:00+08:00,29.708444793025976,29.708444793025976,29.18724292904006,29.424152374267575,2306952,0.0,0.0,-1.1146542032327789
14,2023-09-19 00:00:00+08:00,29.708445250308863,29.708445250308863,28.666043313767634,28.997716903686523,4047925,0.0,0.0,-1.4492701953038534
15,2023-09-20 00:00:00+08:00,28.997717835809933,29.850591517676992,28.334370634649048,28.66604423522949,3699715,0.0,0.0,-1.1437889043425686
