,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,10.718150698688234,10.815059278817468,10.388659493014272,10.77629566192627,5545205,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,10.892586531316663,10.989496035809946,10.7569143340631,10.873205184936523,6490203,0.0,0.0,0.8992841886534819
2,2023-08-11 00:00:00+08:00,10.931350531935864,11.008877768572477,10.75691471160226,10.911969184875488,2620242,0.0,0.0,0.35650941263085656
3,2023-08-14 00:00:00+08:00,10.873205741692589,10.989496598520612,10.795678503807236,10.931350708007812,3243012,0.0,0.0,0.17761709920505186
4,2023-08-15 00:00:00+08:00,10.931350342510449,11.10578708401886,10.87320537813934,10.989496231079102,4389089,0.0,0.0,0.5319152648601166
5,2023-08-16 00:00:00+08:00,10.989496035809946,11.008877382190084,10.853822914358854,10.873205184936523,2926000,0.0,0.0,-1.0582017928510545
6,2023-08-17 00:00:00+08:00,10.660004829569818,10.892586531316663,10.446804474203114,10.873205184936523,3940000,0.0,0.0,0.0
7,2023-08-18 00:00:00+08:00,10.85382345871071,10.87320573026046,10.543714507495356,10.640623092651367,3732368,0.0,0.0,-2.139038934052029
8,2023-08-21 00:00:00+08:00,10.660004615783691,10.834441350694265,10.621240999603287,10.660004615783691,6588260,0.0,0.0,0.1821465055529492
9,2023-08-22 00:00:00+08:00,10.737532424300202,10.795678313789562,10.504950714737884,10.621241569519045,8266661,0.0,0.0,-0.36363067054635545
10,2023-08-23 00:00:00+08:00,10.621241186442376,10.815059270753864,10.466186718993184,10.582477569580078,7324056,0.0,0.0,-0.3649667478631824
11,2023-08-24 00:00:00+08:00,10.66000503874302,11.377132428632866,10.601859150066591,11.280223846435549,15852000,0.0,0.0,6.593411346896505
12,2023-08-25 00:00:00+08:00,11.3189876415461,11.570950698565948,11.241460404894214,11.493423461914062,6796000,0.0,0.0,1.890030006327259
13,2023-08-28 00:00:00+08:00,11.493423461914062,11.551569351501758,11.3189876415461,11.493423461914062,3478000,0.0,0.0,0.0
14,2023-08-29 00:00:00+08:00,11.493423461914062,11.551569351501758,11.396514878197983,11.493423461914062,2648000,0.0,0.0,0.0
15,2023-08-30 00:00:00+08:00,11.415896239185876,11.415896239185876,11.028260055453654,11.202696800231934,6425900,0.0,0.0,-2.52950448267667
16,2023-08-31 00:00:00+08:00,11.26084138081506,11.338368614911744,11.04764102495041,11.163932800292969,9506109,0.0,0.0,-0.34602382471122795
17,2023-09-04 00:00:00+08:00,11.3189876553516,11.396514892098043,11.105787292200098,11.202696800231934,6416730,0.0,0.0,0.3472253069988662
18,2023-09-05 00:00:00+08:00,11.20269621008186,11.241459826413042,11.067023090823964,11.144550323486328,2547172,0.0,0.0,-0.519039993516579
19,2023-09-06 00:00:00+08:00,11.222077745219822,11.241460015810729,10.970113772723256,11.067023277282717,2216000,0.0,0.0,-0.6956498373938746
20,2023-09-07 00:00:00+08:00,11.241459625452688,11.241459625452688,10.93134977614946,11.02825927734375,1759208,0.0,0.0,-0.3502658209686538
21,2023-09-11 00:00:00+08:00,11.008877768572477,11.008877768572477,10.795678329920566,10.911969184875488,4426336,0.0,0.0,-1.054473689308033
22,2023-09-12 00:00:00+08:00,10.892586898393493,11.008877753185882,10.75691469656782,10.815059661865234,3871370,0.0,0.0,-0.8881029754425507
23,2023-09-13 00:00:00+08:00,10.970113938718482,10.98949620960267,10.640622727267637,10.698768615722656,4248700,0.0,0.0,-1.075269575743809
24,2023-09-14 00:00:00+08:00,10.795678099472209,10.81505944611886,10.38865965371956,10.408041000366213,6054030,0.0,0.0,-2.717393242145616
25,2023-09-15 00:00:00+08:00,10.601858708878757,10.66000459513549,10.446804244457478,10.563095092773438,5302024,0.0,0.0,1.4897528978005559
26,2023-09-18 00:00:00+08:00,10.388659666104388,10.446804630311204,10.23360519595616,10.311132431030272,5082056,0.0,0.0,-2.385310929516693
27,2023-09-19 00:00:00+08:00,10.524331674048234,10.524331674048234,10.156076852042457,10.388659477233888,1914000,0.0,0.0,0.751877126224354
28,2023-09-20 00:00:00+08:00,10.446804823116496,10.446804823116496,10.15607722412415,10.23360538482666,3118181,0.0,0.0,-1.492532243905187
29,2023-09-21 00:00:00+08:00,10.21422252409632,10.311132026233237,9.96225855789834,10.175458908081056,5628056,0.0,0.0,-0.5681915078708966
30,2023-09-22 00:00:00+08:00,10.214222747289488,10.660004803304671,10.175459130427187,10.582477569580078,7227735,0.0,0.0,4.000002999135299
31,2023-09-25 00:00:00+08:00,10.66000536640867,10.737532604228564,10.349896415129097,10.446805000305176,3456713,0.0,0.0,-1.282049202399449
32,2023-09-26 00:00:00+08:00,10.446804253269736,10.524331485545773,10.349895675023443,10.4661865234375,3672165,0.0,0.0,0.18552584385138626
33,2023-09-27 00:00:00+08:00,10.4661870813013,10.563095664712968,10.369277573692075,10.524332046508787,2231927,0.0,0.0,0.555555960531362
34,2023-09-28 00:00:00+08:00,10.524332060715333,10.60185929722834,10.369277587689314,10.427423477172852,5060000,0.0,0.0,-0.9208049395218687
35,2023-09-29 00:00:00+08:00,10.446804622677474,10.698768598583005,10.408041005168744,10.601859092712402,2914000,0.0,0.0,1.6728544296816583
36,2023-10-03 00:00:00+08:00,10.582477542032835,10.582477542032835,10.214222720700848,10.291749954223633,3736220,0.0,0.0,-2.9250448980399635
