,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,70.07282107096059,70.60883956891901,69.14695877092474,69.87789916992188,32533238,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,70.46265271723554,72.21690509600518,70.21900593389172,71.87580108642578,27633867,0.0,0.0,2.859132773361739
2,2023-08-11 00:00:00+08:00,72.46055753714758,72.94785114188363,71.04740905761719,71.04740905761719,28558223,0.0,0.0,-1.1525325857760005
3,2023-08-14 00:00:00+08:00,68.65966664118629,70.41392661053173,68.36729493663566,70.07282257080078,30909547,0.0,0.0,-1.3717410666250318
4,2023-08-15 00:00:00+08:00,68.41601235268877,70.17027213014626,68.41601235268877,69.00077056884766,32350568,0.0,0.0,-1.5299112589191588
5,2023-08-16 00:00:00+08:00,68.41601705074522,68.70839617890203,67.44142987090264,68.07491302490234,32528960,0.0,0.0,-1.3418075426005704
6,2023-08-17 00:00:00+08:00,67.39270236834837,69.14695476295344,66.61302968040623,68.75712585449219,40647418,0.0,0.0,1.0021501303134839
7,2023-08-18 00:00:00+08:00,67.9774544824198,69.00077397571398,67.44142856964477,67.87999725341797,29956812,0.0,0.0,-1.2756911958921147
8,2023-08-21 00:00:00+08:00,67.49015658143365,67.73380335609586,65.1511460575745,65.68717193603516,37212680,0.0,0.0,-3.2304440278574043
9,2023-08-22 00:00:00+08:00,65.97954569876214,67.29524427211089,65.6871740211922,66.51557159423828,34106136,0.0,0.0,1.2611285183807386
10,2023-08-23 00:00:00+08:00,67.00286175929156,68.90330359135136,66.66175776834612,68.17236328125,28558283,0.0,0.0,2.49083281899547
11,2023-08-24 00:00:00+08:00,69.8778927861513,69.8778927861513,66.80794933922954,67.92871856689453,33829335,0.0,0.0,-0.3573951417091048
12,2023-08-25 00:00:00+08:00,66.95413635849856,67.63635184648427,65.78463471553749,65.93082427978516,24757816,0.0,0.0,-2.941162926755192
13,2023-08-28 00:00:00+08:00,67.14905965286849,67.6363532534909,66.02828288433493,66.6617660522461,26593494,0.0,0.0,1.1086495284195141
14,2023-08-29 00:00:00+08:00,67.14905474904998,69.19568623509886,66.90540796653204,68.65966033935547,24079171,0.0,0.0,2.99706174232397
15,2023-08-30 00:00:00+08:00,70.170274806088,70.70630071283846,69.09823042809697,69.3906021118164,35476552,0.0,0.0,1.064586933358247
16,2023-08-31 00:00:00+08:00,69.63424889933755,70.41392159360913,68.85458364057583,69.3906021118164,27930765,0.0,0.0,0.0
17,2023-09-04 00:00:00+08:00,68.95204225486526,70.12154388427734,68.75712779513326,70.12154388427734,31575867,0.0,0.0,1.053372863493962
18,2023-09-05 00:00:00+08:00,68.95204375974356,69.6829841529564,67.3439734075733,67.6363525390625,28564598,0.0,0.0,-3.5441195495013567
19,2023-09-06 00:00:00+08:00,66.905408038445,67.34396927324481,65.7846313505558,67.05159759521484,38886511,0.0,0.0,-0.8645571824854703
20,2023-09-07 00:00:00+08:00,66.46684133767849,66.85667768877978,65.97954775767934,66.27192687988281,25725782,0.0,0.0,-1.1627921530503182
21,2023-09-11 00:00:00+08:00,65.6569330988669,65.95114192928621,63.15618796846823,65.01949310302734,59635785,0.4229,0.0,-1.8898405943824303
22,2023-09-12 00:00:00+08:00,64.57817892919158,65.75500675191245,64.48011181447515,65.26466369628906,24385805,0.0,0.0,0.3770724463711739
23,2023-09-13 00:00:00+08:00,66.00017640365513,66.9808624870257,65.31369165607113,65.7550048828125,32105610,0.0,0.0,0.7513119025714277
24,2023-09-14 00:00:00+08:00,66.19631635856175,66.19631635856175,63.84266805829344,64.28398132324219,34381790,0.0,0.0,-2.2371278995293897
25,2023-09-15 00:00:00+08:00,64.2839775850423,66.196312509157,64.2839775850423,65.26466369628906,34520126,0.0,0.0,1.5255470380959535
26,2023-09-18 00:00:00+08:00,66.24534791318548,66.24534791318548,63.98976692900195,64.13687133789062,27889859,0.0,0.0,-1.728029065845882
27,2023-09-19 00:00:00+08:00,63.9407316833838,64.1368733955417,63.35232151099267,63.9897689819336,18664891,0.0,0.0,-0.22935692510170913
28,2023-09-20 00:00:00+08:00,63.3032951549672,64.4801155640805,63.3032951549672,64.28398132324219,16806639,0.0,0.0,0.4597802836132425
29,2023-09-21 00:00:00+08:00,63.84266419145817,64.08783571867731,63.156186908061045,63.30329132080078,19368770,0.0,0.0,-1.5255589063629338
30,2023-09-22 00:00:00+08:00,63.25425550358384,64.08783721923828,63.00908397062421,64.08783721923828,46448312,0.0,0.0,1.2393445618201326
31,2023-09-25 00:00:00+08:00,62.27356832188944,64.43107478274469,61.97936323550197,62.37163543701172,23580998,0.0,0.0,-2.677889997060756
32,2023-09-26 00:00:00+08:00,61.78322576485452,62.12646441158433,59.96895793324722,60.45930099487305,35932800,0.0,0.0,-3.0660322256098493
33,2023-09-27 00:00:00+08:00,60.41026460685451,62.960047069350175,60.36123104815666,62.812950134277344,50945670,0.0,0.0,3.8929479843041737
34,2023-09-28 00:00:00+08:00,62.76391099977937,62.76391099977937,61.243848278457584,61.685157775878906,43154437,0.0,0.0,-1.7954774548680108
35,2023-09-29 00:00:00+08:00,62.27356739145319,63.89170095393855,61.78322434112679,62.61680603027344,38747962,0.0,0.0,1.5103280724019452
36,2023-10-03 00:00:00+08:00,62.76391301210977,63.35232320019,61.783226871295554,63.15618896484375,52843018,0.0,0.0,0.8614028226056947
