,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,3251.14990234375,3257.080078125,3240.2900390625,3244.489990234375,271200,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,3242.2099609375,3257.030029296875,3234.1201171875,3254.56005859375,287400,0.0,0.0,0.31037446223243226
2,2023-08-11 00:00:00+08:00,3254.47998046875,3254.47998046875,3189.25,3189.25,330100,0.0,0.0,-2.0067246392118987
3,2023-08-14 00:00:00+08:00,3159.7099609375,3180.510009765625,3141.659912109375,3178.429931640625,299800,0.0,0.0,-0.33926686084110314
4,2023-08-15 00:00:00+08:00,3180.56005859375,3186.22998046875,3147.35009765625,3176.179931640625,273300,0.0,0.0,-0.07078966811889797
5,2023-08-16 00:00:00+08:00,3164.699951171875,3176.6298828125,3149.719970703125,3150.1298828125,281700,0.0,0.0,-0.8201691777162345
6,2023-08-17 00:00:00+08:00,3137.35009765625,3167.449951171875,3123.25,3163.739990234375,294700,0.0,0.0,0.43204908775773543
7,2023-08-18 00:00:00+08:00,3165.10009765625,3179.1201171875,3131.949951171875,3131.949951171875,294400,0.0,0.0,-1.004824643005664
8,2023-08-21 00:00:00+08:00,3125.989990234375,3134.9599609375,3092.97998046875,3092.97998046875,265800,0.0,0.0,-1.244271821410925
9,2023-08-22 00:00:00+08:00,3103.780029296875,3126.780029296875,3074.530029296875,3120.330078125,309300,0.0,0.0,0.8842636495857592
10,2023-08-23 00:00:00+08:00,3116.27001953125,3116.3798828125,3077.610107421875,3078.39990234375,272200,0.0,0.0,-1.3437737268630845
11,2023-08-24 00:00:00+08:00,3085.909912109375,3106.179931640625,3072.949951171875,3082.239990234375,300000,0.0,0.0,0.12474298377223025
12,2023-08-25 00:00:00+08:00,3068.6201171875,3085.050048828125,3053.0400390625,3064.070068359375,225200,0.0,0.0,-0.5895038002416642
13,2023-08-28 00:00:00+08:00,3219.0400390625,3219.0400390625,3089.1201171875,3098.639892578125,485600,0.0,0.0,1.1282321698752762
14,2023-08-29 00:00:00+08:00,3091.93994140625,3145.760009765625,3090.43994140625,3135.889892578125,398900,0.0,0.0,1.2021403354814275
15,2023-08-30 00:00:00+08:00,3144.409912109375,3153.68994140625,3126.89990234375,3137.139892578125,347500,0.0,0.0,0.039861093431836636
16,2023-08-31 00:00:00+08:00,3134.550048828125,3139.97998046875,3113.949951171875,3119.8798828125,313400,0.0,0.0,-0.5501829805696246
17,2023-09-01 00:00:00+08:00,3126.02001953125,3143.85009765625,3123.18994140625,3133.25,292300,0.0,0.0,0.4285458956659216
18,2023-09-04 00:00:00+08:00,3145.944091796875,3177.06005859375,3143.37890625,3177.06005859375,366400,0.0,0.0,1.398230546357615
19,2023-09-05 00:00:00+08:00,3169.739990234375,3169.739990234375,3150.080078125,3154.3701171875,294100,0.0,0.0,-0.7141804368751226
20,2023-09-06 00:00:00+08:00,3147.139892578125,3162.14990234375,3136.89990234375,3158.080078125,267000,0.0,0.0,0.11761336811064727
21,2023-09-07 00:00:00+08:00,3152.199951171875,3152.27001953125,3120.820068359375,3122.35009765625,269300,0.0,0.0,-1.1313829790523644
22,2023-09-08 00:00:00+08:00,3114.22998046875,3126.0400390625,3104.669921875,3116.719970703125,228100,0.0,0.0,-0.18031696565197208
23,2023-09-11 00:00:00+08:00,3119.610107421875,3155.10009765625,3113.820068359375,3142.780029296875,290400,0.0,0.0,0.8361373122613536
24,2023-09-12 00:00:00+08:00,3140.340087890625,3147.510009765625,3134.320068359375,3137.06005859375,234700,0.0,0.0,-0.182003533489572
25,2023-09-13 00:00:00+08:00,3137.77001953125,3143.760009765625,3106.969970703125,3123.070068359375,249700,0.0,0.0,-0.44595863557187476
26,2023-09-14 00:00:00+08:00,3124.85009765625,3135.030029296875,3111.860107421875,3126.550048828125,264000,0.0,0.0,0.11142819061302767
