Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00-04:00,141.59948573442205,142.41946641491143,139.77181595477515,141.04624938964844,3663800,0.0,0.0
2023-10-18 00:00:00-04:00,140.73012006689774,140.9178285047001,137.89477597363,138.00344848632812,5464100,0.0,0.0
2023-10-19 00:00:00-04:00,138.17138146143765,138.3887264668366,136.08685623660955,136.17576599121094,6731800,0.0,0.0
2023-10-20 00:00:00-04:00,136.7388980045562,137.20322462314826,135.19773521712753,135.33604431152344,5723300,0.0,0.0
2023-10-23 00:00:00-04:00,135.26687374972843,137.38103553131782,135.26687374972843,136.0769805908203,3353100,0.0,0.0
2023-10-24 00:00:00-04:00,137.361286220408,139.60388347046234,137.0253948471484,139.36679077148438,5045100,0.0,0.0
2023-10-25 00:00:00-04:00,141.50069575913366,141.57973168103493,136.02759006987614,139.28775024414062,9277900,0.0,0.0
2023-10-26 00:00:00-04:00,137.75645596431903,141.5698523698848,136.74876684224142,141.13516235351562,7252000,0.0,0.0
2023-10-27 00:00:00-04:00,141.21419833478117,141.65876218824246,137.5193482685701,138.3096923828125,5429700,0.0,0.0
2023-10-30 00:00:00-04:00,139.61376668994333,140.55229375910596,137.78609681218398,139.86074829101562,4830400,0.0,0.0
2023-10-31 00:00:00-04:00,139.83108115253665,142.48860529784585,139.5840995788025,142.12307739257812,3971900,0.0,0.0
2023-11-01 00:00:00-04:00,142.8442685557661,143.67412307900094,141.68839652528328,143.29872131347656,4277100,0.0,0.0
2023-11-02 00:00:00-04:00,143.2493268426368,144.78061576517706,142.16260178159263,144.73121643066406,4880400,0.0,0.0
2023-11-03 00:00:00-04:00,145.84756811565632,146.39091553450564,144.97818812620235,145.70925903320312,4323900,0.0,0.0
2023-11-06 00:00:00-05:00,145.80804726282588,146.86513569952507,145.28444750011542,145.56106567382812,3253900,0.0,0.0
2023-11-07 00:00:00-05:00,145.88708076834342,146.19333552170787,145.09673668170515,145.35360717773438,3504000,0.0,0.0
2023-11-08 00:00:00-05:00,145.2251761904202,145.92661054496267,144.27676024371715,144.86952209472656,3558600,0.0,0.0
2023-11-09 00:00:00-05:00,144.70157359670822,145.817935195344,144.45459200936824,145.1165008544922,3347200,0.0,0.0
2023-11-10 00:00:00-05:00,145.5709643812177,145.98589166970905,144.15822175830968,145.82781982421875,4010900,0.0,0.0
2023-11-13 00:00:00-05:00,145.7092658829883,146.0945565646889,144.82012310436835,145.43264770507812,3151900,0.0,0.0
2023-11-14 00:00:00-05:00,146.2328616417541,146.707062065939,144.6818100460764,145.23504638671875,5262800,0.0,0.0
2023-11-15 00:00:00-05:00,145.02759548789223,145.71914093845078,144.010032523236,145.42276000976562,4675000,0.0,0.0
2023-11-16 00:00:00-05:00,147.15162302527784,147.4875143577271,145.29433178584358,145.70925903320312,3641000,0.0,0.0
2023-11-17 00:00:00-05:00,146.17358680776522,146.7762224736479,145.34371723169633,145.92660522460938,3267800,0.0,0.0
2023-11-20 00:00:00-05:00,146.00564261787864,147.13187816176526,145.4622951329855,146.7070770263672,4007700,0.0,0.0
2023-11-21 00:00:00-05:00,147.62582662812667,147.64558937592088,146.3514082747558,146.81573486328125,3112300,0.0,0.0
2023-11-22 00:00:00-05:00,147.2207940873443,147.79379319948944,146.8750138228318,147.11212158203125,2913800,0.0,0.0
2023-11-24 00:00:00-05:00,147.08247556785966,147.60607531228666,146.50947649244614,147.18125915527344,1341400,0.0,0.0
2023-11-27 00:00:00-05:00,147.18126799909334,147.64559460406062,146.36128729403538,147.00344848632812,3923200,0.0,0.0
2023-11-28 00:00:00-05:00,146.56876874426086,147.13187898206303,146.1736041940334,146.58853149414062,3096900,0.0,0.0
2023-11-29 00:00:00-05:00,147.1714008883821,147.81354703546293,146.79598402263954,147.74440002441406,4326500,0.0,0.0
2023-11-30 00:00:00-05:00,147.15897290394201,149.50065769653196,147.039909061386,149.28236389160156,5596100,0.65,0.0
2023-12-01 00:00:00-05:00,149.12359476323454,151.65380727719327,149.12359476323454,151.06838989257812,4390900,0.0,0.0
2023-12-04 00:00:00-05:00,150.25474277359265,152.2392207507566,150.2051429364559,151.61412048339844,4127700,0.0,0.0
2023-12-05 00:00:00-05:00,151.66374074979746,153.33069504137066,150.80048250417866,152.8048095703125,4577400,0.0,0.0
2023-12-06 00:00:00-05:00,153.7275836072994,154.41223095135817,152.49721691628673,154.2931671142578,5433600,0.0,0.0
2023-12-07 00:00:00-05:00,154.63053108459485,155.6922341434785,153.84666889094385,155.14649963378906,4232200,0.0,0.0
2023-12-08 00:00:00-05:00,155.59299410626443,155.78152193743702,153.04294776664804,155.18617248535156,3791300,0.0,0.0
2023-12-11 00:00:00-05:00,156.823378007925,158.98645177475433,156.77376302952607,157.61717224121094,5170800,0.0,0.0
2023-12-12 00:00:00-05:00,158.56972401591327,159.93901878314435,157.78586180910375,159.19483947753906,5049300,0.0,0.0
2023-12-13 00:00:00-05:00,158.70862660836792,159.07576533748642,157.3393470701293,158.31173706054688,5195300,0.0,0.0
2023-12-14 00:00:00-05:00,157.23019836981928,157.33934526527287,154.98772854329331,155.65252685546875,5758600,0.0,0.0
2023-12-15 00:00:00-05:00,155.65252362691947,156.16849213475848,153.69781162911846,154.9381103515625,10095800,0.0,0.0
2023-12-18 00:00:00-05:00,155.21595055368135,156.1387407623722,153.84667093164006,155.04727172851562,4072300,0.0,0.0
2023-12-19 00:00:00-05:00,154.93811929774157,155.5235518352158,154.1344081016497,154.66029357910156,2722800,0.0,0.0
2023-12-20 00:00:00-05:00,154.96787802570464,155.44416364146028,152.92386813094103,153.34060668945312,3866600,0.0,0.0
2023-12-21 00:00:00-05:00,154.04512388447245,154.18403675611268,153.07273378299092,153.72760009765625,3213600,0.0,0.0
2023-12-22 00:00:00-05:00,153.95582186526988,154.96789484275814,153.12234465779704,154.50155639648438,2783900,0.0,0.0
2023-12-26 00:00:00-05:00,153.90618651356897,156.05934325142996,152.64603878833353,155.6128387451172,2991200,0.0,0.0
2023-12-27 00:00:00-05:00,154.80913629497067,157.28973384745862,154.60075943880068,156.7142333984375,3575700,0.0,0.0
2023-12-28 00:00:00-05:00,156.94243968449047,158.07359153074106,156.52570112433133,157.7163848876953,3013000,0.0,0.0
2023-12-29 00:00:00-05:00,157.6171686437619,159.63141256978705,157.14088303044164,159.08567810058594,3867900,0.0,0.0
2024-01-02 00:00:00-05:00,159.08568761886664,161.73496404746274,159.08568761886664,160.65342712402344,5049700,0.0,0.0
2024-01-03 00:00:00-05:00,161.73495583490043,163.22331432417866,160.61372092806056,160.8220977783203,4608600,0.0,0.0
2024-01-04 00:00:00-05:00,161.5861397940244,162.30055314090788,160.9213262887124,161.0404052734375,4068700,0.0,0.0
2024-01-05 00:00:00-05:00,160.99079361303328,162.18147750228277,160.48475712370322,162.1020965576172,4552800,0.0,0.0
2024-01-08 00:00:00-05:00,162.20131658772945,162.71728512626598,161.06024775133923,162.14178466796875,4135100,0.0,0.0
2024-01-09 00:00:00-05:00,161.78458084252284,162.52876013329768,160.44505206298157,161.93341064453125,4102500,0.0,0.0
2024-01-10 00:00:00-05:00,161.9334071988201,162.41960977564588,160.55419554821304,162.022705078125,4502200,0.0,0.0
2024-01-11 00:00:00-05:00,161.73496771209335,161.86396363555406,160.57404982204687,160.91140747070312,3662000,0.0,0.0
2024-01-12 00:00:00-05:00,162.13184481326405,162.47913451570335,161.01062505068052,161.2785186767578,3394300,0.0,0.0
2024-01-16 00:00:00-05:00,160.56413055928834,161.9731081953829,158.85747817971094,161.81434631347656,4839800,0.0,0.0
2024-01-17 00:00:00-05:00,161.84411622612032,163.8087453564982,161.49682649351493,162.9951171875,5598000,0.0,0.0
2024-01-18 00:00:00-05:00,161.35790372468506,164.09649309507572,161.01062915376153,163.61029052734375,4041000,0.0,0.0
2024-01-19 00:00:00-05:00,163.1042591016444,164.6620665296824,162.92564820051052,163.87820434570312,4281700,0.0,0.0
2024-01-22 00:00:00-05:00,164.01712143397086,164.46362598776474,162.9851843217168,163.10426330566406,5253300,0.0,0.0
2024-01-23 00:00:00-05:00,163.6698237612863,164.503300906641,162.18146522728182,162.46922302246094,6194000,0.0,0.0
2024-01-24 00:00:00-05:00,162.25092911029975,163.3721489096664,160.6137256398452,160.7427215576172,5743000,0.0,0.0
2024-01-25 00:00:00-05:00,161.4075172575814,162.1715455313542,160.732802001009,161.29837036132812,7629700,0.0,0.0
2024-01-26 00:00:00-05:00,158.6788532696418,164.40407632991088,158.3514125947531,160.90147399902344,8882500,0.0,0.0
2024-01-29 00:00:00-05:00,160.43512077187074,162.29060279264382,158.25219807560268,161.82424926757812,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,161.25869639780416,162.50891216385918,160.31607231813334,160.44505310058594,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,161.07016774801673,161.59605323637174,159.21468555855162,159.97869873046875,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,159.97869799082812,161.7349653508113,158.99639101994296,161.2388458251953,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,161.47698545338773,161.96317288903825,160.03822674527245,160.52442932128906,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,158.9070745694291,160.94116760863207,158.66894689210673,160.7526397705078,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,160.62366349689708,161.09993400526528,159.34366663392657,159.75048828125,4142300,0.0,0.0
2024-02-07 00:00:00-05:00,160.4946633615703,161.04039785702443,159.55203930962193,160.52442932128906,3686800,0.0,0.0
2024-02-08 00:00:00-05:00,160.52442422085818,160.74271801210386,157.9842948031254,159.68101501464844,4052200,0.0,0.0
2024-02-09 00:00:00-05:00,160.22674755319846,161.37774841303988,159.0360637955953,160.93124389648438,4475500,0.0,0.0
2024-02-12 00:00:00-05:00,160.8816333073848,161.109844041562,159.84971139341172,160.50457763671875,3261900,0.0,0.0
2024-02-13 00:00:00-05:00,160.88162696331761,161.64565521414124,158.73838714146606,160.22674560546875,4783600,0.0,0.0
2024-02-14 00:00:00-05:00,160.46489580392537,160.7328045790925,159.67110155847553,160.16722106933594,3782500,0.0,0.0
2024-02-15 00:00:00-05:00,160.46490035797623,160.83202396151495,159.60165722949702,160.31607055664062,3363600,0.0,0.0
2024-02-16 00:00:00-05:00,159.9786823909702,160.1076782999689,158.38117706864816,159.16505432128906,4594300,0.0,0.0
2024-02-20 00:00:00-05:00,160.04816384261864,162.0921738893352,160.04816384261864,160.79234313964844,4066700,0.0,0.0
2024-02-21 00:00:00-05:00,161.54644303502172,162.8065909124978,161.46706209136363,162.77682495117188,3928000,0.0,0.0
2024-02-22 00:00:00-05:00,162.10208978047177,163.22332475899185,161.5265893109821,162.28070068359375,4394800,0.0,0.0
2024-02-23 00:00:00-05:00,162.1120189382671,164.22547779460433,162.1120189382671,163.06455993652344,3910500,0.0,0.0
2024-02-26 00:00:00-05:00,161.93339734425967,163.1042472052358,161.63572262432572,162.6378936767578,3907600,0.0,0.0
2024-02-27 00:00:00-05:00,162.2608550078165,163.39200694968372,161.6754375862288,163.34239196777344,3403800,0.0,0.0
2024-02-28 00:00:00-05:00,162.93558447007948,163.29279114116514,161.8937304177157,162.5287628173828,3354000,0.0,0.0
2024-02-29 00:00:00-05:00,163.80386364347126,163.87360438847622,161.83140749425783,162.6781768798828,5128400,0.65,0.0
2024-03-01 00:00:00-05:00,162.0705061683043,163.13642388320946,161.40305924013848,162.74790954589844,3298400,0.0,0.0
2024-03-04 00:00:00-05:00,162.07049877902432,163.1663009929397,161.72182545600984,162.718017578125,3531400,0.0,0.0
2024-03-05 00:00:00-05:00,163.7839633785726,166.1349775804433,162.94716557808135,165.26828002929688,9049500,0.0,0.0
2024-03-06 00:00:00-05:00,165.16865956216674,167.48978906837405,165.16865956216674,166.78248596191406,5924100,0.0,0.0
2024-03-07 00:00:00-05:00,167.79860397369384,167.99783935856456,163.45520570049598,163.76402282714844,5953800,0.0,0.0
2024-03-08 00:00:00-05:00,163.6444873932255,164.81003037507446,162.87741518783085,163.3655548095703,4443500,0.0,0.0
2024-03-11 00:00:00-04:00,163.47513886536188,164.96942709922922,162.5088312580728,164.1326141357422,4138100,0.0,0.0
2024-03-12 00:00:00-04:00,163.66441002842546,164.02303982884456,162.7180304775293,163.05673217773438,3800300,0.0,0.0
2024-03-13 00:00:00-04:00,163.45520773544274,164.3019619318564,162.85748637270373,163.4651641845703,4441400,0.0,0.0
2024-03-14 00:00:00-04:00,162.48890094085192,162.7578770754687,161.3133863085649,162.23985290527344,3967400,0.0,0.0
2024-03-15 00:00:00-04:00,162.60843867022143,164.27207771906146,161.054381364751,161.19384765625,9849300,0.0,0.0
2024-03-18 00:00:00-04:00,161.26359292102336,161.40305921643028,158.76314085243982,160.53636169433594,4803000,0.0,0.0
2024-03-19 00:00:00-04:00,161.19384737049145,161.38312630876578,160.03826084258512,160.1279296875,3232800,0.0,0.0
2024-03-20 00:00:00-04:00,160.06814252157105,160.97468099880132,159.51027736656332,160.54632568359375,4007600,0.0,0.0
2024-03-21 00:00:00-04:00,161.01454639130085,161.31339188377493,159.55014267543274,160.31719970703125,3312400,0.0,0.0
2024-03-22 00:00:00-04:00,160.85515423669375,160.9149233360216,158.2351639111235,159.99842834472656,3546400,0.0,0.0
2024-03-25 00:00:00-04:00,159.69955654038435,160.75551775689826,159.52024925487163,160.5064697265625,4183800,0.0,0.0
2024-03-26 00:00:00-04:00,160.0083738435668,161.1141477075128,159.2512733027522,160.48655700683594,4195900,0.0,0.0
2024-03-27 00:00:00-04:00,161.61224514990573,161.86129318264642,160.72563476137626,161.39308166503906,4479800,0.0,0.0
2024-03-28 00:00:00-04:00,162.3295040940619,163.11650438696753,161.39308106234407,162.59848022460938,3919700,0.0,0.0
2024-04-01 00:00:00-04:00,162.5984916343101,162.6682171837533,160.98466513915244,162.0505828857422,3256800,0.0,0.0
2024-04-02 00:00:00-04:00,161.30343519363782,161.7616902825583,160.57621916189188,161.46282958984375,4124900,0.0,0.0
2024-04-03 00:00:00-04:00,161.28349902426103,162.78775886207498,160.9149128020772,162.63832092285156,3245900,0.0,0.0
2024-04-04 00:00:00-04:00,163.2559740796292,163.89353644632632,160.80533470722986,160.99461364746094,3331600,0.0,0.0
2024-04-05 00:00:00-04:00,160.76549713798371,161.70192020918967,159.68960777111005,160.49652099609375,3180200,0.0,0.0
2024-04-08 00:00:00-04:00,159.30108725836573,161.1540052293784,158.90260128569946,160.2873077392578,4012000,0.0,0.0
2024-04-09 00:00:00-04:00,160.476586016271,160.9647256305227,159.46048099169312,160.38693237304688,3359000,0.0,0.0
2024-04-10 00:00:00-04:00,160.4168211873632,160.4168211873632,158.77311021512787,159.76930236816406,4438900,0.0,0.0
2024-04-11 00:00:00-04:00,159.95858680175064,160.36701404599808,159.15165836150814,160.078125,4790900,0.0,0.0
2024-04-12 00:00:00-04:00,159.51027730181744,160.25742139140357,159.00222479314564,159.4405517578125,3827400,0.0,0.0
2024-04-15 00:00:00-04:00,161.383132689782,161.383132689782,158.77311405000637,159.21144104003906,4494600,0.0,0.0
2024-04-16 00:00:00-04:00,159.98846220760126,159.98846220760126,158.53401500905116,159.18153381347656,3810400,0.0,0.0
2024-04-17 00:00:00-04:00,158.97233994833297,160.03825760979277,158.8029891124257,159.4803924560547,4098300,0.0,0.0
2024-04-18 00:00:00-04:00,159.45051797558298,160.8949935971423,159.45051797558298,160.23751831054688,3246600,0.0,0.0
2024-04-19 00:00:00-04:00,160.8451860079756,161.7716373810836,160.08807027010457,161.7118682861328,5005900,0.0,0.0
2024-04-22 00:00:00-04:00,163.22609204958488,163.98319262150434,161.49271221306202,161.74176025390625,3701900,0.0,0.0
2024-04-23 00:00:00-04:00,162.07050700778368,163.24600647523383,161.73180531723222,162.6283721923828,4165100,0.0,0.0
2024-04-24 00:00:00-04:00,161.97088291094008,163.92342627219764,161.5425275698354,163.55482482910156,4713700,0.0,0.0
2024-04-25 00:00:00-04:00,164.14258304265277,164.56098191706118,161.0842658787844,163.42532348632812,5817300,0.0,0.0
2024-04-26 00:00:00-04:00,161.59234176872758,163.5448699480245,160.0083846346888,163.33567810058594,7969000,0.0,0.0
2024-04-29 00:00:00-04:00,163.15634597755425,164.0728409138708,162.5885243673158,163.6245574951172,3451400,0.0,0.0
2024-04-30 00:00:00-04:00,163.6245580346583,163.82379342135178,162.44905861268666,163.54486083984375,4122400,0.0,0.0
2024-05-01 00:00:00-04:00,163.87361242030562,165.86599676584126,163.36555988444107,164.8399200439453,6020800,0.0,0.0
2024-05-02 00:00:00-04:00,165.67672171016042,165.67672171016042,163.89354436734797,164.2820587158203,3449800,0.0,0.0
2024-05-03 00:00:00-04:00,164.28205322235547,164.6107984601755,162.937187722245,163.97323608398438,4274900,0.0,0.0
2024-05-06 00:00:00-04:00,163.5647859315289,164.22227637614637,161.19384383161545,161.751708984375,6022300,0.0,0.0
2024-05-07 00:00:00-04:00,162.13026811119167,162.19003720649627,160.99460969834809,161.57240295410156,4611400,0.0,0.0
2024-05-08 00:00:00-04:00,161.88123094935568,163.46517288401847,161.6321829017413,162.20997619628906,5106000,0.0,0.0
2024-05-09 00:00:00-04:00,162.6283699891443,164.09277367922087,161.87126942040044,164.05291748046875,4774700,0.0,0.0
2024-05-10 00:00:00-04:00,163.78395985358074,164.31194049257644,162.90730587154124,163.5747528076172,3084800,0.0,0.0
2024-05-13 00:00:00-04:00,164.3617513746995,164.3617513746995,162.1003908957147,162.72799682617188,3686200,0.0,0.0
2024-05-14 00:00:00-04:00,163.32569410921943,163.8736028122546,161.10418995038805,161.79156494140625,4657200,0.0,0.0
2024-05-15 00:00:00-04:00,162.3593923012569,163.41535354782488,161.8911807748449,162.06053161621094,4647400,0.0,0.0
2024-05-16 00:00:00-04:00,162.2597761055159,163.05671763475792,161.53254491908885,162.9571075439453,3217700,0.0,0.0
2024-05-17 00:00:00-04:00,162.4889083597156,163.37551879882812,161.94099961628956,163.37551879882812,2921400,0.0,0.0
2024-05-20 00:00:00-04:00,163.44526021425884,163.57475486273339,162.52875002114652,163.27589416503906,2983400,0.0,0.0
2024-05-21 00:00:00-04:00,163.69430511955676,164.1027323578551,163.0268429872228,163.73414611816406,3218000,0.0,0.0
2024-05-22 00:00:00-04:00,163.04676333937394,165.2383829751066,162.63832091979734,164.8697967529297,4197800,0.0,0.0
2024-05-23 00:00:00-04:00,163.75407764652485,164.96943333875944,163.58472679769696,164.34182739257812,3629200,0.0,0.0
2024-05-24 00:00:00-04:00,164.58091951594324,165.56714006230172,164.13262086684944,165.36790466308594,3722100,0.0,0.0
2024-05-28 00:00:00-04:00,164.90964816811703,168.0675907817324,164.74029732018303,166.67291259765625,5729300,0.0,0.0
2024-05-29 00:00:00-04:00,166.97177016490096,168.4660584193924,166.49360217965582,168.2369384765625,6166000,0.0,0.0
2024-05-30 00:00:00-04:00,168.52583022375532,170.41860449691822,167.8284987339317,170.0500030517578,6210400,0.0,0.0
2024-05-31 00:00:00-04:00,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,8684300,0.65,0.0
2024-06-03 00:00:00-04:00,174.5,178.47000122070312,171.17999267578125,173.0800018310547,7801600,0.0,0.0
2024-06-04 00:00:00-04:00,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,7238200,0.0,0.0
2024-06-05 00:00:00-04:00,179.02000427246094,181.1699981689453,178.27000427246094,180.27000427246094,8973500,0.0,0.0
2024-06-06 00:00:00-04:00,180.27000427246094,182.6699981689453,179.39999389648438,179.77000427246094,7651300,0.0,0.0
2024-06-07 00:00:00-04:00,179.52000427246094,180.66000366210938,179.27000427246094,179.82000732421875,5994200,0.0,0.0
2024-06-10 00:00:00-04:00,179.92999267578125,182.30999755859375,179.25,180.69000244140625,6775100,0.0,0.0
2024-06-11 00:00:00-04:00,180.75,180.89999389648438,178.0399932861328,178.39999389648438,7331000,0.0,0.0
2024-06-12 00:00:00-04:00,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,10923100,0.0,0.0
2024-06-13 00:00:00-04:00,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,5444700,0.0,0.0
2024-06-14 00:00:00-04:00,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,4045200,0.0,0.0
2024-06-17 00:00:00-04:00,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,6591900,0.0,0.0
2024-06-18 00:00:00-04:00,177.8699951171875,178.25,175.57000732421875,177.61000061035156,5712000,0.0,0.0
2024-06-20 00:00:00-04:00,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,6596400,0.0,0.0
2024-06-21 00:00:00-04:00,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,13901200,0.0,0.0
2024-06-24 00:00:00-04:00,177.4499969482422,178.75,176.1699981689453,177.9499969482422,5958300,0.0,0.0
2024-06-25 00:00:00-04:00,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,5910400,0.0,0.0
2024-06-26 00:00:00-04:00,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,5316600,0.0,0.0
2024-06-27 00:00:00-04:00,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,3157400,0.0,0.0
2024-06-28 00:00:00-04:00,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,5172300,0.0,0.0
2024-07-01 00:00:00-04:00,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,3257400,0.0,0.0
2024-07-02 00:00:00-04:00,178.1199951171875,180.0,177.6999969482422,179.97999572753906,3317400,0.0,0.0
2024-07-03 00:00:00-04:00,178.8699951171875,179.60000610351562,178.0,178.4600067138672,1652900,0.0,0.0
2024-07-05 00:00:00-04:00,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,3256500,0.0,0.0
2024-07-08 00:00:00-04:00,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,2370200,0.0,0.0
2024-07-09 00:00:00-04:00,179.67999267578125,180.30999755859375,178.4600067138672,179.0500030517578,2940800,0.0,0.0
2024-07-10 00:00:00-04:00,178.63999938964844,181.0800018310547,178.63999938964844,180.52000427246094,3338400,0.0,0.0
2024-07-11 00:00:00-04:00,179.25,180.82000732421875,177.91000366210938,178.80999755859375,4758300,0.0,0.0
2024-07-12 00:00:00-04:00,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,3043900,0.0,0.0
2024-07-15 00:00:00-04:00,178.75,182.33999633789062,178.6699981689453,181.75,4028300,0.0,0.0
2024-07-16 00:00:00-04:00,181.97000122070312,183.82000732421875,181.25,182.97999572753906,5437500,0.0,0.0
2024-07-17 00:00:00-04:00,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,5228500,0.0,0.0
2024-07-18 00:00:00-04:00,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,4236900,0.0,0.0
2024-07-19 00:00:00-04:00,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,2494900,0.0,0.0
2024-07-22 00:00:00-04:00,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,4391100,0.0,0.0
2024-07-23 00:00:00-04:00,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,3621200,0.0,0.0
2024-07-24 00:00:00-04:00,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,4499600,0.0,0.0
2024-07-25 00:00:00-04:00,178.25,180.3300018310547,175.02000427246094,175.13999938964844,4166300,0.0,0.0
