,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00-04:00,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,3581500,0.0,0.0,0.0
1,2023-08-16 00:00:00-04:00,78.73999786376953,80.23999786376953,78.5199966430664,79.79000091552734,2549000,0.0,0.0,1.2178092885626102
2,2023-08-17 00:00:00-04:00,80.63999938964844,80.77999877929688,77.63999938964844,77.87999725341797,3111400,0.0,0.0,-2.393788244383488
3,2023-08-18 00:00:00-04:00,77.19999694824219,78.2699966430664,76.25,77.81999969482422,2985200,0.0,0.0,-0.07703847035140932
4,2023-08-21 00:00:00-04:00,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,5922900,0.0,0.0,-1.5677219551367694
5,2023-08-22 00:00:00-04:00,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,2110100,0.0,0.0,1.618796199047523
6,2023-08-23 00:00:00-04:00,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,1803200,0.0,0.0,-0.6423432984626332
7,2023-08-24 00:00:00-04:00,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,2479900,0.0,0.0,-1.564519190285829
8,2023-08-25 00:00:00-04:00,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,2322800,0.0,0.0,2.4825948480690085
9,2023-08-28 00:00:00-04:00,78.0,79.06999969482422,77.2300033569336,78.5,3487600,0.0,0.0,0.6152311940355037
10,2023-08-29 00:00:00-04:00,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,3382000,0.0,0.0,4.40764214582503
11,2023-08-30 00:00:00-04:00,81.0,83.4800033569336,80.18000030517578,82.7300033569336,2960400,0.0,0.0,0.9394878978308929
12,2023-08-31 00:00:00-04:00,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,4088300,0.0,0.0,1.6922444574844153
13,2023-09-01 00:00:00-04:00,85.0,85.37999725341797,83.5999984741211,84.04000091552734,2304800,0.0,0.0,-0.10697294761526921
14,2023-09-05 00:00:00-04:00,83.98999786376953,84.29000091552734,83.25,83.68000030517578,2146700,0.0,0.0,-0.4283681656707894
15,2023-09-06 00:00:00-04:00,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,2514100,0.0,0.0,-1.3025859982193855
16,2023-09-07 00:00:00-04:00,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,2466500,0.0,0.0,-0.6901558543388808
17,2023-09-08 00:00:00-04:00,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,2195300,0.0,0.0,0.18288409170714726
18,2023-09-11 00:00:00-04:00,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,2392200,0.0,0.0,1.3630312419859791
