,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
45,2023-10-10 00:00:00-04:00,54.431224233172834,55.72767985064288,54.10212194184101,54.899940490722656,6941200,0.0,0.0,1.437258484857562
46,2023-10-11 00:00:00-04:00,55.13928914821193,55.80746100848537,54.06223123073957,54.98969650268555,6620600,0.0,0.0,0.16349018079182542
47,2023-10-12 00:00:00-04:00,55.05950703570935,55.558144129974345,53.94256100975951,54.47111511230469,9195100,0.0,0.0,-0.9430519231098722
48,2023-10-13 00:00:00-04:00,54.441193710219615,54.57084040946883,52.20729803431263,52.4765625,9176000,0.0,0.0,-3.661670241544457
49,2023-10-16 00:00:00-04:00,52.496509037143205,53.63340092458471,52.16741055597275,53.51372909545898,9492400,0.0,0.0,1.9764377582067727
50,2023-10-17 00:00:00-04:00,52.287085612227386,53.73313393548337,51.71863963342248,53.02506637573242,8427000,0.0,0.0,-0.9131539288821933
51,2023-10-18 00:00:00-04:00,52.0277893145599,52.32697459572542,51.06043599950106,51.3297004699707,8792900,0.0,0.0,-3.1972914352401904
52,2023-10-19 00:00:00-04:00,51.92806590146356,52.32697709251913,50.33242874583937,50.55182647705078,10031500,0.0,0.0,-1.5154461954731246
53,2023-10-20 00:00:00-04:00,50.55182350539327,50.79117096681654,49.20550497224656,49.33515167236328,9818800,0.0,0.0,-2.406787033184332
54,2023-10-23 00:00:00-04:00,48.98610513512672,49.763981558293054,48.02872286509013,48.88637924194336,8743500,0.0,0.0,-0.9096403177195844
55,2023-10-24 00:00:00-04:00,49.524633501627285,49.71411421814938,48.79662383798058,49.355098724365234,8380300,0.0,0.0,0.9587936142747111
56,2023-10-25 00:00:00-04:00,48.70686405781069,49.065883319365575,47.001526369723535,47.42037963867188,9165800,0.0,0.0,-3.919998410900216
57,2023-10-26 00:00:00-04:00,47.42038576048896,48.03869467726707,46.30343976146744,46.50289535522461,7733800,0.0,0.0,-1.9347889882751046
58,2023-10-27 00:00:00-04:00,47.08130923615396,47.69962191578064,46.63253513136,47.13117218017578,8914300,0.0,0.0,1.3510488328778436
59,2023-10-30 00:00:00-04:00,47.00153210281111,47.63978695485038,46.08403789978041,46.70235061645508,8004700,0.0,0.0,-0.9098470160711858
60,2023-10-31 00:00:00-04:00,46.75221234869338,47.17106565784888,45.94441893265203,47.091285705566406,6668500,0.0,0.0,0.832795531654229
61,2023-11-01 00:00:00-04:00,46.92174709981085,47.6497567588803,46.20371231245816,47.56997680664063,8445700,0.0,0.0,1.0165173745036338
62,2023-11-02 00:00:00-04:00,48.966156334036896,49.26534160470048,48.30795558631477,48.76670455932617,9121500,0.0,0.0,2.5157206982671543
63,2023-11-03 00:00:00-04:00,49.40495888303047,51.69868850834345,49.265341120386005,51.21999740600586,9771600,0.0,0.0,5.03067178487564
64,2023-11-06 00:00:00-05:00,51.49923773982821,51.8881740590242,50.671502153593,51.1003303527832,6334500,0.0,0.0,-0.2336334620911651
65,2023-11-07 00:00:00-05:00,51.01057219088659,51.559072189910346,50.75127879217068,51.040489196777344,5323700,0.0,0.0,-0.11710522337670115
66,2023-11-08 00:00:00-05:00,51.210027126966445,51.63885532457103,50.950737516560885,51.43940353393555,8417900,0.0,0.0,0.7815644862263493
67,2023-11-09 00:00:00-05:00,51.74855703244703,54.35144327311335,51.72861109216119,52.346923828125,14767200,0.0,0.0,1.7642512001344368
68,2023-11-10 00:00:00-05:00,53.17465942807552,54.79024254829036,52.386811906105024,54.47111511230469,11251900,0.0,0.0,4.057910434535228
69,2023-11-13 00:00:00-05:00,53.85280221804838,53.98244891822143,52.30702810042713,53.30430221557617,6348900,0.0,0.0,-2.1420763909878904
70,2023-11-14 00:00:00-05:00,55.33874297226117,57.27345340878381,55.17917926413868,56.874542236328125,12492700,0.0,0.0,6.697845900529753
71,2023-11-15 00:00:00-05:00,57.233561682111024,57.961571340114816,56.58533578052902,57.01416015625,8896000,0.0,0.0,0.24548403280633124
72,2023-11-16 00:00:00-05:00,55.05950542843138,55.069480300433,53.32425052145165,54.51100540161133,17783800,0.0,0.0,-4.390408887509101
73,2023-11-17 00:00:00-05:00,54.55089502525192,55.63792396623899,54.54092015366277,55.428497314453125,6730500,0.0,0.0,1.6831315182725959
74,2023-11-20 00:00:00-05:00,55.34871603097739,56.44571608825013,55.28887821166653,56.226318359375,7259800,0.0,0.0,1.4393697891460722
75,2023-11-21 00:00:00-05:00,55.51824787740456,55.6279486381919,54.10212046727391,54.530948638916016,8927800,0.0,0.0,-3.015260059573688
76,2023-11-22 00:00:00-05:00,54.92985962239736,56.18642332293182,54.92985962239736,55.34871292114258,7266900,0.0,0.0,1.4996333323329836
77,2023-11-24 00:00:00-05:00,55.3487118809406,56.07672150862451,55.219065184304114,55.87726593017578,3121700,0.0,0.0,0.9549508581821131
78,2023-11-27 00:00:00-05:00,55.45841304296275,56.25623155826592,55.1991196478025,55.74762344360352,5724400,0.0,0.0,-0.23201293838224224
79,2023-11-28 00:00:00-05:00,55.61797802735956,55.61797802735956,54.51100314749303,55.428497314453125,7650000,0.0,0.0,-0.5724479528230297
80,2023-11-29 00:00:00-05:00,56.33601882180621,57.083974439808266,55.74762691680597,55.947078704833984,7682500,0.0,0.0,0.9355862336279497
81,2023-11-30 00:00:00-05:00,56.55541116291865,56.7947586117744,55.119337882680085,55.57808303833008,17162500,0.0,0.0,-0.6595441174876315
82,2023-12-01 00:00:00-05:00,52.07765372055758,53.69323666636801,50.38228702221393,52.65607070922852,25366700,0.0,0.0,-5.257490307980495
83,2023-12-04 00:00:00-05:00,51.87819996922329,51.938037785729016,50.4919895567142,51.86822509765625,13407500,0.0,0.0,-1.496210410235177
84,2023-12-05 00:00:00-05:00,51.080381088986606,51.32969961627873,50.35237144580945,50.561798095703125,9851100,0.0,0.0,-2.5187424468321673
85,2023-12-06 00:00:00-05:00,51.41945468856111,51.71863616190817,50.21275011932646,50.29253387451172,8285800,0.0,0.0,-0.5325447894114488
86,2023-12-07 00:00:00-05:00,50.631609638249046,52.3469224134853,50.42218297735597,52.04773712158203,9685800,0.0,0.0,3.489987701653363
87,2023-12-08 00:00:00-05:00,51.5790210378584,52.97520258645988,51.519183218403,52.73585891723633,7076600,0.0,0.0,1.322097431530711
88,2023-12-11 00:00:00-05:00,53.5935088994448,54.46113625415619,52.74582367786825,54.33148956298828,13871200,0.0,0.0,3.0257033421151602
89,2023-12-12 00:00:00-05:00,53.66332076229217,54.171928880080685,53.35416442133128,54.112091064453125,7184300,0.0,0.0,-0.40381462076573005
90,2023-12-13 00:00:00-05:00,54.19187483886468,57.18369714398205,54.05225707331367,57.05405044555664,12116200,0.0,0.0,5.4367874595704135
91,2023-12-14 00:00:00-05:00,57.91170798964037,59.77660953352487,57.682335397979614,59.12838363647461,16705500,0.0,0.0,3.635733439990174
92,2023-12-15 00:00:00-05:00,59.487404346644055,60.115684319698055,58.93890052275714,59.42756652832031,15501500,0.0,0.0,0.5059886190786234
93,2023-12-18 00:00:00-05:00,59.34778236902318,59.76663948585758,58.210890458656685,59.55721282958984,8117300,0.0,0.0,0.21815852279218895
94,2023-12-19 00:00:00-05:00,59.4574836093491,59.75666509274234,58.908983589078325,59.49737548828125,5956600,0.0,0.0,-0.10047035189473252
95,2023-12-20 00:00:00-05:00,59.14833153457406,60.43481230395232,57.34326394350058,57.38315582275391,11758100,0.0,0.0,-3.5534671036771326
96,2023-12-21 00:00:00-05:00,59.08849171682017,60.20543766803571,58.84914425369598,60.08576583862305,8210500,0.0,0.0,4.709761910301702
97,2023-12-22 00:00:00-05:00,60.33508436907376,60.5046191437168,59.54723689981777,60.08576583862305,3676500,0.0,0.0,0.0
98,2023-12-26 00:00:00-05:00,60.494648517025865,61.32238787021485,60.40489369323789,60.98331451416016,4670300,0.0,0.0,1.4937792054573018
99,2023-12-27 00:00:00-05:00,61.33235740762731,61.53181298932489,60.72401959538418,61.09300994873047,4737100,0.0,0.0,0.17987778369250584
100,2023-12-28 00:00:00-05:00,61.22266269785069,61.62157390066851,60.72402559647801,61.13290786743164,4109200,0.0,0.0,0.06530684727215075
101,2023-12-29 00:00:00-05:00,61.2226572447275,61.42211282837084,59.90625571869988,60.14560317993164,4777400,0.0,0.0,-1.6150134550134587
102,2024-01-02 00:00:00-05:00,59.29791715143924,59.5970986209754,57.39312377009051,58.01143264770508,8894100,0.0,0.0,-3.5483400604396254
103,2024-01-03 00:00:00-05:00,56.85459654794604,57.273453661301126,56.18642470608053,56.60527801513672,6446200,0.0,0.0,-2.423926747521876
104,2024-01-04 00:00:00-05:00,55.9363989131918,58.96133979304575,55.537069410702365,57.972991943359375,17872600,0.06,0.0,2.416230387309315
105,2024-01-05 00:00:00-05:00,58.45218646625461,61.0478452293465,58.42223780247887,59.81989669799805,17197500,0.0,0.0,3.185802030785534
106,2024-01-08 00:00:00-05:00,59.89976468000932,64.3523129405588,59.84984897110754,64.00289916992188,18835100,0.0,0.0,6.9926608082287345
107,2024-01-09 00:00:00-05:00,63.00457249717131,63.87311805645315,62.95465678609988,63.36397171020508,10379500,0.0,0.0,-0.998278934240937
108,2024-01-10 00:00:00-05:00,63.90307238780214,64.19258885208895,62.1360287445573,63.32403945922852,9645300,0.0,0.0,-0.06302043558630288
109,2024-01-11 00:00:00-05:00,63.38393881834989,65.93966359595062,62.80490590604538,65.75996398925781,17050700,0.0,0.0,3.8467611207867902
110,2024-01-12 00:00:00-05:00,65.7599670250904,67.03782756872134,65.33068503465348,65.57028198242188,13826900,0.0,0.0,-0.28844603209776665
111,2024-01-16 00:00:00-05:00,65.46045723545737,66.87808312908703,64.55198145901676,65.41053771972656,10386300,0.0,0.0,-0.24362296129538663
112,2024-01-17 00:00:00-05:00,64.58193741214829,65.33068453274059,63.17428916944299,65.25081634521484,10483700,0.0,0.0,-0.24418294066943513
113,2024-01-18 00:00:00-05:00,67.21752686177228,69.76326250916155,67.21752686177228,68.09605407714844,22439700,0.0,0.0,4.360463042915241
114,2024-01-19 00:00:00-05:00,68.88473088567308,71.09103801888297,68.50536844307899,70.96125793457031,18622100,0.0,0.0,4.207591609017136
115,2024-01-22 00:00:00-05:00,72.01948943893856,72.42880818946587,68.81485266157321,69.99288177490234,14311500,0.0,0.0,-1.3646547254853592
116,2024-01-23 00:00:00-05:00,69.93297905199717,70.61184336356719,68.74496460258737,70.4820556640625,10142400,0.0,0.0,0.6988909111262709
117,2024-01-24 00:00:00-05:00,71.63013498476442,73.11764366920795,70.97123391985386,72.15924835205078,13684800,0.0,0.0,2.379602399768621
118,2024-01-25 00:00:00-05:00,73.3372833899397,73.40716614954374,69.79321827194987,69.88306427001953,15890500,0.0,0.0,-3.1543899555691035
119,2024-01-26 00:00:00-05:00,68.58523168673024,69.45378106945255,67.6667704003925,67.92633819580078,14228700,0.0,0.0,-2.8000003930254147
120,2024-01-29 00:00:00-05:00,68.33564049179597,70.08271684230434,68.07608034656447,70.02281951904297,8733600,0.0,0.0,3.0864041532740805
121,2024-01-30 00:00:00-05:00,69.88306287760403,70.6417954072227,68.22583230194343,68.71501922607422,9223600,0.0,0.0,-1.8676772828507548
122,2024-01-31 00:00:00-05:00,67.29738997406359,69.33397529171904,66.57859157176213,67.58689880371094,10017700,0.0,0.0,-1.6417377671855582
123,2024-02-01 00:00:00-05:00,68.08606553345949,68.13598505268527,65.40056448872643,66.75829315185547,11575400,0.0,0.0,-1.225985607450264
124,2024-02-02 00:00:00-05:00,66.98790855804575,68.55528558315264,66.58857523095202,67.41719055175781,11433200,0.0,0.0,0.9869895840559417
125,2024-02-05 00:00:00-05:00,67.56693636038719,67.93632099275641,65.66012348651104,66.90803527832031,8514300,0.0,0.0,-0.755230630749304
126,2024-02-06 00:00:00-05:00,67.10770679774379,67.3772523977176,65.73999271026747,66.96794128417969,8569000,0.0,0.0,0.08953484526961208
127,2024-02-07 00:00:00-05:00,67.55694771758957,69.62348924178961,65.89972489761043,69.25411224365234,15516000,0.0,0.0,3.4138289390907905
128,2024-02-08 00:00:00-05:00,70.08272965176423,72.73828984590156,69.84313269827771,70.90135955810547,17086400,0.0,0.0,2.378555238218527
129,2024-02-09 00:00:00-05:00,68.11602306759606,69.34396404997887,66.81819171035222,68.71501922607422,21879400,0.0,0.0,-3.0836366829319894
130,2024-02-12 00:00:00-05:00,68.94463182517664,72.59852139777377,68.7349835472382,70.30236053466797,14266600,0.0,0.0,2.3100354572722415
131,2024-02-13 00:00:00-05:00,67.63681950092582,69.55361019605589,66.94796975059973,68.01618194580078,12862600,0.0,0.0,-3.251922938974161
132,2024-02-14 00:00:00-05:00,69.29404803171927,69.42382811307739,67.94629723436276,68.84479522705078,10569200,0.0,0.0,1.2182590341667243
133,2024-02-15 00:00:00-05:00,68.38556593045577,68.56526553245723,66.44880439962319,67.32733917236328,12986600,0.0,0.0,-2.2041696103284436
134,2024-02-16 00:00:00-05:00,67.19755294311017,68.05611688073176,65.84980970691556,66.17926025390625,11086300,0.0,0.0,-1.705219503057831
135,2024-02-20 00:00:00-05:00,65.7000610611929,65.96961428783864,63.42387105091552,64.93135070800781,12304900,0.0,0.0,-1.885650490970514
136,2024-02-21 00:00:00-05:00,64.39224510199716,65.44049399915427,63.753314907216215,65.41053771972656,8805200,0.0,0.0,0.7379902104202696
137,2024-02-22 00:00:00-05:00,68.74496577367293,70.28239402361456,68.11602096914419,69.75328063964844,16683200,0.0,0.0,6.639209936676904
138,2024-02-23 00:00:00-05:00,69.73330641632057,70.26241977472212,67.41718253458727,67.46710205078125,8541900,0.0,0.0,-3.2775212404385523
139,2024-02-26 00:00:00-05:00,68.21585463294342,68.81485079266591,67.8364845590213,68.50537109375,6307000,0.0,0.0,1.5389263973236478
140,2024-02-27 00:00:00-05:00,69.41384440577943,71.04112625969336,68.9945478710215,69.01451110839844,10797500,0.0,0.0,0.743211819043621
141,2024-02-28 00:00:00-05:00,68.10603410865112,68.26576285485962,67.11769011757951,67.42716979980469,7690300,0.0,0.0,-2.3000109442209538
142,2024-02-29 00:00:00-05:00,68.66509719051271,71.6700709168299,68.56526577053172,71.54029083251953,14234400,0.0,0.0,6.100094435117098
143,2024-03-01 00:00:00-05:00,73.8663914473616,77.95954053462911,73.33727807489944,77.4803466796875,20445200,0.0,0.0,8.303091555881469
144,2024-03-04 00:00:00-05:00,78.60845619021946,79.95619938032488,77.02111607260949,79.21743774414062,17817800,0.0,0.0,2.241976370645915
145,2024-03-05 00:00:00-05:00,78.16919826040433,79.4570365363703,77.41046575274325,78.59848022460938,11051900,0.0,0.0,-0.7813399892210415
146,2024-03-06 00:00:00-05:00,81.50361542351618,82.37216478418429,79.64672204322518,81.23406982421875,16829500,0.0,0.0,3.353232266168127
147,2024-03-07 00:00:00-05:00,81.04438144409173,85.61673194933026,80.844718609649,84.94784545898438,30723300,0.0,0.0,4.571697125112428
148,2024-03-08 00:00:00-05:00,80.81476706496896,81.26401989376318,75.25407225509792,75.29400634765625,40949300,0.0,0.0,-11.364430797705538
149,2024-03-11 00:00:00-04:00,73.92629971159373,73.92629971159373,70.79154581008311,72.23912048339844,20587300,0.0,0.0,-4.057276285913702
150,2024-03-12 00:00:00-04:00,72.9579174564769,73.13761706072042,71.15093598695908,71.65010070800781,16875600,0.0,0.0,-0.8153750647144076
151,2024-03-13 00:00:00-04:00,70.54196595484592,70.59187785973505,67.19755604464028,67.51702117919922,27385900,0.0,0.0,-5.768421101949228
152,2024-03-14 00:00:00-04:00,67.18756750338021,67.35728166286815,65.11104065205653,65.9696044921875,21934700,0.0,0.0,-2.291891229775478
153,2024-03-15 00:00:00-04:00,65.61021275950601,68.1160218149845,65.04116527691879,66.75829315185547,18469300,0.0,0.0,1.195533406239191
154,2024-03-18 00:00:00-04:00,67.71669048442538,68.10603837245458,66.34897635426545,67.08773803710938,11330500,0.0,0.0,0.49348907783564044
155,2024-03-19 00:00:00-04:00,64.89141187662004,65.93966080744042,63.353983665853015,64.95130920410156,19428300,0.0,0.0,-3.1845295362709303
156,2024-03-20 00:00:00-04:00,64.9313467617576,65.93966161437993,64.44216747582459,65.43051147460938,14717300,0.0,0.0,0.7377869305174034
157,2024-03-21 00:00:00-04:00,67.88640026837506,68.44546230384576,66.3389866273628,66.47875213623047,17415900,0.0,0.0,1.6020670448646301
158,2024-03-22 00:00:00-04:00,66.18924370864889,67.14763903953049,65.65014490690629,66.42884063720703,10232200,0.0,0.0,-0.07507887470744601
159,2024-03-25 00:00:00-04:00,65.45047471481745,66.95795428036111,64.33235063263326,66.0095443725586,9915500,0.0,0.0,-0.631196119978028
160,2024-03-26 00:00:00-04:00,66.82817109992025,68.82482985888626,66.72833206865297,68.14596557617188,13401300,0.0,0.0,3.2365337829864282
161,2024-03-27 00:00:00-04:00,71.43047644369553,72.6484319960159,70.23247651274933,72.18920135498047,22855100,0.0,0.0,5.933199045054494
162,2024-03-28 00:00:00-04:00,71.87972078223255,72.45875369430748,70.41217526426476,70.76158905029297,12474000,0.0,0.0,-1.9775981419539623
163,2024-04-01 00:00:00-04:00,71.37057055973288,73.77654820073882,71.33063646756045,73.07771301269531,10137800,0.0,0.0,3.273137295936346
164,2024-04-02 00:00:00-04:00,71.87972366225885,73.58686618523954,71.39054434221926,73.4670639038086,12361400,0.0,0.0,0.5327901969861104
165,2024-04-03 00:00:00-04:00,73.03778483204034,75.40382070898737,72.33894966031175,72.90799713134766,11338900,0.0,0.0,-0.7609760656733577
166,2024-04-04 00:00:00-04:00,74.8946723859394,76.16255505950515,70.30235841484884,70.76158905029297,13364200,0.0,0.0,-2.943995399006527
167,2024-04-05 00:00:00-04:00,71.30068459276393,72.5985158716692,70.93130758593394,72.52863311767578,9563800,0.0,0.0,2.497179742708866
168,2024-04-08 00:00:00-04:00,73.01781358180902,73.48702963052258,71.24078842283778,71.79985046386719,8656700,0.0,0.0,-1.0048206101253343
169,2024-04-09 00:00:00-04:00,73.14759313648968,73.9562451447332,71.68005528939379,73.21747589111328,9757900,0.0,0.0,1.974412785106705
170,2024-04-10 00:00:00-04:00,72.07937922766052,73.93627251054139,70.22248594477965,71.3106689453125,13930500,0.0,0.0,-2.60430576524725
171,2024-04-11 00:00:00-04:00,72.16996564020988,73.97845872537647,68.503010357698,71.47054290771484,24859600,0.06,0.0,0.2241936091287311
172,2024-04-12 00:00:00-04:00,69.92183388676975,72.25988514977281,69.8418985556279,70.1016845703125,14249100,0.0,0.0,-1.9152762546799984
173,2024-04-15 00:00:00-04:00,71.10085007006317,71.72032980028685,67.64371957619453,67.82357025146484,12431800,0.0,0.0,-3.2497283521948583
174,2024-04-16 00:00:00-04:00,67.27403641276975,68.93265263901205,67.08419190342676,68.2232437133789,8642600,0.0,0.0,0.5892840209269723
175,2024-04-17 00:00:00-04:00,68.39309973976542,69.33232082956813,66.29484683257361,66.42474365234375,9761000,0.0,0.0,-2.636198402689638
176,2024-04-18 00:00:00-04:00,65.44555414092886,66.324819910279,64.31649618020113,65.1857681274414,11870200,0.0,0.0,-1.8652319253002148
177,2024-04-19 00:00:00-04:00,64.69617487117185,65.66536975302296,61.88850938492215,62.07835388183594,14880200,0.0,0.0,-4.767013314210422
178,2024-04-22 00:00:00-04:00,62.72781292423572,63.30733262894317,61.66869648829303,62.82773208618164,9851200,0.0,0.0,1.2071489617332842
179,2024-04-23 00:00:00-04:00,63.54713307984248,64.61624337282548,62.89767565775056,63.80691909790039,9155100,0.0,0.0,1.5585267511734946
180,2024-04-24 00:00:00-04:00,64.7161538462115,65.60542100930867,63.527148267675805,64.79608917236328,9111600,0.0,0.0,1.5502551893238792
181,2024-04-25 00:00:00-04:00,65.48552219244338,67.9734502987792,65.42557450553615,67.42391204833984,12342200,0.0,0.0,4.055526976306112
182,2024-04-26 00:00:00-04:00,68.47303584577607,69.68202916491038,67.74364689919189,69.5621337890625,11543800,0.0,0.0,3.171310705302366
183,2024-04-29 00:00:00-04:00,69.50217241413891,70.03173060607165,68.12332235082053,68.6928482055664,9051800,0.0,0.0,-1.2496534193906172
184,2024-04-30 00:00:00-04:00,67.51383316639087,68.46304044420467,65.70534014057495,65.85521697998047,12782900,0.0,0.0,-4.130897611195561
185,2024-05-01 00:00:00-04:00,64.43638992640831,66.7844349414633,63.28734816199839,63.76694869995117,11171200,0.0,0.0,-3.1709990123699905
186,2024-05-02 00:00:00-04:00,65.06587126969838,67.0342272894767,64.79609144025675,66.61457824707031,12956900,0.0,0.0,4.465682622699063
187,2024-05-03 00:00:00-04:00,68.96262693271458,69.32232830905069,67.5238290504231,68.45305633544922,9011500,0.0,0.0,2.759873494297427
188,2024-05-06 00:00:00-04:00,69.27237233006662,69.91183973003548,68.43306660319952,69.761962890625,7018800,0.0,0.0,1.9121228842750027
189,2024-05-07 00:00:00-04:00,69.6220782884869,69.91183813860387,68.5829418814286,68.62290954589844,6454800,0.0,0.0,-1.6327713520796538
190,2024-05-08 00:00:00-04:00,67.80359069080248,68.66287640924709,67.48385700182675,68.05338287353516,6611000,0.0,0.0,-0.8299366438002109
191,2024-05-09 00:00:00-04:00,67.80359182941216,68.86270826260743,67.46387049120358,67.62374114990234,13647800,0.0,0.0,-0.6313304430893951
192,2024-05-10 00:00:00-04:00,68.11333226150307,69.34231318542729,67.80359238654486,68.4130859375,8484100,0.0,0.0,1.1672598619586916
