,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,6.960758984920492,7.038101140702471,6.5933859346721935,6.62238883972168,180524735,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,6.632056881821148,6.748069425749795,6.603053515342551,6.670727729797363,143215410,0.0,0.0,0.7299313170157307
2,2023-08-30 00:00:00+08:00,6.651392561549227,6.670727986280765,6.390364097177031,6.458037853240967,207875657,0.0,0.0,-3.1884059006985987
3,2023-08-31 00:00:00+08:00,6.487041065800103,6.622389035686164,6.458037698899508,6.477373123168945,140663959,0.0,0.0,0.29939852269951217
4,2023-09-01 00:00:00+08:00,6.50637638098095,6.709398562902528,6.50637638098095,6.6127214431762695,149193177,0.0,0.0,2.0895557108358664
5,2023-09-04 00:00:00+08:00,6.632057224909411,6.883417749758144,6.632057224909411,6.806076049804688,167630714,0.0,0.0,2.9239793070059417
6,2023-09-05 00:00:00+08:00,6.777072862539937,6.786740344137855,6.632056950628166,6.661059856414795,94305014,0.0,0.0,-2.1306872319485026
7,2023-09-06 00:00:00+08:00,6.632057104664361,6.661060011124612,6.545047463297837,6.641724586486816,75952017,0.0,0.0,-0.290273174911615
8,2023-09-07 00:00:00+08:00,6.622389079347223,6.719066201331797,6.574050748851376,6.593386173248291,77380067,0.0,0.0,-0.7277991221869451
9,2023-09-08 00:00:00+08:00,6.5547154784690775,6.593386328171548,6.52571211069578,6.5740509033203125,48869067,0.0,0.0,-0.29325250212749454
10,2023-09-11 00:00:00+08:00,6.583718397228918,6.670728039714239,6.525712122569669,6.632057189941406,70859798,0.0,0.0,0.8823522585107657
11,2023-09-12 00:00:00+08:00,6.622389247001752,6.709398889487073,6.593386340168573,6.632057189941406,64210723,0.0,0.0,0.0
12,2023-09-13 00:00:00+08:00,6.622388993941256,6.690063208954134,6.564382721498592,6.603053569793701,63521361,0.0,0.0,-0.43732463875151284
13,2023-09-14 00:00:00+08:00,6.603053500707208,6.670727715012025,6.545047228871454,6.6127214431762695,71839447,0.0,0.0,0.1464151892814458
14,2023-09-15 00:00:00+08:00,6.63205713681769,6.680395468150088,6.419367003777893,6.458037853240967,135681297,0.0,0.0,-2.3391820034234456
15,2023-09-18 00:00:00+08:00,6.42903479299179,6.51604397170782,6.409699368722353,6.477373123168945,66015713,0.0,0.0,0.29939852269951217
16,2023-09-19 00:00:00+08:00,6.46770557248848,6.516043902149628,6.41936678183446,6.487040996551514,56510622,0.0,0.0,0.1492560826546585
17,2023-09-20 00:00:00+08:00,6.487041065800103,6.51604397170782,6.448370217261228,6.477373123168945,43958241,0.0,0.0,-0.14903364088045823
18,2023-09-21 00:00:00+08:00,6.467705457082271,6.496708362162873,6.380695819854736,6.380695819854736,72606867,0.0,0.0,-1.492538741799565
19,2023-09-22 00:00:00+08:00,6.361360780538681,6.641724671888168,6.361360780538681,6.632057189941406,138162055,0.0,0.0,3.939403745035319
20,2023-09-25 00:00:00+08:00,6.622389065738068,6.632057008413097,6.5160440012771375,6.535379886627197,74285549,0.0,0.0,-1.4577272261891205
21,2023-09-26 00:00:00+08:00,6.516043902149628,6.574050635331601,6.477373054023561,6.487040996551514,56231742,0.0,0.0,-0.739649276924137
22,2023-09-27 00:00:00+08:00,6.487040858494436,6.632056766377398,6.487040858494436,6.564382553100586,98216891,0.0,0.0,1.1922470752101955
23,2023-09-28 00:00:00+08:00,6.574050748851376,6.603053654950308,6.506376532965734,6.593386173248291,57312804,0.0,0.0,0.44183317948167655
24,2023-10-09 00:00:00+08:00,6.545047368309348,6.622389065738068,6.487041095237807,6.535379886627197,64944069,0.0,0.0,-0.879764738435096
25,2023-10-10 00:00:00+08:00,6.554715068376818,6.583717973342673,5.945648532179509,6.0229902267456055,300951282,0.0,0.0,-7.840242935686903
26,2023-10-11 00:00:00+08:00,6.022990561270083,6.148671052416876,6.01332261841592,6.100332260131836,147452176,0.0,0.0,1.2841135461715725
27,2023-10-12 00:00:00+08:00,6.148670704877264,6.361360364725285,6.13900276256956,6.264683246612549,140184324,0.0,0.0,2.69413172057551
28,2023-10-13 00:00:00+08:00,6.206677013575626,6.255015342430193,6.109999894873626,6.139002799987793,82160231,0.0,0.0,-2.00617400237616
29,2023-10-16 00:00:00+08:00,6.139002799987793,6.168006166094826,6.100331952506993,6.139002799987793,59780781,0.0,0.0,0.0
30,2023-10-17 00:00:00+08:00,6.177673901907438,6.235680175517733,6.119667628297144,6.168006420135498,56029848,0.0,0.0,0.47244839418809637
31,2023-10-18 00:00:00+08:00,6.148670969161455,6.158338450891828,6.042325904170055,6.051993846893311,65039471,0.0,0.0,-1.880876337343984
32,2023-10-19 00:00:00+08:00,6.022990523235235,6.042325947828571,5.916645457475444,5.926313400268555,89476615,0.0,0.0,-2.07667836095492
33,2023-10-20 00:00:00+08:00,5.916645526885986,6.022990593893354,5.897310102065819,5.916645526885986,71352624,0.0,0.0,-0.16313469655739876
34,2023-10-23 00:00:00+08:00,5.877974496246102,5.945648711529253,5.7426265266726775,5.819968223571777,81558785,0.0,0.0,-1.6339884293371187
35,2023-10-24 00:00:00+08:00,5.848971604283332,5.897309934463523,5.771629446207844,5.877974510192871,68249055,0.0,0.0,0.9966770331521602
36,2023-10-25 00:00:00+08:00,6.003654856774315,6.042325704403065,5.935980642927568,5.955316066741943,90459939,0.0,0.0,1.3157858445108195
37,2023-10-26 00:00:00+08:00,5.906977904312653,6.013322507794802,5.887642479952909,5.993987083435059,65080544,0.0,0.0,0.6493528850479935
38,2023-10-27 00:00:00+08:00,6.003654803104081,6.061661074028654,5.945648532179509,6.0229902267456055,67697260,0.0,0.0,0.4838706341343313
39,2023-10-30 00:00:00+08:00,6.003654856774315,6.02299028058869,5.935980642927568,5.955316066741943,87693507,0.0,0.0,-1.1235973736624882
40,2023-10-31 00:00:00+08:00,5.974651876127179,5.993987301189355,5.800633050567594,5.848971843719482,111294766,0.0,0.0,-1.7857024183208448
41,2023-11-01 00:00:00+08:00,5.868307158051817,5.868307158051817,5.684620392930705,5.742626667022705,119199277,0.0,0.0,-1.8181858203159096
42,2023-11-02 00:00:00+08:00,5.72329107445981,5.839303619241134,5.70395565032959,5.70395565032959,97243402,0.0,0.0,-0.6734029379828144
43,2023-11-03 00:00:00+08:00,5.703955805056329,5.723291229711046,5.665284955746894,5.684620380401611,102845835,0.0,0.0,-0.3389800186623382
44,2023-11-06 00:00:00+08:00,5.70395551223031,5.781297206878662,5.636281298916571,5.781297206878662,130642142,0.0,0.0,1.700673396069785
45,2023-11-07 00:00:00+08:00,5.76196183697767,5.771629318402483,5.694287623032506,5.713623046875,90032473,0.0,0.0,-1.1705705066181737
46,2023-11-08 00:00:00+08:00,5.694287862232526,5.713623286887244,5.636281588268374,5.684620380401611,87130930,0.0,0.0,-0.5076055286715397
47,2023-11-09 00:00:00+08:00,5.674952352581898,5.771629474407516,5.655616928216775,5.6942877769470215,98811824,0.0,0.0,0.17006230668876743
48,2023-11-10 00:00:00+08:00,5.674952494948514,5.684620437870054,5.539604520997196,5.616946220397949,126544483,0.0,0.0,-1.3582305562810704
49,2023-11-13 00:00:00+08:00,5.626613953808707,5.70395565032959,5.578275162986718,5.70395565032959,93325999,0.0,0.0,1.549052216588187
50,2023-11-14 00:00:00+08:00,5.70395565032959,5.7909648284191455,5.674952283637822,5.70395565032959,92404096,0.0,0.0,0.0
51,2023-11-15 00:00:00+08:00,5.752293894559989,5.76196183697767,5.694287623032506,5.713623046875,73041172,0.0,0.0,0.16948582944980028
52,2023-11-16 00:00:00+08:00,5.70395555022757,5.713623031626582,5.655616760253906,5.655616760253906,56231106,0.0,0.0,-1.0152277485792394
53,2023-11-17 00:00:00+08:00,5.636281645248138,5.655617070098326,5.587943313619113,5.616946220397949,80059166,0.0,0.0,-0.6837546017566587
54,2023-11-20 00:00:00+08:00,5.616946220397949,5.6266141633194895,5.558939945847385,5.616946220397949,79644633,0.0,0.0,0.0
55,2023-11-21 00:00:00+08:00,5.626613786525743,5.713622962028458,5.61694584425163,5.665284633636475,114349562,0.0,0.0,0.8605817350179512
56,2023-11-22 00:00:00+08:00,5.645949419151026,5.655616900790266,5.578275203704834,5.578275203704834,66695612,0.0,0.0,-1.5358351002355608
57,2023-11-23 00:00:00+08:00,5.587943244558072,5.636281575589687,5.54927193434274,5.626614093780518,56901275,0.0,0.0,0.8665562079758882
58,2023-11-24 00:00:00+08:00,5.626613994879667,5.684620267693742,5.568607722065594,5.578275203704834,60262085,0.0,0.0,-0.8591115237335356
59,2023-11-27 00:00:00+08:00,5.578275346217098,5.578275346217098,5.452594854745982,5.500933647155762,91322175,0.0,0.0,-1.3864779654059634
