,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,21.08822535985522,21.275676967011226,21.04136335190173,21.22881317138672,4869118,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,21.181949626224217,21.791164623762985,21.13508583400069,21.46312522888184,15073992,0.0,0.0,1.10374544070575
2,2023-08-11 00:00:00+08:00,21.36940002142251,21.46312582078341,20.947636605804856,21.088224411010746,5726660,0.0,0.0,-1.746720544530056
3,2023-08-14 00:00:00+08:00,21.088225369579728,21.088225369579728,20.713323942765847,20.9476375579834,7036949,0.0,0.0,-0.6666604560312983
4,2023-08-15 00:00:00+08:00,20.947636243908665,21.041362041650338,20.76018464842532,20.853910446166992,5339145,0.0,0.0,-0.4474352373004753
5,2023-08-16 00:00:00+08:00,20.90077244322801,20.90077244322801,20.525871040075263,20.572734832763672,10659413,0.0,0.0,-1.348311215439213
6,2023-08-17 00:00:00+08:00,20.525871040075263,20.666458842798683,20.29155743964593,20.572734832763672,10444098,0.0,0.0,0.0
7,2023-08-18 00:00:00+08:00,20.66645944146689,20.90077304868384,20.4790096282959,20.4790096282959,10736160,0.0,0.0,-0.45557970405815107
8,2023-08-21 00:00:00+08:00,20.47900987050204,20.47900987050204,20.10410845205513,20.15097045898437,12057241,0.0,0.0,-1.6018312177473404
9,2023-08-22 00:00:00+08:00,20.150969636922515,20.666458842798683,20.150969636922515,20.572734832763672,12362344,0.0,0.0,2.093022639469244
10,2023-08-23 00:00:00+08:00,20.572736367144746,21.135087619980396,20.525872570961088,20.900774002075195,18442359,0.0,0.0,1.594533599825998
11,2023-08-24 00:00:00+08:00,20.994498248944048,21.08822404668572,20.80704844113161,20.853910446166992,6660045,0.0,0.0,-0.2242192365868867
12,2023-08-25 00:00:00+08:00,21.08822464933416,21.08822464933416,20.76018524169922,20.76018524169922,5906622,0.0,0.0,-0.4494370718130747
13,2023-08-28 00:00:00+08:00,21.369399660176065,21.463125457952543,20.994498256741043,21.135086059570312,18208886,0.0,0.0,1.805864511835198
14,2023-08-29 00:00:00+08:00,21.135086419814478,21.41626381793654,21.135086419814478,21.369400024414062,7967275,0.0,0.0,1.1086492110007118
15,2023-08-30 00:00:00+08:00,21.36940074214591,21.46312654466789,21.18195092477294,21.27567672729492,8727719,0.0,0.0,-0.4385864694940733
16,2023-08-31 00:00:00+08:00,21.369399787319743,21.5099893786564,21.088224179988263,21.416263580322266,13675837,0.0,0.0,0.6607867511306376
17,2023-09-04 00:00:00+08:00,22.25979292484135,22.400380733148257,21.97861730822753,22.16606712341309,32796986,0.0,0.0,3.501094111391878
18,2023-09-05 00:00:00+08:00,22.166066165267,22.259791962643888,21.93175256566022,22.02547836303711,11071160,0.0,0.0,-0.6342521638738607
19,2023-09-06 00:00:00+08:00,22.025478720090213,22.11920451898649,21.791165116685,21.97861671447754,14579092,0.0,0.0,-0.21276109325376602
20,2023-09-07 00:00:00+08:00,22.02547931510618,22.400380733148257,22.02547931510618,22.16606712341309,15971098,0.0,0.0,0.852876281390702
21,2023-09-11 00:00:00+08:00,22.166066528966123,22.3535181267956,21.978616718807576,22.25979232788086,22590850,0.0,0.0,0.42283190764487166
22,2023-09-12 00:00:00+08:00,22.212930921221325,22.259792928106844,21.791165708567757,21.88489151000977,16193410,0.0,0.0,-1.6842062690832882
23,2023-09-13 00:00:00+08:00,21.978616718807576,22.49410593133224,21.978616718807576,22.25979232788086,24249044,0.0,0.0,1.7130576941613684
24,2023-09-14 00:00:00+08:00,22.447244054610717,23.2439088807834,22.259792455704822,23.103321075439453,32929177,0.0,0.0,3.789472674019767
25,2023-09-15 00:00:00+08:00,23.197046636757587,23.61881183613064,23.10332083826681,23.150184631347656,24529423,0.0,0.0,0.20284337370881644
26,2023-09-18 00:00:00+08:00,23.150184869001396,23.29077267434534,22.86900747064256,23.103321075439453,14271528,0.0,0.0,-0.20243275228459812
27,2023-09-19 00:00:00+08:00,23.15018464228575,23.80626165668936,23.15018464228575,23.712535858154297,27848521,0.0,0.0,2.636914323813322
28,2023-09-20 00:00:00+08:00,23.665674807443104,23.806262617081835,23.431361195488225,23.571949005126957,10271590,0.0,0.0,-0.5928798753044195
29,2023-09-21 00:00:00+08:00,23.57194840840746,23.806262014430736,23.290772796247907,23.384498596191406,12575780,0.0,0.0,-0.7952266013081077
30,2023-09-22 00:00:00+08:00,23.197047583533337,23.665674807443104,23.103321781217183,23.571949005126957,11787923,0.0,0.0,0.8016011468643613
31,2023-09-25 00:00:00+08:00,23.71253585261962,23.899987449645995,23.290772440816653,23.431360244750977,18327305,0.0,0.0,-0.5964239967827911
32,2023-09-26 00:00:00+08:00,23.478221883383203,23.61881147279208,23.00959468580932,23.197046279907227,10096526,0.0,0.0,-1.0000015466291146
33,2023-09-27 00:00:00+08:00,23.197047232770306,23.384498834568145,23.056459425257405,23.337635040283203,5857582,0.0,0.0,0.6060631973552333
34,2023-09-28 00:00:00+08:00,23.57194769039913,23.712535492196565,23.337634091513117,23.478221893310547,9093576,0.0,0.0,0.602404025877834
35,2023-09-29 00:00:00+08:00,23.38449953480256,23.993714577381667,23.38449953480256,23.806262969970703,7982732,0.0,0.0,1.3972143126972592
36,2023-10-03 00:00:00+08:00,23.75939950987404,23.75939950987404,22.728419307465156,22.869007110595703,11618306,0.0,0.0,-3.937013804129008
37,2023-10-04 00:00:00+08:00,22.68155789337911,23.00959551334188,22.54096829891397,22.77528190612793,5449941,0.0,0.0,-0.40983504012445104
38,2023-10-05 00:00:00+08:00,22.634694099333743,22.915871500593063,22.447244286165155,22.77528190612793,5073818,0.0,0.0,0.0
39,2023-10-06 00:00:00+08:00,22.91587221457763,23.15018582909204,22.822146411237664,22.96273422241211,2674507,0.0,0.0,0.8230515743198996
40,2023-10-09 00:00:00+08:00,23.056458838369142,23.665673847198487,23.056458838369142,23.431360244750977,9121186,0.0,0.0,2.040811071538151
41,2023-10-10 00:00:00+08:00,23.431361442423217,23.759400860151345,23.103322024695093,23.24390983581543,8292554,0.0,0.0,-0.7999979812419955
42,2023-10-11 00:00:00+08:00,23.47822224455901,23.47822224455901,23.05645883285688,23.150184631347656,10052021,0.0,0.0,-0.4032247807266742
43,2023-10-12 00:00:00+08:00,23.24390828459626,23.61881147279208,23.103320482858276,23.197046279907227,7365937,0.0,0.0,0.20242451326333288
44,2023-10-13 00:00:00+08:00,23.19704723440268,23.29077303530819,23.009595632591644,23.056459426879883,4806295,0.0,0.0,-0.6060549749780764
