,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,115.13137442958092,115.13137442958092,111.48111097477288,111.57976531982422,477200,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,113.454221609654,113.454221609654,111.57975905160404,111.67841339111328,462923,0.0,0.0,0.08841035917785955
2,2023-07-12 00:00:00+08:00,112.1716891661151,112.46765970238503,111.28379261099204,111.97438049316406,446822,0.0,0.0,0.26501728764203314
3,2023-07-13 00:00:00+08:00,112.66497053433704,113.05959541464472,110.00126576423644,110.49454498291016,700489,0.0,0.0,-1.3215840121073463
4,2023-07-14 00:00:00+08:00,110.69185824139656,114.24347478433052,110.69185824139656,113.5528793334961,796956,0.0,0.0,2.7678600342297077
5,2023-07-18 00:00:00+08:00,113.5528793334961,114.73675402342202,112.56632085531308,113.5528793334961,767907,0.0,0.0,0.0
6,2023-07-19 00:00:00+08:00,112.46766410386266,119.86685253174836,112.46766410386266,119.37357330322266,1266348,0.0,0.0,5.1259765528548495
7,2023-07-20 00:00:00+08:00,119.27491482466505,122.23459009313392,117.49910665284632,117.9923858642578,700500,0.0,0.0,-1.1570294837840556
8,2023-07-21 00:00:00+08:00,117.99238941123936,119.27491841020084,116.4138973926401,117.69642639160156,517458,0.0,0.0,-0.2508292975757942
9,2023-07-24 00:00:00+08:00,117.6964291086553,119.57088419016466,116.61120876439976,117.89373779296876,389396,0.0,0.0,0.16764434351703716
10,2023-07-25 00:00:00+08:00,118.09104574490824,120.55744191774964,117.59776651033997,118.38701629638672,862800,0.0,0.0,0.41840941906872153
11,2023-07-26 00:00:00+08:00,119.76819873100496,121.64266131321644,118.38701537954157,121.05072021484376,449064,0.0,0.0,2.2499966649960568
12,2023-07-27 00:00:00+08:00,121.3466886031217,123.31980549097734,121.05071805920592,122.53055572509766,511000,0.0,0.0,1.222492115393825
13,2023-07-28 00:00:00+08:00,121.83997104516992,127.85798373365336,121.544000493432,126.57545471191406,913961,0.0,0.0,3.3011349396727674
14,2023-07-31 00:00:00+08:00,127.95663722928695,129.9297542723097,126.772770014211,128.15394592285156,926196,0.0,0.0,1.2470752836955201
15,2023-08-01 00:00:00+08:00,128.25260120912293,128.44990989255328,121.83997114866678,124.40502166748048,1262208,0.0,0.0,-2.9253287742134204
