,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-06-19 00:00:00+08:00,169.87309813163904,170.33141347267116,165.6985016747428,168.17935180664062,6940399,0.0,0.0,0.0
1,2023-06-20 00:00:00+08:00,167.38230729636075,171.1683387162205,165.03098380004252,165.19039916992188,6964459,0.0,0.0,-1.777241144415409
2,2023-06-21 00:00:00+08:00,165.0708223481816,165.85792619859964,156.42274417152888,157.4190673828125,10397194,0.0,0.0,-4.704469403887968
3,2023-06-26 00:00:00+08:00,157.24968733074857,162.6298263534869,154.49984086176667,159.01318359375,7381183,0.0,0.0,1.012657638900194
4,2023-06-27 00:00:00+08:00,160.45785211127176,160.60729450806545,149.82708554326405,150.94296264648438,11097411,0.0,0.0,-5.075189845820316
5,2023-06-28 00:00:00+08:00,151.7101485283575,160.70694643720068,151.7101485283575,154.9282684326172,9384229,0.0,0.0,2.6402726674092047
6,2023-06-29 00:00:00+08:00,154.6891297573401,159.10284930173069,153.63302963055213,154.4898681640625,5103486,0.0,0.0,-0.2829698369380296
7,2023-06-30 00:00:00+08:00,153.25443627769445,157.69802907255524,151.99905936220495,155.874755859375,6194173,0.0,0.0,0.8964262263734923
8,2023-07-03 00:00:00+08:00,157.76777683369974,161.85269262579754,151.64038034152588,152.63670349121094,9175412,0.0,0.0,-2.077342383192138
9,2023-07-04 00:00:00+08:00,153.01531559942055,156.37291984656858,151.29168075713008,153.76255798339844,4939068,0.0,0.0,0.7376040404674544
10,2023-07-05 00:00:00+08:00,153.44373923186,154.28066232120494,149.04996522555956,150.4248809814453,6995535,0.0,0.0,-2.1706695347208593
11,2023-07-06 00:00:00+08:00,149.44847990652625,150.3451647048912,147.45583350777255,150.04627990722656,4623709,0.0,0.0,-0.25168780041477934
12,2023-07-07 00:00:00+08:00,148.95031794337726,151.93928753421426,147.76469090658225,148.78094482421875,4433129,0.0,0.0,-0.8432965374350898
13,2023-07-10 00:00:00+08:00,148.45215206013935,148.9303829241182,144.46685938738392,146.2203826904297,6047405,0.0,0.0,-1.7210282787317288
14,2023-07-11 00:00:00+08:00,146.65877427290673,149.1495823115182,145.06466624980683,147.93406677246094,5550584,0.0,0.0,1.171987140574915
15,2023-07-12 00:00:00+08:00,147.2565809392903,147.45584255084873,141.48786074761415,142.1553955078125,10951366,0.0,0.0,-3.906247824266651
16,2023-07-13 00:00:00+08:00,143.47054335960843,145.46318979515854,142.47422014183337,144.01852416992188,5467199,0.0,0.0,1.3106281723981317
17,2023-07-14 00:00:00+08:00,144.06833489440007,145.89159289728482,143.19156564948747,143.85910034179688,4864873,0.0,0.0,-0.11069675171569981
18,2023-07-17 00:00:00+08:00,145.82187366917438,145.97131607784533,137.90110675319704,139.28599548339844,10505691,0.0,0.0,-3.1788776987574208
19,2023-07-18 00:00:00+08:00,139.42546332105434,141.13914034639043,138.1700864288403,138.35939025878906,6020288,0.0,0.0,-0.6652536900020323
20,2023-07-19 00:00:00+08:00,137.85129241050683,139.34577736066294,136.0479496697484,136.4962921142578,5584692,0.0,0.0,-1.3465642924896493
21,2023-07-20 00:00:00+08:00,137.48264285031303,137.7915006076578,135.09145806593176,135.4999542236328,4993555,0.0,0.0,-0.7299376966159565
22,2023-07-21 00:00:00+08:00,135.6792927978092,135.6792927978092,131.9928998157891,132.90951538085938,5929217,0.0,0.0,-1.9117636294534113
23,2023-07-24 00:00:00+08:00,132.89956291588854,134.3342708845247,131.01651250772528,131.60433959960938,6024685,0.0,0.0,-0.9820032655374233
24,2023-07-25 00:00:00+08:00,134.30437111524424,135.3704290395208,131.614301501466,134.16488647460938,6504484,0.0,0.0,1.945640153501138
25,2023-07-26 00:00:00+08:00,134.18480790578596,138.96716254251243,133.38776146857015,136.43650817871094,9470576,0.0,0.0,1.6931566550622446
26,2023-07-27 00:00:00+08:00,136.5759860341019,138.1900247526963,134.8025319549169,135.7689666748047,6399180,0.0,0.0,-0.48926897413108517
27,2023-07-28 00:00:00+08:00,135.1113901884869,140.71072172538052,135.1014324294221,138.08042907714844,8435065,0.0,0.0,1.7024968657824324
28,2023-07-31 00:00:00+08:00,137.39296767534822,144.34731478386254,137.26345599295476,142.29489135742188,8714832,0.0,0.0,3.052179304801217
29,2023-08-01 00:00:00+08:00,143.06205024833997,143.96870804453152,139.285991861475,140.9099884033203,5547333,0.0,0.0,-0.9732625963520425
30,2023-08-02 00:00:00+08:00,140.9299159570912,145.46318963346582,140.28231194733158,142.97238159179688,7433936,0.0,0.0,1.4636245534088488
31,2023-08-03 00:00:00+08:00,141.47789239951987,145.25395058494524,140.97973080656382,144.32737731933594,5592449,0.0,0.0,0.9477325008180548
