,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,57.70573598006065,57.70573598006065,56.70670552072686,56.80185317993164,1417915,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,57.03971690053161,58.3241794493231,56.801853196717474,57.94359970092773,3880099,0.0,0.0,2.010051533669799
2,2023-08-30 00:00:00+08:00,57.94360018360215,58.27660791991108,57.61058881778111,58.133888244628906,2338446,0.0,0.0,0.32840304137702336
3,2023-08-31 00:00:00+08:00,58.5620449777684,58.70476465630847,58.27660925020047,58.51447296142578,2909358,0.0,0.0,0.6546692958079303
4,2023-09-04 00:00:00+08:00,58.97589141053944,58.97589141053944,57.87039602628729,58.110721588134766,2751512,0.63,0.0,-0.6900025803140641
5,2023-09-05 00:00:00+08:00,57.822335194551805,57.822335194551805,57.24555161048777,57.43781280517578,1484763,0.0,0.0,-1.1579769869806245
6,2023-09-06 00:00:00+08:00,57.245549647110245,57.43781083520418,56.76489851041397,57.101356506347656,1586132,0.0,0.0,-0.5857749144615898
7,2023-09-07 00:00:00+08:00,57.10135695376054,57.10135695376054,56.71683457455977,56.90909576416016,1133557,0.0,0.0,-0.3367008315575126
8,2023-09-11 00:00:00+08:00,56.90909747401098,56.90909747401098,56.23618512373037,56.57263946533203,2531069,0.0,0.0,-0.5912170880775447
9,2023-09-12 00:00:00+08:00,56.57263696475657,57.10135614544246,56.3323113979274,56.86103057861328,1532115,0.0,0.0,0.5097713594536701
10,2023-09-13 00:00:00+08:00,56.86103209194859,57.43781200085853,56.52457408918676,57.389747619628906,2869874,0.0,0.0,0.9298407637628792
11,2023-09-14 00:00:00+08:00,57.38974512932808,57.38974512932808,56.33231045277523,56.81296157836914,2995762,0.0,0.0,-1.0050332423181652
12,2023-09-15 00:00:00+08:00,57.29361402736444,57.58200764304392,56.81296289066817,57.101356506347656,3736762,0.0,0.0,0.5076217116065873
13,2023-09-18 00:00:00+08:00,57.10135541440174,57.10135541440174,56.28424629739732,56.38037872314453,2522586,0.0,0.0,-1.262628118340725
14,2023-09-19 00:00:00+08:00,56.38038218066937,57.24555206298828,56.38038218066937,57.24555206298828,1393215,0.0,0.0,1.5345291383943582
15,2023-09-20 00:00:00+08:00,56.668768440937214,57.58200631298105,56.620704061793234,56.81296157836914,1465814,0.0,0.0,-0.7556752778681508
16,2023-09-21 00:00:00+08:00,56.57263875876383,57.14942233769084,55.99585884691407,56.09198760986328,1848449,0.0,0.0,-1.2690307783221777
17,2023-09-22 00:00:00+08:00,55.75553158715514,56.47650828871318,55.75553158715514,56.428443908691406,1128684,0.0,0.0,0.59982951784181
