,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,229.322208914856,232.47440117891088,220.6536689155764,221.8357391357422,7540685,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,225.38196366557065,236.4146440483248,224.59391184590856,234.2475128173828,13031287,0.0,0.0,5.595028884883968
2,2023-08-30 00:00:00+08:00,240.748895669641,244.88616377886223,239.369816320459,241.14292907714844,13776851,0.0,0.0,2.943645452979138
3,2023-08-31 00:00:00+08:00,245.08317364840676,246.46225300142189,240.74889633880343,242.12799072265625,11622913,0.0,0.0,0.40849700601948147
4,2023-09-04 00:00:00+08:00,247.25031574373472,250.7965414241077,244.0981234894245,249.6144561767578,10803058,0.0,0.0,3.0919454755137687
5,2023-09-05 00:00:00+08:00,249.61444952068285,249.61444952068285,242.52201337989803,243.90110778808597,5743579,0.0,0.0,-2.2888691929869975
6,2023-09-06 00:00:00+08:00,246.26523988414831,247.6443192151646,244.29511796507512,245.4771881103516,4467113,0.0,0.0,0.6461964591136793
7,2023-09-07 00:00:00+08:00,245.28019291257635,245.6742113065263,243.31007088115,243.507080078125,3266827,0.0,0.0,-0.8025625710446627
8,2023-09-11 00:00:00+08:00,239.17280911037275,246.06823597499152,235.8235927576267,244.09811401367188,6144832,0.0,0.0,0.24271735152721075
9,2023-09-12 00:00:00+08:00,246.26524973121957,253.75171933538385,243.50707592806228,250.99354553222656,9590134,0.0,0.0,2.8248606288570066
10,2023-09-13 00:00:00+08:00,254.1457330102345,254.1457330102345,242.71901962224547,244.09811401367188,7899959,0.0,0.0,-2.747254517614417
11,2023-09-14 00:00:00+08:00,242.52200842633044,244.09811199468496,234.83852983456796,241.14292907714844,8217191,0.0,0.0,-1.210654555224433
12,2023-09-15 00:00:00+08:00,239.36982389975432,246.06824173110024,237.99074450690577,243.7040863037109,6866133,0.0,0.0,1.0620909501116271
13,2023-09-18 00:00:00+08:00,244.2951195597166,249.61444276360123,242.71901600183503,243.31005859375,4972384,0.0,0.0,-0.16168284903924635
14,2023-09-19 00:00:00+08:00,242.5220127280815,243.31006452623689,239.36982056629785,242.91604614257807,3089650,0.0,0.0,-0.1619384144861069
15,2023-09-20 00:00:00+08:00,241.1429347840201,242.7190233588366,239.5668311783656,240.7489013671875,3021926,0.0,0.0,-0.8921373494275353
16,2023-09-21 00:00:00+08:00,238.9758009768584,240.35488034354364,233.85347183011268,236.80865478515625,5955312,0.0,0.0,-1.6366623314395201
17,2023-09-22 00:00:00+08:00,234.8385407386092,245.08318434691847,234.64153154112677,244.4921417236328,5877679,0.0,0.0,3.2445971814025976
18,2023-09-25 00:00:00+08:00,245.4771933742605,249.2204281069354,244.09811401367188,244.09811401367188,5378704,0.0,0.0,-0.1611617073592253
19,2023-09-26 00:00:00+08:00,244.0981174803859,244.29512667314825,233.06543734647585,235.6265869140625,9497333,0.0,0.0,-3.470541808092331
20,2023-09-27 00:00:00+08:00,237.3996953769725,238.18774716447436,232.86840887196487,233.8534698486328,5321547,0.0,0.0,-0.7525114583425085
21,2023-09-28 00:00:00+08:00,234.44451709503824,235.62658728430785,230.7012823033196,231.4893341064453,4271746,0.0,0.0,-1.0109474722430845
22,2023-09-29 00:00:00+08:00,232.08038114146757,240.35488765495867,232.08038114146757,238.384765625,3901812,0.0,0.0,2.9787253677026726
23,2023-10-03 00:00:00+08:00,236.808650696256,236.808650696256,229.71621473278188,235.0355529785156,5315529,0.0,0.0,-1.4049608571686245
24,2023-10-04 00:00:00+08:00,232.4743924491849,232.4743924491849,225.775974745329,227.5490875244141,6170264,0.0,0.0,-3.1852480866100485
25,2023-10-05 00:00:00+08:00,228.5341462066696,231.2923199429176,227.74609442047907,228.7311553955078,3506006,0.0,0.0,0.5194781855439867
26,2023-10-06 00:00:00+08:00,229.12519603418372,232.0803790525223,229.12519603418372,230.3072662353516,2639420,0.0,0.0,0.6890669690879925
27,2023-10-09 00:00:00+08:00,230.30726391717573,236.2176298943616,230.30726391717573,231.4893341064453,4045050,0.0,0.0,0.5132568721847308
28,2023-10-10 00:00:00+08:00,232.67139628408603,236.61164013320123,231.8833445080955,233.0654296875,5640191,0.0,0.0,0.6808501943031064
29,2023-10-11 00:00:00+08:00,240.15787481753452,241.3399450114229,237.00568262355296,237.59671020507807,7983958,0.0,0.0,1.944209625448834
30,2023-10-12 00:00:00+08:00,241.5369530312121,247.0533006169948,239.17281265492696,244.88616943359372,7298267,0.0,0.0,3.0679967000485364
31,2023-10-13 00:00:00+08:00,242.9160469244472,242.9160469244472,239.3698213367527,239.7638397216797,3344904,0.0,0.0,-2.091718664129405
32,2023-10-16 00:00:00+08:00,241.33994132855813,241.73395971022885,235.8235938001417,236.80865478515625,5462436,0.0,0.0,-1.2325398775536178
33,2023-10-17 00:00:00+08:00,237.79371005341443,238.7787710147473,235.42956975855057,237.2026824951172,3454486,0.0,0.0,0.16639075557369765
34,2023-10-18 00:00:00+08:00,248.03835509010676,256.9038887834767,244.0981112126812,253.5546875,18312804,0.0,0.0,6.893684688923951
35,2023-10-19 00:00:00+08:00,253.35769317602933,253.35769317602933,243.11305008297728,244.2951202392578,9909335,0.0,0.0,-3.651901430827298
36,2023-10-20 00:00:00+08:00,241.3399439770174,243.9011085784965,239.17281279237096,240.7489013671875,5420571,0.0,0.0,-1.4516126513690608
37,2023-10-24 00:00:00+08:00,240.7488945682792,241.33993716141765,234.6415195728108,235.0355529785156,7100902,0.0,0.0,-2.3731565777564967
38,2023-10-25 00:00:00+08:00,240.9459236161363,243.1130547830201,235.62658526378027,237.7937164306641,5798952,0.0,0.0,1.173509036056597
39,2023-10-26 00:00:00+08:00,236.41463771139308,241.14293347178847,235.2325675290037,238.77877807617188,5782581,0.0,0.0,0.4142504942072467
40,2023-10-27 00:00:00+08:00,240.9459205585236,243.90110348427407,237.99073763277312,242.12799072265625,6498351,0.0,0.0,1.4026425101379747
41,2023-10-30 00:00:00+08:00,237.39970417037836,242.91605185638213,237.39970417037836,242.5220184326172,5279316,0.0,0.0,0.1627352991221409
42,2023-10-31 00:00:00+08:00,242.5220094494782,243.3100612369801,231.8833478952969,233.8534698486328,8504936,0.0,0.0,-3.574334668665502
43,2023-11-01 00:00:00+08:00,233.8534701420444,234.2475035517085,228.5341468736985,229.7162170410156,6819035,0.0,0.0,-1.7691646013613394
44,2023-11-02 00:00:00+08:00,233.4594541089288,234.0504967139448,226.9580455771045,228.53414916992188,6069300,0.0,0.0,-0.5145774583614426
45,2023-11-03 00:00:00+08:00,231.489337905314,239.56683520052323,229.3222066842829,237.3997039794922,7368291,0.0,0.0,3.8793129349690814
46,2023-11-06 00:00:00+08:00,243.3100570055385,245.6741972960914,241.93097767452227,245.4771881103516,9369657,0.0,0.0,3.402482815040564
47,2023-11-07 00:00:00+08:00,245.47719039553832,248.6293824892322,243.50706845812496,244.2951202392578,5018293,0.0,0.0,-0.4815387858208564
