,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,44.13623283365282,44.6057672255002,42.539815184919135,42.63372421264648,39285508,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,42.72762759368889,44.32404516529029,42.492860409108175,43.99536895751953,34254147,0.0,0.0,3.1938207839444344
2,2023-08-30 00:00:00+08:00,44.60576339552655,45.16920318445965,43.94841458692938,44.18318176269531,39811550,0.0,0.0,0.42689221530822774
3,2023-08-31 00:00:00+08:00,44.32404253073391,45.54483110153911,43.90146090715368,44.08927536010742,53418789,0.0,0.0,-0.2125387960791425
4,2023-09-04 00:00:00+08:00,45.263115684122106,47.235158679268864,45.16920665723797,47.04734420776367,67683996,0.0,0.0,6.709270731931216
5,2023-09-05 00:00:00+08:00,46.24913714619864,46.48390433983417,45.45093012074309,45.49788284301758,24785160,0.0,0.0,-3.293408779682838
6,2023-09-06 00:00:00+08:00,45.12225251287729,46.53085563137874,45.0752997920465,46.06132125854492,21796216,0.0,0.0,1.2383838111135637
7,2023-09-07 00:00:00+08:00,45.873505517656845,46.01436725849617,44.41794971878965,44.9344367980957,30955539,0.0,0.0,-2.4464874859406405
8,2023-09-11 00:00:00+08:00,45.187216261628826,45.52300457647538,44.27579972364967,45.28315734863281,28162341,1.01348,0.0,0.7760652528127077
9,2023-09-12 00:00:00+08:00,44.803463736795045,45.66691157742388,44.22782818326416,44.99534225463867,14099389,0.0,0.0,-0.6355897221968609
10,2023-09-13 00:00:00+08:00,45.666909174929096,45.85878768267817,44.6115828719764,44.89939880371094,12746383,0.0,0.0,-0.21322973916892973
11,2023-09-14 00:00:00+08:00,45.283156933595095,45.57097287241258,44.56361525666226,44.94736862182617,13396973,0.0,0.0,0.10683844192422853
12,2023-09-15 00:00:00+08:00,45.37909553249008,46.53036297728581,44.99534215741039,45.47503662109375,34181458,0.0,0.0,1.1739686113935166
13,2023-09-18 00:00:00+08:00,44.80346307333918,45.18721644356544,44.13189010072039,44.323768615722656,32920921,0.0,0.0,-2.5316483304096415
14,2023-09-19 00:00:00+08:00,44.13188850504813,44.41970443725586,43.8440725728404,44.41970443725586,32015614,0.0,0.0,0.21644328659178314
15,2023-09-20 00:00:00+08:00,44.17985881452639,44.61158455833692,43.652195643103866,44.323768615722656,13800827,0.0,0.0,-0.2159758214256402
16,2023-09-21 00:00:00+08:00,43.892043818938674,44.179859767762935,43.46031806581312,43.55625915527344,26417773,0.0,0.0,-1.7315979313567764
17,2023-09-22 00:00:00+08:00,43.65219440149708,45.475034752503824,43.556256976613845,45.23518753051758,37643281,0.0,0.0,3.854620226358141
18,2023-09-25 00:00:00+08:00,44.51564859132837,44.563617306708274,44.03595411797259,44.22782897949219,23714661,0.0,0.0,-2.226935724198742
19,2023-09-26 00:00:00+08:00,43.65219428968761,43.940010223378266,42.64483669188122,42.98062133789063,37792864,0.0,0.0,-2.819961256022463
20,2023-09-27 00:00:00+08:00,42.9806209966445,43.460315435579766,42.78874248911476,43.12453079223633,21754438,0.0,0.0,0.3348240436413352
