,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,2023-09-13 00:00:00-04:00,540.9700669510414,542.3716293100667,535.6223864169472,538.69384765625,1136200,0.0,0.0,-0.7417523962214623
25,2023-09-14 00:00:00-04:00,541.8448560418683,546.218444639927,534.7279007797005,544.3099365234375,973400,0.0,0.0,1.042538148824601
26,2023-09-15 00:00:00-04:00,544.8465995058352,544.8565491293199,533.7834675489881,534.8470458984375,2445500,0.0,0.0,-1.738511460114145
27,2023-09-18 00:00:00-04:00,533.097597798789,535.1949055757644,530.5430320317915,531.7954711914062,886900,0.0,0.0,-0.5705509136551767
28,2023-09-19 00:00:00-04:00,526.9448527211664,527.6506087062343,522.9688857102997,526.010498046875,1026400,0.0,0.0,-1.0878191819819194
29,2023-09-20 00:00:00-04:00,527.9089797087274,528.2270643402345,520.265180933701,520.4441528320312,945300,0.0,0.0,-1.0582194149189261
30,2023-09-21 00:00:00-04:00,516.4582669685888,518.2374904173496,500.3356887203962,501.3396301269531,1729200,0.0,0.0,-3.670811287074627
31,2023-09-22 00:00:00-04:00,500.9718243615203,509.0629314820704,497.6518956735166,505.5143737792969,1233800,0.0,0.0,0.8327176631311994
32,2023-09-25 00:00:00-04:00,503.1685317658351,508.1285709938718,501.3197217576377,505.25592041015625,1279200,0.0,0.0,-0.05112680915646539
33,2023-09-26 00:00:00-04:00,504.49055698274327,505.8125525994937,497.1847119053873,500.1666870117188,1233600,0.0,0.0,-1.0072585382683075
34,2023-09-27 00:00:00-04:00,504.5303021589764,508.3571763346864,499.9480149059286,505.1863403320313,1260200,0.0,0.0,1.0035960911956687
35,2023-09-28 00:00:00-04:00,501.4290684163882,514.5596909063942,498.1687766981773,509.1623229980469,1262700,0.0,0.0,0.7870328923387682
36,2023-09-29 00:00:00-04:00,518.8935117383021,520.9709203988263,504.9378295644315,507.8701171875,1499600,0.0,0.0,-0.25379054030120196
37,2023-10-02 00:00:00-04:00,507.7607802620505,515.1561114676019,505.8622827586947,514.6889038085938,1621600,0.0,0.0,1.3426241061110344
38,2023-10-03 00:00:00-04:00,508.2180755669455,515.3548990716139,501.34958859355055,504.4309692382813,1741600,0.0,0.0,-1.9930358891372624
39,2023-10-04 00:00:00-04:00,510.2557113155442,516.7762942535096,505.61375686282304,514.3509521484375,1561000,0.0,0.0,1.9665689688196375
40,2023-10-05 00:00:00-04:00,513.7933361145725,517.8559050913076,508.3765977369727,514.092041015625,1118700,0.9,0.0,-0.05033744600472234
41,2023-10-06 00:00:00-04:00,509.8105076378639,532.373578754805,509.0935853960152,531.0194091796875,1766700,0.0,0.0,3.292672676009789
42,2023-10-09 00:00:00-04:00,525.5030498843378,533.2597141562652,523.9994976588792,532.6224365234375,1047700,0.0,0.0,0.30187735439395347
43,2023-10-10 00:00:00-04:00,529.874311372093,542.9282325250726,528.3906322325095,537.8002319335938,1369300,0.0,0.0,0.9721324253542551
44,2023-10-11 00:00:00-04:00,539.3336849921557,542.2809878037482,534.4645822484414,539.2639770507812,884200,0.0,0.0,0.27217264520782436
45,2023-10-12 00:00:00-04:00,542.7589284671736,547.7673858768673,538.3080129909177,541.0860595703125,1520700,0.0,0.0,0.3378832254837816
46,2023-10-13 00:00:00-04:00,541.0861285700075,543.2966665393753,528.0322069085445,530.7704467773438,1627000,0.0,0.0,-1.9064643434282158
47,2023-10-16 00:00:00-04:00,537.531449488219,541.1757710864664,532.1843578984816,538.5869140625,1063900,0.0,0.0,1.4726643754593205
48,2023-10-17 00:00:00-04:00,533.677910688656,543.7347547964574,530.7803819597681,536.4759521484375,1396100,0.0,0.0,-0.3919445235198493
49,2023-10-18 00:00:00-04:00,533.0107960628263,534.8529210668269,523.3224255162348,525.1644897460938,1143100,0.0,0.0,-2.1084751995023243
50,2023-10-19 00:00:00-04:00,528.2313734641733,531.8060479535937,517.6767275406173,519.289794921875,1328300,0.0,0.0,-1.1186390052874806
51,2023-10-20 00:00:00-04:00,518.064972879591,519.3096272904924,502.6113546531855,504.64263916015625,1873300,0.0,0.0,-2.820613057478316
52,2023-10-23 00:00:00-04:00,502.8403953002094,510.91569874587,496.3482886606296,501.8745422363281,1523300,0.0,0.0,-0.5485261666423713
53,2023-10-24 00:00:00-04:00,504.3240086275896,510.9455945120794,497.3141367488636,503.6568908691406,958900,0.0,0.0,0.35513828313953333
54,2023-10-25 00:00:00-04:00,498.2601006567141,498.4592575384557,480.2175932604076,480.9643859863281,2459400,0.0,0.0,-4.50554837910645
55,2023-10-26 00:00:00-04:00,480.93449532029865,484.8377451743695,471.53486217334193,477.3996887207031,1584400,0.0,0.0,-0.7411561790203636
56,2023-10-27 00:00:00-04:00,477.58887270635546,480.4465945202767,471.8634621188456,477.4693603515625,1563800,0.0,0.0,0.01459398330276862
57,2023-10-30 00:00:00-04:00,481.621548218601,487.59588979011545,479.729679465036,485.4152526855469,1410200,0.0,0.0,1.6641680061174613
58,2023-10-31 00:00:00-04:00,486.92874053998105,494.4763423921539,483.3740304069238,492.8334045410156,1071900,0.0,0.0,1.5282074088994957
59,2023-11-01 00:00:00-04:00,490.58303038265086,491.3995309734033,479.8790023924733,487.0780944824219,2041200,0.0,0.0,-1.1678003166108009
60,2023-11-02 00:00:00-04:00,496.7764522524629,501.844681600752,488.2530608848127,498.2102966308594,1509200,0.0,0.0,2.2855066311834094
61,2023-11-03 00:00:00-04:00,490.772245185513,500.8091255468634,487.45646863239983,496.378173828125,2419600,0.0,0.0,-0.3677408546399197
62,2023-11-06 00:00:00-05:00,496.9456783793457,498.47910110046575,492.2359256022251,498.359619140625,1475500,0.0,0.0,0.39918058790113786
63,2023-11-07 00:00:00-05:00,506.0068035852828,515.1176986878395,504.80198655711575,511.7122802734375,1409200,0.0,0.0,2.679322445072474
64,2023-11-08 00:00:00-05:00,518.9810776275134,521.9980882899187,513.1262184692274,520.1460571289062,1428400,0.0,0.0,1.6481482232480582
65,2023-11-09 00:00:00-05:00,516.4221028366039,525.0152023723064,511.77202986409634,512.339599609375,1384000,0.0,0.0,-1.500820281638049
66,2023-11-10 00:00:00-05:00,517.308337119098,527.8132094730478,514.0423343751089,526.6282958984375,1147800,0.0,0.0,2.7889111636025588
67,2023-11-13 00:00:00-05:00,523.382197420753,532.1445528905223,521.0820783502617,529.9041748046875,1177100,0.0,0.0,0.6220476438056455
68,2023-11-14 00:00:00-05:00,539.0847964166637,555.6038173688362,539.0847964166637,553.1444091796875,2005700,0.0,0.0,4.385742834271111
69,2023-11-15 00:00:00-05:00,556.5995040482701,564.6051603800407,552.3079379281743,553.1642456054688,1711300,0.0,0.0,0.0035861206318044125
70,2023-11-16 00:00:00-05:00,554.8270740850884,558.0830483734626,550.3164177774238,554.5681762695312,1198400,0.0,0.0,0.2537999654200096
71,2023-11-17 00:00:00-05:00,554.2596204875606,558.7901508860025,551.6508294177186,557.7645263671875,1127100,0.0,0.0,0.5763673853695472
72,2023-11-20 00:00:00-05:00,561.5880757307352,563.1713028976197,556.4501690125445,562.0859375,1008800,0.0,0.0,0.7747733906561916
73,2023-11-21 00:00:00-05:00,557.6948506427199,562.4842786657331,557.6052087792567,559.77587890625,1001000,0.0,0.0,-0.4109796099906915
74,2023-11-22 00:00:00-05:00,565.5610078983719,569.3746461012322,561.0802519355908,561.8170776367188,899300,0.0,0.0,0.36464571043273164
75,2023-11-24 00:00:00-05:00,560.084515693097,562.5041165652577,557.6549478618267,561.6577758789062,607300,0.0,0.0,-0.028354737538882624
76,2023-11-27 00:00:00-05:00,559.5069797242783,563.8583474448766,556.6094510043945,558.8298950195312,1633600,0.0,0.0,-0.503488241563077
77,2023-11-28 00:00:00-05:00,557.2068640963643,564.7246253809122,555.5639567333474,562.6535034179688,1745500,0.0,0.0,0.6842168667987814
78,2023-11-29 00:00:00-05:00,580.4969135185801,596.4384586737746,573.4372669644616,574.7615356445312,2489600,0.0,0.0,2.1519518056867026
79,2023-11-30 00:00:00-05:00,574.9208073902117,579.67036716821,563.2708302622951,569.0161743164062,1941100,0.0,0.0,-0.9996078324347568
80,2023-12-01 00:00:00-05:00,568.956517632106,574.2139068988918,562.0362261132739,571.864013671875,1334000,0.0,0.0,0.5004847812788427
81,2023-12-04 00:00:00-05:00,566.188331213938,568.7373811208327,558.2822836413268,568.0303955078125,1335800,0.0,0.0,-0.6703723389494765
82,2023-12-05 00:00:00-05:00,562.9223767936326,569.8227336813478,560.9807037221816,569.3348388671875,988900,0.0,0.0,0.22964323206839943
83,2023-12-06 00:00:00-05:00,572.9393615301199,573.7558013692089,563.2808308298646,563.8085327148438,1109500,0.0,0.0,-0.9706601063338205
84,2023-12-07 00:00:00-05:00,567.7914600586262,570.5496339321683,562.454396044288,569.0460815429688,898900,0.0,0.0,0.9289587730971771
85,2023-12-08 00:00:00-05:00,563.7388490341734,572.1726595646163,561.9764595810932,571.44580078125,1195200,0.0,0.0,0.42170912270838024
86,2023-12-11 00:00:00-05:00,574.8510995700545,586.540883761757,574.532460756461,584.151123046875,1617300,0.0,0.0,2.2233643590092056
87,2023-12-12 00:00:00-05:00,585.7543383830781,592.326089797107,581.0445244546837,591.6390380859375,1252000,0.0,0.0,1.2818455265490636
88,2023-12-13 00:00:00-05:00,595.492473670115,607.8195364277288,591.1710673751008,607.6104125976562,1606600,0.0,0.0,2.6995132984106496
89,2023-12-14 00:00:00-05:00,612.0613669654157,614.968862978703,593.4114826279339,598.609130859375,2546800,0.0,0.0,-1.4814232198225419
90,2023-12-15 00:00:00-05:00,599.525153587092,609.2533925798297,599.525153587092,605.9077758789062,3455500,0.0,0.0,1.2192672385489933
91,2023-12-18 00:00:00-05:00,607.7697765211814,617.6373706677803,607.1324988306616,615.7853393554688,1538700,0.0,0.0,1.630209063125898
92,2023-12-19 00:00:00-05:00,612.8479001154333,619.5491608131695,612.0812343220996,618.8023681640625,1252100,0.0,0.0,0.48994813870555376
93,2023-12-20 00:00:00-05:00,616.3728078326576,625.145129826866,612.8678415090396,613.0769653320312,1536500,0.0,0.0,-0.9252393214037036
94,2023-12-21 00:00:00-05:00,617.3486549443205,620.9531696483539,615.53643063207,618.3344116210938,1000900,0.0,0.0,0.8575507785087311
95,2023-12-22 00:00:00-05:00,620.1665575556468,622.4766436405907,615.0385566170922,621.4012451171875,820800,0.0,0.0,0.49598298888999803
96,2023-12-26 00:00:00-05:00,622.4964952847275,625.6430158401108,620.0669273115642,622.1778564453125,638300,0.0,0.0,0.12497743353869772
97,2023-12-27 00:00:00-05:00,621.3215595341393,627.1067112200487,619.5989771536052,626.4296264648438,734400,0.0,0.0,0.68336890737688
98,2023-12-28 00:00:00-05:00,628.0426895884441,628.3712953910326,624.4979160268427,625.3343505859375,680700,0.0,0.0,-0.17484420158849767
99,2023-12-29 00:00:00-05:00,625.334320375845,628.1323011072117,619.7980998948647,622.3571166992188,724300,0.0,0.0,-0.4761027255146155
100,2024-01-02 00:00:00-05:00,619.5889576318408,620.3954912485759,597.0656965690919,601.1780395507812,1666700,0.0,0.0,-3.403042494438646
101,2024-01-03 00:00:00-05:00,595.0045273121342,595.8210278682836,586.8893565445393,588.6119995117188,1439400,0.0,0.0,-2.0902360386371166
102,2024-01-04 00:00:00-05:00,588.0842561183613,591.967602172902,583.3047953564086,584.3104858398438,956700,0.0,0.0,-0.7307893273401311
103,2024-01-05 00:00:00-05:00,584.3104946912754,589.6375913174786,583.6433769366283,586.5010986328125,838900,0.0,0.0,0.3749056102972492
104,2024-01-08 00:00:00-05:00,590.5635955632549,597.9817479441043,589.3886491022317,595.821044921875,1689700,0.0,0.0,1.5890756745022605
105,2024-01-09 00:00:00-05:00,589.5086811310796,605.0553610093734,588.5014756836075,603.4996948242188,1271100,0.9,0.0,1.2887510382166179
106,2024-01-10 00:00:00-05:00,601.4454246304279,611.6569833991409,601.3457266280011,607.0099487304688,1292400,0.0,0.0,0.5816496572168761
107,2024-01-11 00:00:00-05:00,609.473028150654,613.9605335965508,598.8426531419436,607.0198974609375,1315200,0.0,0.0,0.0016389732144572733
108,2024-01-12 00:00:00-05:00,610.3007752303009,612.2852402347778,604.3972292181793,610.101318359375,802400,0.0,0.0,0.5076309543272872
109,2024-01-16 00:00:00-05:00,606.062602627818,611.2581591502304,599.5507037369912,602.1535034179688,1433100,0.0,0.0,-1.3027041086845603
110,2024-01-17 00:00:00-05:00,598.8925322387711,600.1690075119523,591.642698043694,598.174560546875,1540000,0.0,0.0,-0.660785472227321
111,2024-01-18 00:00:00-05:00,601.7246766157969,610.4204362099936,600.1290825166153,609.6625366210938,1147700,0.0,0.0,1.9205056235952256
112,2024-01-19 00:00:00-05:00,613.1727952161693,622.4170766085499,609.2736172167048,620.4525146484375,1332100,0.0,0.0,1.769827958782666
113,2024-01-22 00:00:00-05:00,624.8104056642529,630.6840670058195,624.261944882623,628.859130859375,954400,0.0,0.0,1.3549169376323444
114,2024-01-23 00:00:00-05:00,628.8391672557397,634.9222060041791,622.407063777534,634.0546264648438,853500,0.0,0.0,0.8261779706321137
115,2024-01-24 00:00:00-05:00,639.9681158510945,642.9398221009722,633.0374010598582,634.41357421875,1017300,0.0,0.0,0.056611487232194335
116,2024-01-25 00:00:00-05:00,647.6666859723842,647.6666859723842,635.3011516904827,639.7088623046875,1043400,0.0,0.0,0.8346744617591773
117,2024-01-26 00:00:00-05:00,641.0152278496942,644.4058119596252,637.9338414433936,639.5792236328125,770900,0.0,0.0,-0.020265261201468654
118,2024-01-29 00:00:00-05:00,641.2146880380704,652.2041101001295,640.3072414657631,651.0672607421875,869200,0.0,0.0,1.7961867247849206
119,2024-01-30 00:00:00-05:00,646.0911416408421,650.3293414739783,644.336018559668,645.9215698242188,1114600,0.0,0.0,-0.7903470544814217
120,2024-01-31 00:00:00-05:00,640.0479334555639,640.7460020322495,624.4713082913619,629.5770874023438,1208500,0.0,0.0,-2.530412852805486
121,2024-02-01 00:00:00-05:00,629.7665379385006,633.1171939382078,621.4696319875453,631.102783203125,1034100,0.0,0.0,0.24233661473869184
122,2024-02-02 00:00:00-05:00,626.4756944262821,640.7460206064042,626.4756944262821,637.80419921875,1287300,0.0,0.0,1.061858098868207
123,2024-02-05 00:00:00-05:00,636.9066980190192,640.0778614468435,627.5328336333877,638.8213500976562,1007900,0.0,0.0,0.15947698057683368
124,2024-02-06 00:00:00-05:00,642.8002550368267,644.056705387493,629.1981133197199,633.5360107421875,908600,0.0,0.0,-0.8273579702151146
125,2024-02-07 00:00:00-05:00,638.7615136553729,647.5071831572526,635.2114004584731,641.3842163085938,970400,0.0,0.0,1.2387939175252383
126,2024-02-08 00:00:00-05:00,644.6351356727007,652.423448239925,641.3841775467339,651.2567138671875,1005700,0.0,0.0,1.539248598198073
127,2024-02-09 00:00:00-05:00,655.7043857687664,660.9896580537246,652.8722442971088,656.3325805664062,1005100,0.0,0.0,0.7793956808641589
128,2024-02-12 00:00:00-05:00,653.8993392458505,657.8882330935987,650.0800172099281,655.1658325195312,1279100,0.0,0.0,-0.17776780879414922
129,2024-02-13 00:00:00-05:00,632.7681913495576,644.6052282033589,626.9543619023283,636.5177001953125,1785100,0.0,0.0,-2.8463224726638647
130,2024-02-14 00:00:00-05:00,641.2046663905426,655.8239955686439,641.2046663905426,655.305419921875,1285400,0.0,0.0,2.9516413637511674
131,2024-02-15 00:00:00-05:00,660.8200499605031,662.9840686223713,655.1757921394131,662.4356079101562,1438000,0.0,0.0,1.088070962259291
132,2024-02-16 00:00:00-05:00,661.1192966605141,661.1591636878511,649.3121439398452,653.9193115234375,1336800,0.0,0.0,-1.2856036549100724
133,2024-02-20 00:00:00-05:00,648.9032984406715,653.6201459212546,639.2700857490246,644.1165771484375,1470600,0.0,0.0,-1.4990739992312707
134,2024-02-21 00:00:00-05:00,638.7216527008202,642.052405976683,628.7693816330265,636.4978637695312,1146200,0.0,0.0,-1.1828159139506966
135,2024-02-22 00:00:00-05:00,648.2750033314679,657.5491687556856,647.716560663459,656.0932006835938,1975600,0.0,0.0,3.078617860241195
136,2024-02-23 00:00:00-05:00,650.947613924767,666.3846140457653,644.3559812752391,657.97802734375,1740400,0.0,0.0,0.28728032209333065
137,2024-02-26 00:00:00-05:00,657.2101050325355,666.4344217268692,649.651195283609,661.996826171875,1579400,0.0,0.0,0.6107800961604903
138,2024-02-27 00:00:00-05:00,663.153585268402,668.8676560824915,659.4937922988624,667.50146484375,1059200,0.0,0.0,0.8315204022512734
139,2024-02-28 00:00:00-05:00,660.0622162896084,663.8815382241962,654.4378615057435,657.3297729492188,1059700,0.0,0.0,-1.5238456288500069
140,2024-02-29 00:00:00-05:00,659.6833081880636,665.7164981806977,658.1675089933605,661.0494995117188,1934100,0.0,0.0,0.5658843879550401
141,2024-03-01 00:00:00-05:00,657.220081970191,665.2577002908859,654.3979226526667,664.6693725585938,1002800,0.0,0.0,0.5475948547799758
142,2024-03-04 00:00:00-05:00,662.4954920679515,669.1469558237402,658.7658250209493,666.5541381835938,896700,0.0,0.0,0.2835643859660175
143,2024-03-05 00:00:00-05:00,662.8145085455095,663.6721669666152,629.8463038698984,637.9537353515625,1382000,0.0,0.0,-4.290784678041204
144,2024-03-06 00:00:00-05:00,643.9770604669127,649.1725561204801,638.5222160905262,648.4745483398438,1070900,0.0,0.0,1.6491498372501079
145,2024-03-07 00:00:00-05:00,654.17859084875,655.1758143104096,644.764798936055,647.537109375,903200,0.0,0.0,-0.14456064116065148
146,2024-03-08 00:00:00-05:00,642.3615606635686,655.3753155461477,640.0978437753221,649.9204711914062,1054100,0.0,0.0,0.3680656725151499
147,2024-03-11 00:00:00-04:00,647.3476101018564,651.3464249053264,636.8368362577851,649.0628051757812,1045700,0.0,0.0,-0.13196476394300438
148,2024-03-12 00:00:00-04:00,653.9093226763088,664.6095718354097,645.8318369628926,660.8001708984375,1097300,0.0,0.0,1.8083559293584184
149,2024-03-13 00:00:00-04:00,658.167463874543,659.7131480180806,651.8650044923467,653.2511596679688,954900,0.0,0.0,-1.1424045517731907
150,2024-03-14 00:00:00-04:00,658.1674748632779,658.1674748632779,643.7675658573992,648.235107421875,1129100,0.0,0.0,-0.7678596772248025
151,2024-03-15 00:00:00-04:00,643.6977882703725,647.1980524992877,619.3156614845875,623.7832641601562,3145400,0.0,0.0,-3.7720640214886303
152,2024-03-18 00:00:00-04:00,628.4402526081797,634.9820360494601,627.2136872334676,628.6397094726562,1811000,0.0,0.0,0.7785469074805373
153,2024-03-19 00:00:00-04:00,629.7466275322184,633.5759924757887,623.853063547144,632.7881469726562,1675700,0.0,0.0,0.6599070083370906
154,2024-03-20 00:00:00-04:00,633.4263848042897,640.3969671921727,631.5515997923135,637.8740234375,1335500,0.0,0.0,0.8037249890307407
155,2024-03-21 00:00:00-04:00,641.7233220576718,657.289966717519,638.721669500742,649.481689453125,1347500,0.0,0.0,1.8197427061022786
156,2024-03-22 00:00:00-04:00,647.6766897861311,648.7836541127915,637.6446239581682,641.95263671875,838000,0.0,0.0,-1.1592401843868116
157,2024-03-25 00:00:00-04:00,635.8097346326822,640.1874992537412,630.1654159066579,637.3155517578125,1020900,0.0,0.0,-0.7223406674734312
158,2024-03-26 00:00:00-04:00,640.3769539217657,642.321551731458,637.1858877235577,638.2728271484375,1002100,0.0,0.0,0.15020430428611675
159,2024-03-27 00:00:00-04:00,644.0268453188296,648.1652860496754,638.7116273742976,646.938720703125,1119700,0.0,0.0,1.3577099300002171
160,2024-03-28 00:00:00-04:00,649.1026980359909,653.181368783804,645.931534725015,648.1952514648438,1163200,0.0,0.0,0.19422716889678782
161,2024-04-01 00:00:00-04:00,651.3165542501227,652.5830475037477,634.1144498041167,638.0634765625,697000,0.0,0.0,-1.5630745333982565
162,2024-04-02 00:00:00-04:00,628.6895667744112,628.6895667744112,620.5621711487601,624.8502807617188,2119200,0.0,0.0,-2.0708277916118845
163,2024-04-03 00:00:00-04:00,624.8502615644368,631.1028111397048,619.7245184790588,621.2702026367188,1566500,0.0,0.0,-0.5729497505603587
164,2024-04-04 00:00:00-04:00,632.020285367085,635.2911465191258,618.6076182581048,619.5549926757812,1293300,0.0,0.0,-0.27608115658179777
165,2024-04-05 00:00:00-04:00,621.7687878433528,635.4806095479977,619.8241900466478,633.9747924804688,1619800,0.0,0.0,2.327444694200609
166,2024-04-08 00:00:00-04:00,637.3953215339648,645.5925302780081,635.3111585231052,643.4884033203125,1016600,0.0,0.0,1.5006291973567398
167,2024-04-09 00:00:00-04:00,649.1005869453626,649.5199887199617,635.4395234449659,643.1987915039062,847900,0.9,0.0,-0.045006532349600725
168,2024-04-10 00:00:00-04:00,629.8672512811024,634.4010084065118,625.6830464399777,627.4905395507812,962100,0.0,0.0,-2.442207939538643
169,2024-04-11 00:00:00-04:00,630.0569457452143,632.833128187331,622.9667947229597,626.8414306640625,1612700,0.0,0.0,-0.10344520686852432
170,2024-04-12 00:00:00-04:00,617.634179512398,625.3634598456669,615.2375369865766,620.2505493164062,1454600,0.0,0.0,-1.051443160142429
171,2024-04-15 00:00:00-04:00,628.4093002505585,629.1282747367777,609.6452607940073,611.2730102539062,1065800,0.0,0.0,-1.447405257825951
172,2024-04-16 00:00:00-04:00,612.8009051624454,617.7040842834191,610.0746412690769,610.6438598632812,1264800,0.0,0.0,-0.10292461470917669
173,2024-04-17 00:00:00-04:00,614.5384874076002,616.9451258249936,610.9934118024123,612.3615112304688,1117400,0.0,0.0,0.28128529247344325
174,2024-04-18 00:00:00-04:00,616.0363808433156,616.0363808433156,605.4410772696274,607.5381469726562,790900,0.0,0.0,-0.7876661366454152
175,2024-04-19 00:00:00-04:00,608.2871228692593,610.3442699117461,597.1825150155458,604.3325805664062,1608900,0.0,0.0,-0.5276321202583256
176,2024-04-22 00:00:00-04:00,607.6180846403911,613.2203073519602,600.0685479895752,608.92626953125,1056800,0.0,0.0,0.7601259823752038
177,2024-04-23 00:00:00-04:00,614.2688173315771,631.954332903197,611.22304998645,630.0070190429688,1461900,0.0,0.0,3.4619543558116916
178,2024-04-24 00:00:00-04:00,622.6372571665335,641.2214917057576,621.6985554153754,634.6106567382812,1378200,0.0,0.0,0.7307280008254091
179,2024-04-25 00:00:00-04:00,629.7873043827885,631.9443496390733,618.9323505011051,625.5232543945312,1243000,0.0,0.0,-1.4319649768342435
180,2024-04-26 00:00:00-04:00,626.2023264947336,639.2442528501405,625.723010178066,635.669189453125,1192500,0.0,0.0,1.621991666547129
181,2024-04-29 00:00:00-04:00,636.4481220278467,644.0974958089241,633.5021918523038,637.5066528320312,886500,0.0,0.0,0.2890596884972618
182,2024-04-30 00:00:00-04:00,636.1285879408584,637.0373019683001,624.3648585054603,624.7543334960938,1309700,0.0,0.0,-2.0003429421931784
183,2024-05-01 00:00:00-04:00,624.2650073459362,628.7887074532583,609.195860684922,614.3487548828125,1199100,0.0,0.0,-1.6655472487965284
184,2024-05-02 00:00:00-04:00,616.2061482328528,620.0008778385665,606.4496478482373,613.1903076171875,1103500,0.0,0.0,-0.18856508724364174
185,2024-05-03 00:00:00-04:00,622.9168983149945,630.5163536498521,621.2891488870681,628.3992919921875,1109500,0.0,0.0,2.4803041056048247
186,2024-05-06 00:00:00-04:00,631.3951251491678,634.1213280474155,626.7116124299708,633.7618408203125,802900,0.0,0.0,0.8533664656311668
187,2024-05-07 00:00:00-04:00,634.2112659523575,640.7222029170557,630.4364670036508,640.2628784179688,757700,0.0,0.0,1.0257855836258045
188,2024-05-08 00:00:00-04:00,640.2628360402597,640.5424168971942,628.6589200374433,631.5548706054688,889800,0.0,0.0,-1.3600675763081438
189,2024-05-09 00:00:00-04:00,631.5549149894042,633.0029208505283,623.3463180557529,625.9926147460938,1292700,0.0,0.0,-0.880724085627349
190,2024-05-10 00:00:00-04:00,627.7301702466838,636.9973585964631,627.1410207729199,631.43505859375,917400,0.0,0.0,0.8694102325574216
191,2024-05-13 00:00:00-04:00,637.2869307429504,637.2869307429504,625.0039627584465,626.3221435546875,916200,0.0,0.0,-0.8097293568794406
192,2024-05-14 00:00:00-04:00,623.8455695897196,636.5779265753694,622.2976656662,634.5407104492188,879700,0.0,0.0,1.312194847189474
193,2024-05-15 00:00:00-04:00,643.0090690389014,655.9910811223958,641.1116736618019,654.2235107421875,1082800,0.0,0.0,3.101897162600409
