Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00-04:00,589.0091502029181,589.8918651746872,581.2334252791283,582.2847290039062,837300,0.0,0.0
2023-09-25 00:00:00-04:00,578.8432581072656,583.1674842523986,575.7687075303511,581.32275390625,607300,0.0,0.0
2023-09-26 00:00:00-04:00,571.6725554744792,574.023112566287,563.262064857315,568.0128173828125,1471000,0.0,0.0
2023-09-27 00:00:00-04:00,573.2594433289777,577.4051531463438,559.6519990940931,569.8179321289062,1477600,0.0,0.0
2023-09-28 00:00:00-04:00,561.5859800539575,583.4749776706308,559.3742890269169,575.8877563476562,1112500,0.0,0.0
2023-09-29 00:00:00-04:00,595.5054557682936,595.9319217801379,581.9475897346874,583.8319702148438,1017400,0.0,0.0
2023-10-02 00:00:00-04:00,578.5754049875025,582.8004751625023,571.6228896608494,577.4050903320312,811300,0.0,0.0
2023-10-03 00:00:00-04:00,570.2344640526898,574.9256507999058,562.9149875074114,565.9201049804688,1101300,0.0,0.0
2023-10-04 00:00:00-04:00,579.3787831143677,586.9859194915758,575.6992502450776,586.013916015625,1325900,0.0,0.0
2023-10-05 00:00:00-04:00,578.912713838812,581.7888927571025,570.6807995719466,576.919189453125,865500,0.0,0.0
2023-10-06 00:00:00-04:00,579.0019218027576,595.5649659212501,572.8626877555262,592.4606323242188,1042100,0.0,0.0
2023-10-09 00:00:00-04:00,582.83031464816,586.8570134590813,577.6332405337863,586.519775390625,738500,0.0,0.0
2023-10-10 00:00:00-04:00,595.2574906361377,601.8231904754678,593.4424828151255,597.2113647460938,1087000,0.0,0.0
2023-10-11 00:00:00-04:00,596.4179309297276,601.21826171875,593.0954305742846,601.21826171875,981800,0.0,0.0
2023-10-12 00:00:00-04:00,604.6399992606018,619.0706540683503,604.6399992606018,611.7015991210938,1618400,0.0,0.0
2023-10-13 00:00:00-04:00,606.3260240885753,607.1789561330701,592.4408473222144,594.8310546875,1098500,0.0,0.0
2023-10-16 00:00:00-04:00,596.1104054324322,601.0793244091851,593.0953605092423,598.8477783203125,1154100,0.0,0.0
2023-10-17 00:00:00-04:00,586.0436920370762,605.3440475550063,582.1260767787147,603.63818359375,1535700,0.0,0.0
2023-10-18 00:00:00-04:00,577.0084551563857,586.9363054817792,569.1533688840389,578.4663696289062,2401700,0.0,0.0
2023-10-19 00:00:00-04:00,595.5153853665562,599.5817342625747,580.0631505994676,582.9096069335938,1475500,0.0,0.0
2023-10-20 00:00:00-04:00,584.1196762283622,587.4322489648222,573.5569991188837,575.3422241210938,1035000,0.0,0.0
2023-10-23 00:00:00-04:00,572.872676495114,588.6422957423949,569.1534323834508,582.9691772460938,905100,0.0,0.0
2023-10-24 00:00:00-04:00,585.7760135639944,597.8164616425585,584.7941427540765,595.8229370117188,1333900,0.0,0.0
2023-10-25 00:00:00-04:00,592.549923960952,593.2838450391205,576.8001616485371,578.5556640625,1322700,0.0,0.0
2023-10-26 00:00:00-04:00,588.2355689836487,594.087203381028,580.7673589900721,583.3757934570312,1093000,0.0,0.0
2023-10-27 00:00:00-04:00,589.991125272808,591.0820793283946,582.5129869276248,585.1610717773438,819400,0.0,0.0
2023-10-30 00:00:00-04:00,587.9083421407779,589.574556146689,577.7026981195398,584.0502319335938,746700,0.0,0.0
2023-10-31 00:00:00-04:00,594.7319410108857,597.191581697618,588.6918620563314,593.8988037109375,1020300,0.0,0.0
2023-11-01 00:00:00-04:00,596.2752473614568,605.3535672291463,593.401653793775,604.8265991210938,1005800,1.53,0.0
2023-11-02 00:00:00-04:00,633.3640413808738,633.8811170470091,623.5400285517287,627.815673828125,1527400,0.0,0.0
2023-11-03 00:00:00-04:00,639.4592895928525,643.3372353802691,635.2831149782526,638.773193359375,906900,0.0,0.0
2023-11-06 00:00:00-05:00,633.2745935156191,635.1837073010486,627.5968962791288,633.8314208984375,651300,0.0,0.0
2023-11-07 00:00:00-05:00,630.2319303932883,637.7590836448474,629.9435939415628,632.7078247070312,529000,0.0,0.0
2023-11-08 00:00:00-05:00,635.9294362638357,639.0218157011849,633.5430592992006,635.6708984375,727000,0.0,0.0
2023-11-09 00:00:00-05:00,642.7307077378414,645.7037712071375,630.2616596414155,630.6693725585938,1221600,0.0,0.0
2023-11-10 00:00:00-05:00,640.8117103718356,659.465458350899,637.1624426786484,657.5364990234375,1246700,0.0,0.0
2023-11-13 00:00:00-05:00,650.4368690170779,654.0264179159169,644.6001044717673,650.8942260742188,641200,0.0,0.0
2023-11-14 00:00:00-05:00,670.8307791784965,674.6490066594727,665.7099094453717,671.58642578125,1166800,0.0,0.0
2023-11-15 00:00:00-05:00,676.4289261231248,678.3380399029811,671.1887404662625,674.1618041992188,918500,0.0,0.0
2023-11-16 00:00:00-05:00,672.879079925566,680.7045219931076,671.1787386061642,677.0155029296875,854700,0.0,0.0
2023-11-17 00:00:00-05:00,677.2044399199531,683.6975019827718,675.3549841557333,682.2059936523438,627600,0.0,0.0
2023-11-20 00:00:00-05:00,681.4403583542402,693.0243703995501,681.4403583542402,690.3794555664062,674700,0.0,0.0
2023-11-21 00:00:00-05:00,689.9419867385609,690.6479892662531,676.0709457584408,680.5454711914062,705400,0.0,0.0
2023-11-22 00:00:00-05:00,685.5668245618759,690.1209137987446,680.038302606192,680.9232788085938,522300,0.0,0.0
2023-11-24 00:00:00-05:00,686.1635102069564,688.1223288750833,684.0058116040343,687.2672119140625,352100,0.0,0.0
2023-11-27 00:00:00-05:00,683.7671376151725,686.4021602702326,681.1719273619209,684.4830932617188,545500,0.0,0.0
2023-11-28 00:00:00-05:00,676.1505170909998,678.9843589529532,668.842149748297,672.1632080078125,644300,0.0,0.0
2023-11-29 00:00:00-05:00,682.6236586312085,689.1862715826022,680.7940482159305,683.7174072265625,795500,0.0,0.0
2023-11-30 00:00:00-05:00,679.242876587568,680.4560016848565,672.5509947661959,679.8892211914062,753600,0.0,0.0
2023-12-01 00:00:00-05:00,684.2742180072399,691.6423036105531,679.1832074400561,688.2814331054688,857600,0.0,0.0
2023-12-04 00:00:00-05:00,682.8522980245423,686.8097474927919,675.2754403335675,686.4120483398438,748500,0.0,0.0
2023-12-05 00:00:00-05:00,686.4120170690493,693.4817518800313,684.0355326006105,690.5982055664062,610000,0.0,0.0
2023-12-06 00:00:00-05:00,695.4704146119044,699.2887024995554,687.306870804679,688.1620483398438,657100,0.0,0.0
2023-12-07 00:00:00-05:00,691.4334701863235,696.5244807505877,688.1720699918573,695.6892700195312,780600,0.0,0.0
2023-12-08 00:00:00-05:00,691.4036922921628,698.8512815337864,690.1011106573884,692.4874877929688,920600,0.0,0.0
2023-12-11 00:00:00-05:00,700.7304682285097,709.450839649763,698.6224746525269,706.21923828125,1585000,0.0,0.0
2023-12-12 00:00:00-05:00,710.8728095599397,716.8985013763415,707.2832603926478,716.4808959960938,880100,0.0,0.0
2023-12-13 00:00:00-05:00,720.5477815913534,734.4983262214356,716.6598821099476,731.1275024414062,1037200,0.0,0.0
2023-12-14 00:00:00-05:00,740.0864134577907,751.710237348783,740.0864134577907,749.4431762695312,1446600,0.0,0.0
2023-12-15 00:00:00-05:00,749.443264010124,756.0257832863982,745.3763908266827,748.697509765625,1469000,0.0,0.0
2023-12-18 00:00:00-05:00,743.1390680562861,743.5666265058343,732.1516352129157,737.859130859375,808900,0.0,0.0
2023-12-19 00:00:00-05:00,738.7937945621733,740.8620364444879,736.3378066372485,740.5040283203125,571000,0.0,0.0
2023-12-20 00:00:00-05:00,735.4130504870076,745.6149776487642,725.4796142578125,725.4796142578125,1007600,0.0,0.0
2023-12-21 00:00:00-05:00,739.9572463422348,751.6407297454763,739.3407610093199,750.9944458007812,868200,0.0,0.0
2023-12-22 00:00:00-05:00,748.5781400989074,751.5412506632401,744.869214654084,748.2698974609375,597300,0.0,0.0
2023-12-26 00:00:00-05:00,745.853625713435,761.4647594415922,745.7542160938092,758.3624267578125,509000,0.0,0.0
2023-12-27 00:00:00-05:00,756.5129840356665,760.1522379701122,754.0569352159702,759.704833984375,486900,0.0,0.0
2023-12-28 00:00:00-05:00,757.7558953702813,758.770140525935,753.5200017080026,753.5597534179688,468000,0.0,0.0
2023-12-29 00:00:00-05:00,753.7388332323768,756.0456463420128,748.0710887047318,752.6350708007812,517900,0.0,0.0
2024-01-02 00:00:00-05:00,725.8674825687721,726.6331430327134,710.0972803212155,712.8615112304688,1368700,0.0,0.0
2024-01-03 00:00:00-05:00,696.6338452768911,702.639691386453,695.6395063252029,699.38818359375,952000,0.0,0.0
2024-01-04 00:00:00-05:00,694.0486081423267,705.4934595141557,693.5613917523965,696.3256225585938,752100,0.0,0.0
2024-01-05 00:00:00-05:00,696.7929260884309,705.7717746526821,695.6394589967551,699.3583374023438,579200,0.0,0.0
2024-01-08 00:00:00-05:00,708.615699689984,716.7593383789062,707.8798378641228,716.7593383789062,835300,0.0,0.0
2024-01-09 00:00:00-05:00,706.6468339483891,714.9993052783016,706.6468339483891,711.89697265625,587000,0.0,0.0
2024-01-10 00:00:00-05:00,712.4139668262134,715.9240122952949,704.0316971316782,713.7265014648438,506400,0.0,0.0
2024-01-11 00:00:00-05:00,716.4112678647589,720.0903341561477,704.6184223599845,714.46240234375,603900,0.0,0.0
2024-01-12 00:00:00-05:00,708.5758408731916,711.4991997159125,705.6027772225614,709.182373046875,580500,0.0,0.0
2024-01-16 00:00:00-05:00,703.9819824849344,707.2732417900945,698.5230716778215,702.5004272460938,913100,0.0,0.0
2024-01-17 00:00:00-05:00,701.9535637914546,709.1326615715991,692.1394436309436,708.23779296875,835100,0.0,0.0
2024-01-18 00:00:00-05:00,720.5775215628778,744.0340033988824,720.5775215628778,740.315185546875,2230400,0.0,0.0
2024-01-19 00:00:00-05:00,744.2627174291316,755.170586775325,740.5638055997867,753.5399169921875,1795600,0.0,0.0
2024-01-22 00:00:00-05:00,762.0613993660611,772.1340578350938,761.1963293304066,762.3397827148438,1418600,0.0,0.0
2024-01-23 00:00:00-05:00,761.7132909249585,774.2618428019254,758.2231517273119,773.9834594726562,1800700,0.0,0.0
2024-01-24 00:00:00-05:00,822.1790626655608,859.6955112875423,821.8211152208128,842.5133056640625,7754300,0.0,0.0
2024-01-25 00:00:00-05:00,864.0805311072605,878.2797201740856,858.1045444211373,864.1600952148438,3449500,0.0,0.0
2024-01-26 00:00:00-05:00,858.661349907217,868.256744623386,848.3799196081378,862.8375854492188,1614800,0.0,0.0
2024-01-29 00:00:00-05:00,862.6685775710879,878.4188720843472,860.3020460853177,877.6234130859375,1034500,0.0,0.0
2024-01-30 00:00:00-05:00,869.1019067642047,872.7610666475836,857.7266672766798,863.1160278320312,895600,0.0,0.0
2024-01-31 00:00:00-05:00,856.3445834544606,878.9956544501625,854.5945978366584,864.8959350585938,1251200,0.0,0.0
2024-02-01 00:00:00-05:00,877.3251590656805,888.7203054032863,871.697166562064,885.4985961914062,1040200,0.0,0.0
2024-02-02 00:00:00-05:00,874.2625858826359,887.9944046246276,874.113471450983,885.617919921875,896400,0.0,0.0
2024-02-05 00:00:00-05:00,882.127640549236,898.3836590130288,877.6452845285676,895.0169067382812,950100,1.556,0.0
2024-02-06 00:00:00-05:00,895.2758924816721,902.2086249782119,887.3570513929365,901.342041015625,1409500,0.0,0.0
2024-02-07 00:00:00-05:00,901.740431199093,924.1522110645791,901.5113524595826,918.614013671875,1492200,0.0,0.0
2024-02-08 00:00:00-05:00,913.9922292705771,924.0924249314471,907.3383675194526,919.3212280273438,1150800,0.0,0.0
2024-02-09 00:00:00-05:00,933.0172940770487,950.5781727108055,928.0568398292194,945.8766479492188,1588800,0.0,0.0
2024-02-12 00:00:00-05:00,935.975627988999,942.7688945115833,923.7138971238537,925.566650390625,1033600,0.0,0.0
2024-02-13 00:00:00-05:00,887.3570599982446,912.2989200798221,885.5243084625712,899.7781982421875,1297200,0.0,0.0
2024-02-14 00:00:00-05:00,911.1932712649938,922.1202298457846,909.8186772388232,920.8153686523438,1206400,0.0,0.0
2024-02-15 00:00:00-05:00,925.4371840264902,931.0849354809765,915.7353833536275,926.1942138671875,884300,0.0,0.0
2024-02-16 00:00:00-05:00,929.0728474269409,944.8009754596723,922.1002936673628,925.2977294921875,1160400,0.0,0.0
2024-02-20 00:00:00-05:00,914.9982246476848,916.3728186508831,894.9870298432289,906.003662109375,1044100,0.0,0.0
2024-02-21 00:00:00-05:00,893.9312266936286,905.1072053416709,889.130117995201,904.6490478515625,870700,0.0,0.0
2024-02-22 00:00:00-05:00,943.207196261328,955.6980669775609,937.5096530401884,948.1178588867188,1780800,0.0,0.0
2024-02-23 00:00:00-05:00,948.5462347723477,950.8172635070894,929.1326020398792,929.5908203125,879000,0.0,0.0
2024-02-26 00:00:00-05:00,937.8184557569325,947.9883845951065,932.5292780967682,943.8746337890625,671300,0.0,0.0
2024-02-27 00:00:00-05:00,949.2634213869492,954.0047678255143,936.6729664535211,937.6790161132812,807500,0.0,0.0
2024-02-28 00:00:00-05:00,935.3580659220055,939.800600450809,931.4335119631171,935.8162841796875,519700,0.0,0.0
2024-02-29 00:00:00-05:00,935.8163112621113,948.7155477223383,934.7405288149398,947.9485473632812,777600,0.0,0.0
2024-03-01 00:00:00-05:00,947.848967652876,987.5626365335282,946.5441064628121,987.0546264648438,1697800,0.0,0.0
2024-03-04 00:00:00-05:00,988.7080972458587,1003.7289872015864,983.8771378954613,994.1267700195312,1433000,0.0,0.0
2024-03-05 00:00:00-05:00,985.8294248093031,988.1502452377407,954.9310330246936,965.041259765625,1259500,0.0,0.0
2024-03-06 00:00:00-05:00,983.0703386927285,1005.6713765773351,977.6217542394588,999.9937133789062,1304500,0.0,0.0
2024-03-07 00:00:00-05:00,1011.6876638615325,1052.1981846921003,1010.8410209269716,1043.2833251953125,1580300,0.0,0.0
2024-03-08 00:00:00-05:00,1034.806646609165,1036.1313880216671,989.3356119761795,990.4313354492188,1636700,0.0,0.0
2024-03-11 00:00:00-04:00,975.6594749937946,977.1835051934006,953.7457348714224,958.8954467773438,1432100,0.0,0.0
2024-03-12 00:00:00-04:00,963.0092505332254,981.1279315835683,946.7532325145759,980.4306640625,1165200,0.0,0.0
2024-03-13 00:00:00-04:00,979.305129319839,979.305129319839,955.2996466390241,964.9815673828125,851100,0.0,0.0
2024-03-14 00:00:00-04:00,964.792300306811,967.6609522364155,946.8329646151097,956.016845703125,876600,0.0,0.0
2024-03-15 00:00:00-04:00,951.0364394624179,951.0364394624179,928.1365297119647,936.5235595703125,1725900,0.0,0.0
2024-03-18 00:00:00-04:00,945.6376833305636,954.4530202490063,936.065377329772,937.649169921875,821400,0.0,0.0
2024-03-19 00:00:00-04:00,934.8600398404947,952.839315909321,924.3613882015195,948.1776123046875,817600,0.0,0.0
2024-03-20 00:00:00-04:00,952.3213478982954,970.4798503501688,943.177349099333,967.1130981445312,838600,0.0,0.0
2024-03-21 00:00:00-04:00,1001.0694891454107,1001.7169040978614,984.2058768883226,986.9052124023438,1112400,0.0,0.0
2024-03-22 00:00:00-04:00,969.8921815398094,987.1940702719538,968.7566367991684,976.11767578125,692500,0.0,0.0
2024-03-25 00:00:00-04:00,975.2909638250954,988.3894287083665,972.6314495697289,975.0917358398438,860900,0.0,0.0
2024-03-26 00:00:00-04:00,982.8711022455029,985.5107362348059,967.0235101786734,967.4916381835938,706000,0.0,0.0
2024-03-27 00:00:00-04:00,974.9423569286535,975.3606931390802,960.2900110866606,970.1910400390625,572100,0.0,0.0
2024-03-28 00:00:00-04:00,965.7484802069555,968.0593910167565,957.8794917866303,966.6648559570312,685700,0.0,0.0
2024-04-01 00:00:00-04:00,975.9184768256704,1018.650234092059,975.9184768256704,989.0567626953125,1108500,0.0,0.0
2024-04-02 00:00:00-04:00,964.334093076264,970.0217267955738,953.3672521266542,962.919677734375,964000,0.0,0.0
2024-04-03 00:00:00-04:00,962.0929203201372,982.6021556756818,958.3277120057074,976.426513671875,892100,0.0,0.0
2024-04-04 00:00:00-04:00,988.1005018307808,992.8916398949142,949.6518726887575,949.6717529296875,1269700,0.0,0.0
2024-04-05 00:00:00-04:00,972.6712603948408,982.7316351855536,963.1288054052019,975.7092895507812,878100,0.0,0.0
2024-04-08 00:00:00-04:00,985.9688923034705,992.2940311909874,976.2870324421219,978.85693359375,929000,0.0,0.0
2024-04-09 00:00:00-04:00,989.8436170692337,996.2783098244812,965.5592041900891,985.948974609375,719600,0.0,0.0
2024-04-10 00:00:00-04:00,959.0349743511216,979.623913581443,959.0349743511216,970.7886962890625,722800,0.0,0.0
2024-04-11 00:00:00-04:00,977.7014084070674,988.2997044048494,959.5528767590408,988.2897338867188,964700,0.0,0.0
2024-04-12 00:00:00-04:00,966.0174171608669,968.3382984316934,952.7496365678398,958.0687255859375,1030300,0.0,0.0
2024-04-15 00:00:00-04:00,981.5562283901148,984.8432771895862,947.3707871247609,951.0762329101562,1077500,0.0,0.0
2024-04-16 00:00:00-04:00,954.5426112067652,974.7729757587173,953.4469484900384,973.089599609375,1506500,0.0,0.0
2024-04-17 00:00:00-04:00,939.1133901843923,939.1333312222586,892.3275812323271,904.0513916015625,3774100,0.0,0.0
2024-04-18 00:00:00-04:00,897.5868130204434,900.0570697868675,882.9245575353079,885.5442504882812,1653700,0.0,0.0
2024-04-19 00:00:00-04:00,883.9604307558565,892.6960638366887,852.235336032771,856.1697998046875,2485700,0.0,0.0
2024-04-22 00:00:00-04:00,866.5887873786533,876.549578038178,859.0783731078744,868.6307373046875,1143900,0.0,0.0
2024-04-23 00:00:00-04:00,875.852392875911,904.4996392333034,871.5692646488063,898.0350952148438,991300,0.0,0.0
2024-04-24 00:00:00-04:00,909.4699888688914,911.4123552277255,878.5118341406155,888.8212890625,860600,0.0,0.0
2024-04-25 00:00:00-04:00,871.5692282482584,907.4878388114328,867.5849117762663,898.9713745117188,1114200,0.0,0.0
2024-04-26 00:00:00-04:00,910.5828257654698,924.6767067199374,909.8641256867127,917.2703857421875,865100,1.873,0.0
2024-04-29 00:00:00-04:00,910.1635727000443,911.5610078666698,899.4135324904835,908.0874633789062,650800,0.0,0.0
2024-04-30 00:00:00-04:00,894.4426867332528,905.50221192564,869.6086960853141,870.8563842773438,1093000,0.0,0.0
2024-05-01 00:00:00-04:00,869.498925779204,878.9614345813067,847.569587065381,851.2627563476562,1458200,0.0,0.0
2024-05-02 00:00:00-04:00,873.3817738094469,876.3762256053651,860.7551443677479,868.6705322265625,876800,0.0,0.0
2024-05-03 00:00:00-04:00,892.9355661684446,903.2863829483703,887.0264707913911,899.9625244140625,1038000,0.0,0.0
2024-05-06 00:00:00-04:00,907.5185496731305,916.6615824839097,903.3562786744747,915.2242431640625,642000,0.0,0.0
2024-05-07 00:00:00-04:00,923.1196105039503,924.6667317059995,905.9613997354396,906.540283203125,655000,0.0,0.0
2024-05-08 00:00:00-04:00,902.7673346914881,915.034583682259,901.649410888824,909.7843017578125,555700,0.0,0.0
2024-05-09 00:00:00-04:00,913.0083526627429,916.4719059514371,905.7018830668385,911.8504638671875,756000,0.0,0.0
2024-05-10 00:00:00-04:00,923.2892635031487,937.2633712750883,923.2892635031487,928.5694580078125,814100,0.0,0.0
2024-05-13 00:00:00-04:00,925.9643347640855,927.2819008574626,912.5691708648343,915.5436401367188,745700,0.0,0.0
2024-05-14 00:00:00-04:00,911.211702912696,914.6852474895711,904.2046662378351,913.3377685546875,592000,0.0,0.0
2024-05-15 00:00:00-04:00,916.9510347448607,935.686279296875,908.965830278516,935.686279296875,883000,0.0,0.0
2024-05-16 00:00:00-04:00,934.7680111097076,937.0737364952014,917.2404894941839,917.83935546875,811100,0.0,0.0
2024-05-17 00:00:00-04:00,919.097067402957,929.2482420252187,914.5155902300039,923.2593383789062,703700,0.0,0.0
2024-05-20 00:00:00-04:00,924.0678656775181,944.9690801672947,924.0678656775181,937.7025756835938,669300,0.0,0.0
2024-05-21 00:00:00-04:00,919.2368286747978,931.8534670540955,913.6472096066426,923.558837890625,746400,0.0,0.0
2024-05-22 00:00:00-04:00,929.4878498532892,931.773592814193,911.8005893952711,920.624267578125,668600,0.0,0.0
2024-05-23 00:00:00-04:00,965.7905308092927,967.6969715630366,925.6947791615263,932.5221557617188,1357200,0.0,0.0
2024-05-24 00:00:00-04:00,936.5247922889893,956.7972285507706,932.0031408254695,954.4515380859375,684900,0.0,0.0
2024-05-28 00:00:00-04:00,971.000868700836,991.0437493365577,963.4648440322034,990.015625,1184000,0.0,0.0
2024-05-29 00:00:00-04:00,959.7716549550066,963.7143618357342,954.1720449570896,956.1084594726562,902000,0.0,0.0
2024-05-30 00:00:00-04:00,955.2301233628847,967.3576775111678,951.037878662103,964.333251953125,847000,0.0,0.0
2024-05-31 00:00:00-04:00,970.0127414924193,978.1875974220519,931.2046409168315,958.5739135742188,1040400,0.0,0.0
2024-06-03 00:00:00-04:00,967.5473044903547,970.461887109051,946.6360377744745,963.6943969726562,752800,0.0,0.0
2024-06-04 00:00:00-04:00,960.460428816363,961.927741885922,941.2560209155549,949.0515747070312,765400,0.0,0.0
2024-06-05 00:00:00-04:00,1017.4647415922581,1039.6337482234662,1007.034117053682,1039.4140625,2586500,0.0,0.0
2024-06-06 00:00:00-04:00,1046.0618702511347,1052.4899018844646,1031.0796194038853,1050.663330078125,1370700,0.0,0.0
2024-06-07 00:00:00-04:00,1038.326143938794,1041.8096797258095,1024.6215559296884,1026.51806640625,936200,0.0,0.0
2024-06-10 00:00:00-04:00,1014.2607894282066,1044.1853256327936,1012.0448633639193,1039.783447265625,1039500,0.0,0.0
2024-06-11 00:00:00-04:00,1025.589731687389,1036.9886551971545,1017.8041693327319,1034.093994140625,789500,0.0,0.0
2024-06-12 00:00:00-04:00,1057.1911758928586,1075.2277026598981,1053.6776664733914,1066.8831787109375,978400,0.0,0.0
2024-06-13 00:00:00-04:00,1051.781194613501,1059.0377688489993,1036.8189271178546,1050.7630615234375,1106300,0.0,0.0
2024-06-14 00:00:00-04:00,1019.5709311533458,1029.0932659205323,1014.7198729490455,1025.9990234375,1047200,0.0,0.0
2024-06-17 00:00:00-04:00,1042.2588431485333,1052.4300613814812,1030.7602502922791,1050.5235595703125,844400,0.0,0.0
2024-06-18 00:00:00-04:00,1040.2725316763883,1067.4422842656593,1040.0729502893962,1059.4171142578125,1025300,0.0,0.0
2024-06-20 00:00:00-04:00,1056.272891184914,1061.1838360067286,1043.0873607336673,1048.7967529296875,1150300,0.0,0.0
2024-06-21 00:00:00-04:00,1036.2600172166083,1037.0784470762298,1021.3176714342997,1034.682861328125,1626700,0.0,0.0
2024-06-24 00:00:00-04:00,1031.2592661657452,1032.7963351861122,1000.1568603515625,1000.1568603515625,1027000,0.0,0.0
2024-06-25 00:00:00-04:00,1003.3010174432239,1021.5971347651854,1000.7857193905805,1021.4474487304688,801100,0.0,0.0
2024-06-26 00:00:00-04:00,1012.1246815106699,1021.706902647186,1002.0433850874131,1014.7198486328125,885100,0.0,0.0
2024-06-27 00:00:00-04:00,1027.5360517131112,1039.7833785521696,1022.7450021425093,1026.1087646484375,784300,0.0,0.0
2024-06-28 00:00:00-04:00,1026.0987739138366,1046.870345517068,1013.5719965918531,1020.8385009765625,837600,0.0,0.0
2024-07-01 00:00:00-04:00,1033.634861921778,1036.19006399813,1013.9213274247036,1031.57861328125,791000,0.0,0.0
2024-07-02 00:00:00-04:00,1024.871090981904,1046.0518170563216,1023.9627398372213,1045.9520263671875,748700,0.0,0.0
2024-07-03 00:00:00-04:00,1056.4326483120958,1072.3132587775738,1053.4581789624717,1069.4285888671875,779800,0.0,0.0
2024-07-05 00:00:00-04:00,1077.7530708157333,1080.7874875186824,1067.3622893344136,1072.4927978515625,771100,0.0,0.0
2024-07-08 00:00:00-04:00,1081.146817988066,1085.7782512701638,1073.8402875575518,1075.3974609375,881900,0.0,0.0
2024-07-09 00:00:00-04:00,1077.7031350497684,1079.5198373426363,1057.3907950673986,1058.0096435546875,925400,0.0,0.0
2024-07-10 00:00:00-04:00,1067.2125108329406,1098.544470712755,1063.0303185813696,1096.91748046875,925400,0.0,0.0
2024-07-11 00:00:00-04:00,1107.9272061413596,1108.0369880882572,1059.5968310818953,1060.5350341796875,1151400,0.0,0.0
2024-07-12 00:00:00-04:00,1070.7760471899885,1098.5845082790952,1064.3280333055325,1083.2529296875,1053800,0.0,0.0
2024-07-15 00:00:00-04:00,1095.4103734483876,1096.698026756691,1058.408983052317,1061.6629638671875,1365600,0.0,0.0
2024-07-16 00:00:00-04:00,1072.532849093791,1075.0581994648821,1058.7783039818062,1066.2144775390625,1197600,0.0,0.0
2024-07-17 00:00:00-04:00,976.7702279270219,978.1775934624948,926.9824712923872,930.3362426757812,5188400,0.0,0.0
2024-07-18 00:00:00-04:00,951.7366142373488,955.4397749620495,909.3152129734922,922.44091796875,2242200,0.0,0.0
2024-07-19 00:00:00-04:00,913.5373679217729,918.6379638656364,890.0109506142502,893.714111328125,2133600,0.0,0.0
2024-07-22 00:00:00-04:00,926.4733906635632,940.8268008990703,920.3048273806717,939.5192260742188,1926800,0.0,0.0
2024-07-23 00:00:00-04:00,933.6500931650836,938.6707588962904,927.4615473927752,931.0848388671875,1056200,0.0,0.0
2024-07-24 00:00:00-04:00,916.4619166682653,917.9691338030452,869.1496153712887,871.1359252929688,1912000,0.0,0.0
2024-07-25 00:00:00-04:00,871.3854849494069,884.7307537683778,848.6076806552908,861.03466796875,2075900,0.0,0.0
2024-07-26 00:00:00-04:00,892.2667503106986,893.913723138262,880.5983675818991,886.7470092773438,1681600,0.0,0.0
2024-07-29 00:00:00-04:00,886.989990234375,898.0,869.02001953125,870.5499877929688,1231500,1.643,0.0
