,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,17.0402475547936,17.0402475547936,16.66157596307102,16.981990814208984,1204300,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,16.81692972912029,16.81692972912029,16.661577174962712,16.729543685913086,756400,0.0,0.0,-1.4865579133671036
2,2023-08-09 00:00:00+08:00,16.729543425578186,16.729543425578186,16.195519260465232,16.24406623840332,1578600,0.0,0.0,-2.9019168521527305
3,2023-08-10 00:00:00+08:00,16.24406678398953,16.360582127682218,16.156680739207157,16.25377655029297,550600,0.0,0.0,0.05977759353561485
4,2023-08-11 00:00:00+08:00,16.28290557861328,16.46738557946721,16.26348604632912,16.28290557861328,784200,0.0,0.0,0.17921390902710943
5,2023-08-14 00:00:00+08:00,16.21493896907697,16.467385479443557,16.06929432977896,16.418838500976562,859361,0.0,0.0,0.8348198158308007
6,2023-08-15 00:00:00+08:00,16.447967749890804,16.54506355848207,16.38000123946147,16.486804962158203,413700,0.0,0.0,0.41395413675333614
7,2023-08-16 00:00:00+08:00,16.33145114842275,16.53535251591832,16.33145114842275,16.360580444335938,360400,0.0,0.0,-0.7656093349316939
8,2023-08-17 00:00:00+08:00,16.370290253850868,16.418837228555585,16.156679120474013,16.292613983154297,580539,0.0,0.0,-0.4154281775813784
9,2023-08-18 00:00:00+08:00,16.360581396061573,16.457677202805403,16.0207469984324,16.069293975830078,674300,0.0,0.0,-1.3706824918034655
10,2023-08-21 00:00:00+08:00,16.0692942613378,16.117843091546533,15.826555666139653,15.884814262390137,563000,0.0,0.0,-1.148026252537404
11,2023-08-22 00:00:00+08:00,15.933360963085091,16.049876301607803,15.61294609708323,15.845974922180176,748939,0.0,0.0,-0.24450610229620473
12,2023-08-23 00:00:00+08:00,15.904231671142208,15.923651202894336,15.593526570902082,15.622655868530272,524739,0.0,0.0,-1.4093109117402247
13,2023-08-24 00:00:00+08:00,15.632365448512992,15.816847294067468,15.418755231650945,15.671202659606934,538039,0.0,0.0,0.310746082389568
14,2023-08-25 00:00:00+08:00,15.350788973525203,15.807137785996307,15.350788973525203,15.486721992492676,607800,0.0,0.0,-1.1771953379797861
15,2023-08-28 00:00:00+08:00,16.137262325168408,16.156680004944256,15.38962702131813,15.399335861206056,1118200,0.0,0.0,-0.5642648672132156
16,2023-08-29 00:00:00+08:00,15.39933610715542,15.78771841407682,15.341079363000471,15.729461669921877,860500,0.0,0.0,2.1437665344222534
17,2023-08-30 00:00:00+08:00,15.787717634549857,15.981907389460956,15.71975112773355,15.836264610290527,575800,0.0,0.0,0.6789993364673119
18,2023-08-31 00:00:00+08:00,15.913941295910416,15.913941295910416,15.53526968984398,15.603236198425291,968900,0.0,0.0,-1.471485969701547
19,2023-09-01 00:00:00+08:00,15.71975091134377,16.0207462310791,15.554688603369868,16.0207462310791,995400,0.0,0.0,2.675791273966266
20,2023-09-04 00:00:00+08:00,16.01103799899596,16.185810089111328,15.884814740550729,16.185810089111328,1311100,0.0,0.0,1.0303131680097
21,2023-09-05 00:00:00+08:00,16.185809543228235,16.214938841247903,16.049876523033458,16.17609977722168,645700,0.0,0.0,-0.059992745721026974
22,2023-09-06 00:00:00+08:00,16.17609995366754,16.36058180590739,16.049876698102498,16.350872039794922,704229,0.0,0.0,1.0804351171185722
23,2023-09-07 00:00:00+08:00,16.35087163019234,16.438257671066943,16.049876296040093,16.069293975830078,575600,0.0,0.0,-1.7220981442429228
24,2023-09-08 00:00:00+08:00,16.0401668548584,16.19551940801381,15.981908258463733,16.0401668548584,511700,0.0,0.0,-0.1812594941351442
25,2023-09-11 00:00:00+08:00,16.040167247463035,16.273196082899844,16.02074771485616,16.25377655029297,629400,0.0,0.0,1.3317174152079891
26,2023-09-12 00:00:00+08:00,16.253775735090738,16.292614798356528,16.137262249190307,16.273195266723633,389387,0.0,0.0,0.11947202775046684
27,2023-09-13 00:00:00+08:00,16.03045758259437,16.292615718600327,16.02074781622949,16.117843627929688,500800,0.0,0.0,-0.9546474201757915
28,2023-09-14 00:00:00+08:00,16.127552897501882,16.19551940801381,15.913941747951808,16.0401668548584,447700,0.0,0.0,-0.4819303057183588
29,2023-09-15 00:00:00+08:00,16.098423321683256,16.166389831023082,15.95278053710527,16.001327514648438,465400,0.0,0.0,-0.24213800617789438
30,2023-09-18 00:00:00+08:00,16.020746098667114,16.26348467591965,15.94306982802424,16.224645614624023,744200,0.0,0.0,1.3956223305294557
31,2023-09-19 00:00:00+08:00,16.389708520096598,16.389708520096598,16.088713191850946,16.16638946533203,526029,0.0,0.0,-0.3590596101494037
32,2023-09-20 00:00:00+08:00,16.098423280865507,16.21493861940156,16.04016653757172,16.13726234436035,304300,0.0,0.0,-0.18017084788252147
33,2023-09-21 00:00:00+08:00,16.127552161992995,16.127552161992995,15.855684280395508,15.855684280395508,518300,0.0,0.0,-1.744893637818623
34,2023-09-22 00:00:00+08:00,15.845974423153388,16.020746499459236,15.739168853866833,15.991617202758787,515800,0.0,0.0,0.857313503216961
35,2023-09-25 00:00:00+08:00,16.01103746769422,16.098423509852132,15.923651425536304,15.952780723571776,580700,0.0,0.0,-0.24285523280479504
36,2023-09-26 00:00:00+08:00,16.020747052706206,16.020747052706206,15.74887916329216,15.778008460998535,429900,0.0,0.0,-1.0955598625824403
37,2023-09-27 00:00:00+08:00,15.768298379662172,15.933360692799369,15.680912340239631,15.875103950500488,517000,0.0,0.0,0.6153849501473019
38,2023-09-28 00:00:00+08:00,15.94307108951524,15.991618068027664,15.826555748357496,15.904232025146484,352300,0.0,0.0,0.18348273332142728
39,2023-10-09 00:00:00+08:00,15.91394152854145,15.91394152854145,15.612946192446325,15.710041999816896,762300,0.0,0.0,-1.2209959275150783
40,2023-10-10 00:00:00+08:00,15.719751331095797,15.865394112150367,15.418755077349008,15.496431350708008,797400,0.0,0.0,-1.3597076895871973
41,2023-10-11 00:00:00+08:00,15.583816922578016,15.583816922578016,15.292531351892787,15.418755531311035,889686,0.0,0.0,-0.5012497241400293
42,2023-10-12 00:00:00+08:00,16.020747151408667,16.020747151408667,15.43817415733138,15.642075538635254,838800,0.0,0.0,1.4483659648842684
43,2023-10-13 00:00:00+08:00,15.612946269769475,15.651785333689451,15.350789070129396,15.350789070129396,783500,0.0,0.0,-1.8621983239141882
44,2023-10-16 00:00:00+08:00,15.71975186523189,15.71975186523189,15.176017007269287,15.282821655273438,898100,0.0,0.0,-0.44276170133960013
45,2023-10-17 00:00:00+08:00,15.292530715518833,15.37020698793242,14.952696329228733,15.098340034484863,780900,0.0,0.0,-1.2071175398747025
46,2023-10-18 00:00:00+08:00,15.07892135044935,15.108050648721433,14.758506477250515,14.78763484954834,639668,0.0,0.0,-2.057876456795038
47,2023-10-19 00:00:00+08:00,14.758506208360163,15.16630711699686,14.63228202940364,14.816763877868652,774302,0.0,0.0,0.19698233433997903
48,2023-10-20 00:00:00+08:00,14.82647355317808,14.884730296356322,14.671120077429554,14.729377746582031,503006,0.0,0.0,-0.5897787938508481
49,2023-10-23 00:00:00+08:00,14.719667493734454,14.845891667743558,14.09825731519635,14.13709545135498,1300992,0.0,0.0,-4.0210951570204045
50,2023-10-24 00:00:00+08:00,14.273029343576344,14.612863750365364,14.1953530664773,14.496349334716797,1359687,0.0,0.0,2.5412142444534602
51,2023-10-25 00:00:00+08:00,14.50605748943652,14.719667704352563,14.399252844965607,14.467219352722168,930599,0.0,0.0,-0.20094701998430997
52,2023-10-26 00:00:00+08:00,14.467219538681798,14.525477207489272,14.214772109780698,14.418672561645508,846761,0.0,0.0,-0.3355640769179713
53,2023-10-27 00:00:00+08:00,14.418672402551142,14.709957965451794,14.36041473438648,14.690539360046388,1180761,0.0,0.0,1.8855189147166218
54,2023-10-30 00:00:00+08:00,14.302157733813027,14.496349352776836,13.94290472028881,13.98174285888672,2819669,0.0,0.0,-4.8248500874472295
55,2023-10-31 00:00:00+08:00,14.04970977498717,14.156514420677814,13.82638979184862,13.972033500671388,1377069,0.0,0.0,-0.06944311816721171
56,2023-11-01 00:00:00+08:00,13.99145190188809,14.496348603539811,13.972033296579909,14.311866760253906,1455569,0.0,0.0,2.432239083639387
57,2023-11-02 00:00:00+08:00,14.331286150384024,14.476928929670663,14.069128036499023,14.069128036499023,759100,0.0,0.0,-1.6960661234563967
58,2023-11-03 00:00:00+08:00,14.07883794071044,14.37983419376808,14.07883794071044,14.311866760253906,839700,0.0,0.0,1.725328841454532
59,2023-11-06 00:00:00+08:00,14.408963044333412,14.486639320100096,14.205062588952307,14.457510948181152,1008900,0.0,0.0,1.0176463375953126
60,2023-11-07 00:00:00+08:00,14.496348492313958,14.709957778936069,14.360414552302805,14.515767097473145,1811300,0.0,0.0,0.4029472950136004
61,2023-11-08 00:00:00+08:00,14.574025271004915,14.574025271004915,14.253610403970631,14.370124816894531,1077166,0.0,0.0,-1.003338504955531
62,2023-11-09 00:00:00+08:00,14.447801112882855,14.476929484662016,14.243900658480255,14.302157402038574,945400,0.0,0.0,-0.4729772059881454
63,2023-11-10 00:00:00+08:00,14.263319243900275,14.38954342272806,14.175934128688032,14.370124816894531,880600,0.0,0.0,0.47522491149669666
64,2023-11-13 00:00:00+08:00,14.447801043947646,14.506057787228002,14.331286631412691,14.438091278076172,686566,0.0,0.0,0.47297056948130134
65,2023-11-14 00:00:00+08:00,14.476929763821984,14.496349296032053,14.27302930548755,14.340996742248535,897369,0.0,0.0,-0.6724887241506217
66,2023-11-15 00:00:00+08:00,14.340996287218363,14.447800933062128,14.331286521421411,14.418672561645508,1058200,0.0,0.0,0.54163473287836
67,2023-11-16 00:00:00+08:00,14.418672741103698,14.457510878800658,14.302157402038574,14.302157402038574,712900,0.0,0.0,-0.8080852041599917
68,2023-11-17 00:00:00+08:00,14.447800747352105,14.486638884066457,14.263318903478268,14.467219352722168,764489,0.0,0.0,1.154105258693816
69,2023-11-20 00:00:00+08:00,14.496348429018717,14.661410739035045,14.360414489601093,14.651700973510742,1215038,0.0,0.0,1.2751698601560335
70,2023-11-21 00:00:00+08:00,14.661411604927466,14.719668349565472,14.544896263702928,14.564315795898438,1058100,0.0,0.0,-0.5964166056234066
