Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,226.86303102882445,230.6857227251983,224.82226615460573,225.66844177246094,909000,0.0,0.0
2023-10-27 00:00:00-04:00,225.34986505333217,225.34986505333217,221.29821429353112,222.8412322998047,1106600,0.0,0.0
2023-10-30 00:00:00-04:00,222.84123252740497,224.07563478166398,220.8900585270872,223.4783477783203,920100,0.0,0.0
2023-10-31 00:00:00-04:00,224.76253703764104,226.88294320272158,222.9507466389077,226.33541870117188,1240800,0.0,0.0
2023-11-01 00:00:00-04:00,220.55160114985628,227.3109957353915,214.34968052724852,221.24844360351562,1948400,0.0,0.0
2023-11-02 00:00:00-04:00,221.89551491469877,229.32190377233786,221.89551491469877,228.8341064453125,1371200,0.0,0.0
2023-11-03 00:00:00-04:00,229.3218961380236,232.65680562620162,227.1218486959374,229.58071899414062,967200,0.0,0.0
2023-11-06 00:00:00-05:00,229.51104408527877,230.6459061399804,228.08748039076957,229.76986694335938,701300,0.0,0.0
2023-11-07 00:00:00-05:00,230.6359399053555,233.323784660237,229.2721185936013,232.13914489746094,717300,0.0,0.0
2023-11-08 00:00:00-05:00,233.7916654223244,235.34463292413335,232.46765718295498,234.94642639160156,793700,0.0,0.0
2023-11-09 00:00:00-05:00,234.94643221469596,235.82247141795233,232.97535919739553,234.43873596191406,599100,0.0,0.0
2023-11-10 00:00:00-05:00,235.7727036932088,236.88766686915696,235.07586120200813,236.8577880859375,777900,0.0,0.0
2023-11-13 00:00:00-05:00,236.58900498659617,238.30125513854193,236.5193131456323,237.43516540527344,586700,0.0,0.0
2023-11-14 00:00:00-05:00,240.0732340324281,240.74021290442994,236.71841035769847,236.98719787597656,1157000,0.0,0.0
2023-11-15 00:00:00-05:00,238.95827488626156,239.7148597369951,236.58901046903625,236.71841430664062,920300,0.0,0.0
2023-11-16 00:00:00-05:00,238.1419645675159,239.38633148579362,235.99169488712585,236.4794921875,721100,0.0,0.0
2023-11-17 00:00:00-05:00,238.19174233305023,238.19174233305023,235.50391282700235,236.05142211914062,729200,0.0,0.0
2023-11-20 00:00:00-05:00,235.68310835525838,239.38634573975963,235.1554979656948,238.2017059326172,1065600,0.0,0.0
2023-11-21 00:00:00-05:00,238.81890126255786,240.62075738309213,237.69400385816772,238.7093963623047,1091900,0.0,0.0
2023-11-22 00:00:00-05:00,239.5953985208707,241.85517330421555,238.8089652402499,238.94833374023438,706900,0.0,0.0
2023-11-24 00:00:00-05:00,239.21711035524908,240.60084582409814,238.43066192049204,238.4605255126953,300600,0.0,0.0
2023-11-27 00:00:00-05:00,239.25691105510376,241.5166856185823,239.0080376729153,239.9139404296875,721000,0.0,0.0
2023-11-28 00:00:00-05:00,239.42616361017986,241.74566555336526,238.9284168032309,238.9881591796875,740800,0.0,0.0
2023-11-29 00:00:00-05:00,239.23702408708854,240.01350786315132,236.3301694705145,237.18629455566406,721500,0.0,0.0
2023-11-30 00:00:00-05:00,237.12657045079746,240.95922685397812,236.79805574280826,240.34201049804688,1265800,0.0,0.0
2023-12-01 00:00:00-05:00,239.52571263068847,242.44250155005562,238.68950166302278,241.6361541748047,690800,0.0,0.0
2023-12-04 00:00:00-05:00,240.00354549129645,242.40268868404266,236.9374234173768,238.22161865234375,939200,0.0,0.0
2023-12-05 00:00:00-05:00,237.62430525475634,239.3365553608824,235.10570781063421,237.52476501464844,796300,0.0,0.0
2023-12-06 00:00:00-05:00,237.52477190401558,237.73381704732367,232.02964314380654,233.80162048339844,1218200,0.0,0.0
2023-12-07 00:00:00-05:00,234.25955697056602,234.31928415507238,231.96991869432125,232.69662475585938,773700,0.0,0.0
2023-12-08 00:00:00-05:00,231.3128721352389,232.13913356971324,229.1426883889035,231.87034606933594,936000,0.0,0.0
2023-12-11 00:00:00-05:00,233.8912037980543,239.7148470734303,231.87035313039962,239.0279541015625,944300,0.0,0.0
2023-12-12 00:00:00-05:00,241.00899494414423,242.39273037341516,239.12751273902006,242.1836700439453,696500,0.0,0.0
2023-12-13 00:00:00-05:00,243.049753173585,246.962050869044,241.98458293438097,246.11587524414062,1037200,0.0,0.0
2023-12-14 00:00:00-05:00,247.0329904109569,247.77067562018107,234.6220303728965,234.69180297851562,1755200,0.34,0.0
2023-12-15 00:00:00-05:00,234.77156377753462,236.53601828320745,232.32924868176354,234.26316833496094,2637300,0.0,0.0
2023-12-18 00:00:00-05:00,234.8513114444256,238.09112117344176,234.8513114444256,236.5858612060547,829000,0.0,0.0
2023-12-19 00:00:00-05:00,236.63569598239812,237.3534396274594,233.38590803088584,233.724853515625,1107400,0.0,0.0
2023-12-20 00:00:00-05:00,233.03702321376545,236.48616593652775,232.56849567226,232.7379608154297,1059000,0.0,0.0
2023-12-21 00:00:00-05:00,232.4787883037057,234.671887270624,232.09997490735716,234.27313232421875,646300,0.0,0.0
2023-12-22 00:00:00-05:00,235.12046607644754,236.30673728789293,234.23325726291247,235.4593963623047,918800,0.0,0.0
2023-12-26 00:00:00-05:00,235.20021029653063,237.36340441536504,234.2930599596483,236.2867889404297,516500,0.0,0.0
2023-12-27 00:00:00-05:00,235.87807150877643,236.93474543779612,235.5790243295784,236.4761962890625,534400,0.0,0.0
2023-12-28 00:00:00-05:00,237.53287236674484,237.94159046327266,235.96780300798625,236.86497497558594,374300,0.0,0.0
2023-12-29 00:00:00-05:00,236.70548604939924,238.44999902438462,236.47621146032319,238.11106872558594,520700,0.0,0.0
2024-01-02 00:00:00-05:00,237.07432366446827,238.51977415321295,235.93788352729572,237.2338104248047,743700,0.0,0.0
2024-01-03 00:00:00-05:00,237.4132535735432,238.44998596336015,235.80830111602958,235.95782470703125,679500,0.0,0.0
2024-01-04 00:00:00-05:00,236.77525876726892,238.38021121032364,236.5260426438812,237.2039031982422,707800,0.0,0.0
2024-01-05 00:00:00-05:00,237.2038981281282,238.12101161727875,232.10992006652663,232.96722412109375,832800,0.0,0.0
2024-01-08 00:00:00-05:00,232.21958442694307,233.48560661296975,228.81030963004386,231.9803466796875,1139900,0.0,0.0
2024-01-09 00:00:00-05:00,231.16291091437918,234.46253001299468,230.5747645033455,233.98403930664062,648700,0.0,0.0
2024-01-10 00:00:00-05:00,234.56221995060426,235.42948719831782,232.11990496718505,233.22642517089844,730600,0.0,0.0
2024-01-11 00:00:00-05:00,233.44572704285181,234.42266522872873,230.7043496005156,233.47564697265625,997900,0.0,0.0
2024-01-12 00:00:00-05:00,234.90114143878938,236.13725884877528,232.91737568159834,236.02760314941406,619100,0.0,0.0
2024-01-16 00:00:00-05:00,233.8644155300339,236.36653992497435,233.2862323002939,236.2867889404297,1368200,0.0,0.0
2024-01-17 00:00:00-05:00,235.3098663629727,237.1440933775026,231.99030577952243,235.92791748046875,681700,0.0,0.0
2024-01-18 00:00:00-05:00,235.54910154129695,237.12414924671484,233.90428123189483,236.80516052246094,667300,0.0,0.0
2024-01-19 00:00:00-05:00,237.084298076247,240.27426159842307,236.65563840946854,239.3671112060547,803200,0.0,0.0
2024-01-22 00:00:00-05:00,240.4736212080579,243.41436846694256,239.30729155803022,242.69664001464844,639400,0.0,0.0
2024-01-23 00:00:00-05:00,242.24804008115754,243.14522727036163,241.09168880518848,243.075439453125,673100,0.0,0.0
2024-01-24 00:00:00-05:00,244.23179744610337,244.49097673479991,242.4274751721915,243.8828887939453,546200,0.0,0.0
2024-01-25 00:00:00-05:00,243.81312504467482,244.54083188197995,240.40385022672137,242.71656799316406,508100,0.0,0.0
2024-01-26 00:00:00-05:00,243.62371340403698,244.11218248268642,241.93900997318653,243.38446044921875,713700,0.0,0.0
2024-01-29 00:00:00-05:00,242.45738844209328,244.1719966239692,242.0686118898624,243.80316162109375,644700,0.0,0.0
2024-01-30 00:00:00-05:00,243.37450709052635,246.16573083213834,243.37450709052635,245.31838989257812,751900,0.0,0.0
2024-01-31 00:00:00-05:00,246.2753707017435,246.93330490349473,240.38389802513836,240.77267456054688,1187300,0.0,0.0
2024-02-01 00:00:00-05:00,241.71969191642532,245.92646118782318,239.60634411198748,245.84671020507812,935200,0.0,0.0
2024-02-02 00:00:00-05:00,245.79688475983815,247.87034951475025,243.98258408560883,247.00308227539062,549500,0.0,0.0
2024-02-05 00:00:00-05:00,246.514621229109,246.72396947177984,241.76955157500626,245.82679748535156,557700,0.0,0.0
2024-02-06 00:00:00-05:00,246.7239734078126,247.9700540815894,245.9962665533917,247.69093322753906,518300,0.0,0.0
2024-02-07 00:00:00-05:00,248.7675337749578,251.18990715765793,247.32208332260655,249.87405395507812,803400,0.0,0.0
2024-02-08 00:00:00-05:00,249.22608770466155,251.0403883925345,247.5912305361457,248.4784393310547,640900,0.0,0.0
2024-02-09 00:00:00-05:00,249.26596182610584,250.68150753717788,247.36194705259462,249.82420349121094,722400,0.0,0.0
2024-02-12 00:00:00-05:00,248.46848096606107,249.6248474568911,246.1457848151672,246.35513305664062,575100,0.0,0.0
2024-02-13 00:00:00-05:00,246.43488290555112,247.05293403599325,242.87606929355158,244.16201782226562,738000,0.0,0.0
2024-02-14 00:00:00-05:00,243.77323582838451,245.5476686156482,242.67669401533703,245.36822509765625,988500,0.0,0.0
2024-02-15 00:00:00-05:00,246.41493276792764,247.42176041483842,244.24176029604325,245.87661743164062,666800,0.0,0.0
2024-02-16 00:00:00-05:00,246.6043440181946,246.6043440181946,243.39443912250408,243.9327392578125,1399200,0.0,0.0
2024-02-20 00:00:00-05:00,244.33149283054968,248.42860649703223,244.27166818389537,247.7307891845703,1231700,0.0,0.0
2024-02-21 00:00:00-05:00,243.73337594820114,243.97262890973482,234.1634704400899,236.92478942871094,1876600,0.0,0.0
2024-02-22 00:00:00-05:00,237.53285979183465,240.61316728992762,237.53285979183465,239.25743103027344,1009200,0.0,0.0
2024-02-23 00:00:00-05:00,239.9851750898164,244.71030327941764,239.9851750898164,244.06234741210938,688100,0.0,0.0
2024-02-26 00:00:00-05:00,244.10220861218866,244.52088988264634,242.27794472672971,242.3477325439453,679200,0.0,0.0
2024-02-27 00:00:00-05:00,241.53029568585794,242.18822991376794,240.5733142733937,242.1583251953125,532500,0.0,0.0
2024-02-28 00:00:00-05:00,241.84931419307293,243.64367346316845,240.5334456580208,241.24122619628906,658400,0.0,0.0
2024-02-29 00:00:00-05:00,241.96890934792785,242.07856504842994,239.22753204632016,241.14151000976562,1238100,0.0,0.0
2024-03-01 00:00:00-05:00,239.4767576837401,241.28108001840442,238.32040640905186,240.89230346679688,738600,0.0,0.0
2024-03-04 00:00:00-05:00,241.2910516503976,242.72653894263183,238.42007706592915,239.1776885986328,715600,0.0,0.0
2024-03-05 00:00:00-05:00,239.80573324569832,240.39387967842214,235.54911736645036,236.9945831298828,906000,0.0,0.0
2024-03-06 00:00:00-05:00,236.79518417256097,237.38334578175753,234.43262019965357,234.8313751220703,984200,0.0,0.0
2024-03-07 00:00:00-05:00,236.91483556195422,237.73225659346937,234.13357491459524,235.39959716796875,1300800,0.0,0.0
2024-03-08 00:00:00-05:00,235.96780411663323,237.19394320103228,234.86128390555746,235.78836059570312,765900,0.0,0.0
2024-03-11 00:00:00-04:00,235.9777705204039,236.94473032220867,232.9672354092918,236.73538208007812,727200,0.0,0.0
2024-03-12 00:00:00-04:00,235.37965016260702,237.96154087982896,235.37965016260702,237.33351135253906,610200,0.0,0.0
2024-03-13 00:00:00-04:00,236.3067423203966,237.09425861441778,234.81144550994603,235.5192108154297,778300,0.0,0.0
2024-03-14 00:00:00-04:00,237.30655193976915,238.4049068606859,231.84468579153454,232.5037078857422,992600,0.39,0.0
2024-03-15 00:00:00-04:00,231.63500299990537,234.85021554475466,231.63500299990537,234.17123413085938,1611200,0.0,0.0
2024-03-18 00:00:00-04:00,235.25960838483044,237.75589045875967,234.9700463681372,235.37942504882812,1011300,0.0,0.0
2024-03-19 00:00:00-04:00,235.19969494743972,237.52623161817212,235.17972042517482,237.08688354492188,741800,0.0,0.0
2024-03-20 00:00:00-04:00,237.00699511460144,237.8956708832735,235.1497607261738,236.0484161376953,719100,0.0,0.0
2024-03-21 00:00:00-04:00,236.24813459503076,237.72592927305263,234.99999359492196,235.5591583251953,1261000,0.0,0.0
2024-03-22 00:00:00-04:00,236.39790021105415,236.99701397234205,233.33245866901458,234.51071166992188,1020500,0.0,0.0
2024-03-25 00:00:00-04:00,234.30102107199392,234.51071546266482,231.4652483930394,231.65496826171875,1063400,0.0,0.0
2024-03-26 00:00:00-04:00,231.22561511777974,232.07434185138135,230.71636384152268,230.86614990234375,1179900,0.0,0.0
2024-03-27 00:00:00-04:00,232.87315672847635,233.6619751375885,230.2470631856148,233.58209228515625,1533800,0.0,0.0
2024-03-28 00:00:00-04:00,233.58209890837975,235.9086356296134,232.31399858481328,235.37942504882812,1218600,0.0,0.0
2024-04-01 00:00:00-04:00,235.0798601873146,235.0798601873146,230.56659332056722,232.43380737304688,847200,0.0,0.0
2024-04-02 00:00:00-04:00,232.0543676805717,232.42382777561255,230.72635906974435,231.64498901367188,847000,0.0,0.0
2024-04-03 00:00:00-04:00,231.6549760556363,233.57211885673064,229.9974411047819,230.66644287109375,559300,0.0,0.0
2024-04-04 00:00:00-04:00,232.29401410708266,232.6634589626406,226.1232123981076,226.18312072753906,891200,0.0,0.0
2024-04-05 00:00:00-04:00,226.32291396795844,228.47970526369502,225.6838663880472,227.31143188476562,579900,0.0,0.0
2024-04-08 00:00:00-04:00,226.93201075301317,227.81069166588023,224.67536204973828,226.0433349609375,1035500,0.0,0.0
2024-04-09 00:00:00-04:00,227.36135551988636,229.11874775266577,226.0632858668822,229.01889038085938,690100,0.0,0.0
2024-04-10 00:00:00-04:00,227.51115256159193,229.42829535128507,225.1646413357168,225.58401489257812,608100,0.0,0.0
2024-04-11 00:00:00-04:00,224.15614109761862,224.20605454810496,221.77967578838246,223.02781677246094,1382800,0.0,0.0
2024-04-12 00:00:00-04:00,222.5984499266138,223.51709510516176,220.72125623381913,222.1990509033203,1039700,0.0,0.0
2024-04-15 00:00:00-04:00,224.69533113469097,226.06328877669083,221.73974181876628,221.8495635986328,1070500,0.0,0.0
2024-04-16 00:00:00-04:00,223.37730531500966,224.13616955843332,220.22200120860734,221.7696990966797,1462500,0.0,0.0
2024-04-17 00:00:00-04:00,222.90799724298276,222.96790557167168,220.58146065028953,221.91946411132812,841400,0.0,0.0
2024-04-18 00:00:00-04:00,222.84807770900386,224.7352815134149,222.21902501029626,222.99786376953125,676800,0.0,0.0
2024-04-19 00:00:00-04:00,224.04630606547158,224.2959342644977,221.77967775220753,222.18907165527344,714300,0.0,0.0
2024-04-22 00:00:00-04:00,224.19608229291606,224.6354303715644,222.34882748117093,222.83810424804688,733100,0.0,0.0
2024-04-23 00:00:00-04:00,224.00635215316987,224.28593451111539,221.729744246416,221.91946411132812,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,220.42169494972188,222.248975155213,219.3333196822843,221.91946411132812,1008800,0.0,0.0
2024-04-25 00:00:00-04:00,222.25896442411891,223.79668269551442,219.4231916786552,222.4586639404297,1052600,0.0,0.0
2024-04-26 00:00:00-04:00,220.33184481649127,223.27745461900224,220.33184481649127,220.81112670898438,815700,0.0,0.0
2024-04-29 00:00:00-04:00,221.46014174277522,222.4187207110011,220.4915983678861,221.5200653076172,911700,0.0,0.0
2024-04-30 00:00:00-04:00,220.92096478164342,222.1391516594401,217.01677593946053,217.6358642578125,1455600,0.0,0.0
2024-05-01 00:00:00-04:00,224.66537791801977,235.9385806216684,222.2789329575789,232.46376037597656,1824400,0.0,0.0
2024-05-02 00:00:00-04:00,233.65200207967587,234.89016347312707,229.5580933846959,233.412353515625,1544700,0.0,0.0
2024-05-03 00:00:00-04:00,233.9216039720026,237.21669934444265,233.43232720235386,236.97705078125,1127600,0.0,0.0
2024-05-06 00:00:00-04:00,238.19523026254953,241.6500760005727,236.73739487816258,241.50030517578125,892900,0.0,0.0
2024-05-07 00:00:00-04:00,242.7085119482914,246.7225224068313,242.18928102973797,246.63265991210938,1094500,0.0,0.0
2024-05-08 00:00:00-04:00,246.7325197423103,247.58124648329397,243.3675212352925,244.20628356933594,780300,0.0,0.0
2024-05-09 00:00:00-04:00,244.8852643433585,245.13489254350463,242.91819290731925,244.61566162109375,523000,0.0,0.0
2024-05-10 00:00:00-04:00,245.34459537532385,249.01911529455165,244.62566491528418,247.9407196044922,697900,0.0,0.0
2024-05-13 00:00:00-04:00,248.50987920392947,248.50987920392947,245.49436617668567,245.97364807128906,399200,0.0,0.0
2024-05-14 00:00:00-04:00,247.38154721209008,247.58124672568786,245.06499019328638,246.56275939941406,499600,0.0,0.0
2024-05-15 00:00:00-04:00,247.9207327354213,249.45845095685542,247.02207732317245,247.47140502929688,477700,0.0,0.0
2024-05-16 00:00:00-04:00,247.82090229314218,251.49542220278104,247.6511569399781,251.1060028076172,605700,0.0,0.0
2024-05-17 00:00:00-04:00,250.62671550708276,251.3456459497358,249.32864580584274,251.24578857421875,778900,0.0,0.0
2024-05-20 00:00:00-04:00,250.67664416045736,252.7934864434808,249.50838600033052,252.0346221923828,580300,0.0,0.0
2024-05-21 00:00:00-04:00,252.83344020444167,252.83344020444167,248.77946531926662,251.1259765625,607300,0.0,0.0
2024-05-22 00:00:00-04:00,251.02611270044443,253.702134936541,250.13743691479104,253.26278686523438,707000,0.0,0.0
2024-05-23 00:00:00-04:00,253.7620452755255,253.7620452755255,248.2103164820094,248.8793182373047,894600,0.0,0.0
2024-05-24 00:00:00-04:00,249.6481787665345,251.8149497510416,247.18185088971518,251.2058563232422,689800,0.0,0.0
2024-05-28 00:00:00-04:00,249.3685944341658,250.9861803093864,248.16038723125044,248.4998779296875,770400,0.0,0.0
2024-05-29 00:00:00-04:00,247.89078365432178,248.46992290995053,245.9337070873934,246.5527801513672,636300,0.0,0.0
2024-05-30 00:00:00-04:00,246.23326078313394,249.2587533262363,244.64561386325067,248.99913024902344,888300,0.0,0.0
2024-05-31 00:00:00-04:00,248.99913563955852,252.77351285892365,246.16336290346027,252.40406799316406,2984800,0.0,0.0
2024-06-03 00:00:00-04:00,252.164412453099,254.1414787407836,251.21582835293904,253.37261962890625,639800,0.0,0.0
2024-06-04 00:00:00-04:00,254.6207696078246,258.08561031902275,254.08157938783168,257.8659362792969,885400,0.0,0.0
2024-06-05 00:00:00-04:00,258.694678147797,261.05118415881117,257.6662112012445,260.89141845703125,674700,0.0,0.0
2024-06-06 00:00:00-04:00,260.8914375205954,261.3806990684153,258.5649159763438,259.61334228515625,530200,0.0,0.0
2024-06-07 00:00:00-04:00,260.24240794178155,263.747197782522,258.73464379314277,263.6073913574219,898300,0.0,0.0
2024-06-10 00:00:00-04:00,262.82854220235566,264.5459854487928,260.6517915970436,263.0881652832031,667700,0.0,0.0
2024-06-11 00:00:00-04:00,262.3492448311182,264.36626020093235,260.881429787781,264.2763977050781,397300,0.0,0.0
2024-06-12 00:00:00-04:00,264.4660842296449,264.7556614723787,259.3736933534263,263.16802978515625,589400,0.0,0.0
2024-06-13 00:00:00-04:00,261.51048490529644,262.7885800150826,260.30229300181054,261.8499755859375,496000,0.0,0.0
2024-06-14 00:00:00-04:00,261.7200012207031,264.510009765625,260.30999755859375,264.3699951171875,472000,0.39,0.0
2024-06-17 00:00:00-04:00,262.30999755859375,268.1199951171875,261.0199890136719,267.69000244140625,487100,0.0,0.0
2024-06-18 00:00:00-04:00,267.69000244140625,270.3800048828125,265.3299865722656,268.79998779296875,655700,0.0,0.0
2024-06-20 00:00:00-04:00,268.9800109863281,269.1400146484375,266.6199951171875,268.0899963378906,648800,0.0,0.0
2024-06-21 00:00:00-04:00,269.54998779296875,270.7099914550781,267.3800048828125,270.32000732421875,1550300,0.0,0.0
2024-06-24 00:00:00-04:00,271.6000061035156,273.3699951171875,270.32000732421875,271.7699890136719,726300,0.0,0.0
2024-06-25 00:00:00-04:00,271.30999755859375,273.70001220703125,270.57000732421875,272.2699890136719,794100,0.0,0.0
2024-06-26 00:00:00-04:00,269.9100036621094,270.3999938964844,266.9700012207031,269.8599853515625,565700,0.0,0.0
2024-06-27 00:00:00-04:00,270.7799987792969,271.4800109863281,269.2300109863281,270.8500061035156,646500,0.0,0.0
2024-06-28 00:00:00-04:00,270.8500061035156,272.0400085449219,268.7200012207031,269.54998779296875,1101800,0.0,0.0
2024-07-01 00:00:00-04:00,269.54998779296875,270.8900146484375,266.4100036621094,268.1099853515625,810300,0.0,0.0
2024-07-02 00:00:00-04:00,269.1499938964844,272.6499938964844,268.70001220703125,272.3599853515625,835700,0.0,0.0
2024-07-03 00:00:00-04:00,272.2200012207031,273.7699890136719,270.489990234375,273.2799987792969,340200,0.0,0.0
2024-07-05 00:00:00-04:00,272.6400146484375,275.0799865722656,272.3299865722656,274.45001220703125,592300,0.0,0.0
2024-07-08 00:00:00-04:00,273.8999938964844,275.9200134277344,273.1300048828125,273.20001220703125,572000,0.0,0.0
2024-07-09 00:00:00-04:00,273.5400085449219,275.94000244140625,273.5,275.3800048828125,487500,0.0,0.0
2024-07-10 00:00:00-04:00,275.3800048828125,277.7099914550781,273.19000244140625,277.5199890136719,836900,0.0,0.0
2024-07-11 00:00:00-04:00,278.92999267578125,279.5899963378906,274.4599914550781,275.0899963378906,826500,0.0,0.0
2024-07-12 00:00:00-04:00,276.95001220703125,279.75,276.4800109863281,277.3800048828125,531200,0.0,0.0
2024-07-15 00:00:00-04:00,277.3800048828125,280.2200012207031,276.6600036621094,277.5,939300,0.0,0.0
2024-07-16 00:00:00-04:00,277.29998779296875,281.5799865722656,277.239990234375,281.1400146484375,692800,0.0,0.0
2024-07-17 00:00:00-04:00,281.4800109863281,282.0799865722656,278.7099914550781,279.1600036621094,859200,0.0,0.0
2024-07-18 00:00:00-04:00,279.7900085449219,282.2099914550781,275.989990234375,280.9200134277344,659000,0.0,0.0
2024-07-19 00:00:00-04:00,281.8900146484375,281.8900146484375,275.510009765625,276.8299865722656,1382900,0.0,0.0
2024-07-22 00:00:00-04:00,278.4700012207031,280.4800109863281,277.3299865722656,278.6099853515625,467100,0.0,0.0
2024-07-23 00:00:00-04:00,278.6099853515625,279.69000244140625,277.5,278.1199951171875,397800,0.0,0.0
2024-07-24 00:00:00-04:00,278.9700012207031,278.9700012207031,276.25,276.54998779296875,618400,0.0,0.0
2024-07-25 00:00:00-04:00,278.4200134277344,281.7900085449219,275.8500061035156,275.8999938964844,681400,0.0,0.0
2024-07-26 00:00:00-04:00,275.8999938964844,280.6099853515625,271.70001220703125,279.9700012207031,869900,0.0,0.0
2024-07-29 00:00:00-04:00,280.3599853515625,284.75,279.6499938964844,283.7799987792969,822800,0.0,0.0
2024-07-30 00:00:00-04:00,285.0,287.1300048828125,283.6499938964844,285.989990234375,872000,0.0,0.0
