Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,72.42737184007086,72.9070233092104,71.63114864476309,71.88056945800781,2876300,0.0,0.0
2023-10-30 00:00:00-04:00,72.07242298037339,72.87824120809351,71.34335805874585,72.34103393554688,3668400,0.0,0.0
2023-10-31 00:00:00-04:00,72.62882375968667,72.76312558401895,71.88056864729238,72.46574401855469,4095900,0.0,0.0
2023-11-01 00:00:00-04:00,72.60963491808478,73.827946314912,71.68870506213432,73.36748504638672,4065600,0.0,0.0
2023-11-02 00:00:00-04:00,73.09887791802792,76.93608951097218,73.09887791802792,76.0151596069336,5569300,0.0,0.0
2023-11-03 00:00:00-04:00,76.92650526767022,77.78028430061188,76.36051272601303,76.47563171386719,4147800,0.0,0.0
2023-11-06 00:00:00-05:00,76.52358401028222,76.8689336167672,75.62184432126018,76.02474975585938,3372400,0.0,0.0
2023-11-07 00:00:00-05:00,75.96719613747787,76.4756254843422,75.47794962757632,75.64102935791016,3786900,0.0,0.0
2023-11-08 00:00:00-05:00,75.26691743508017,75.42040943821327,74.07738368640481,74.96953582763672,3013600,0.0,0.0
2023-11-09 00:00:00-05:00,75.31879559498425,76.03676963144908,74.74636463855502,74.9598159790039,2985500,0.88,0.0
2023-11-10 00:00:00-05:00,75.46433877283246,75.79422016874402,74.83368904126111,75.38671875,3478900,0.0,0.0
2023-11-13 00:00:00-05:00,74.98892851997172,75.27999250001366,72.73799969061808,72.78650665283203,4549900,0.0,0.0
2023-11-14 00:00:00-05:00,74.46500782946741,75.66808861948854,74.33888083932307,75.10536193847656,3836900,0.0,0.0
2023-11-15 00:00:00-05:00,74.97922748214533,76.10469564771577,74.16423941928653,74.25155639648438,3404700,0.0,0.0
2023-11-16 00:00:00-05:00,75.1732769013367,75.75541228442,74.61054282337987,75.07624816894531,4380100,0.0,0.0
2023-11-17 00:00:00-05:00,75.40612981128044,75.59047552070025,74.5814373991309,75.08595275878906,3507100,0.0,0.0
2023-11-20 00:00:00-05:00,74.70756864774596,75.1538727150335,73.6694248080817,74.89191436767578,3499800,0.0,0.0
2023-11-21 00:00:00-05:00,75.17327316715416,75.84272549343152,74.47470778125376,75.71659851074219,3613200,0.0,0.0
2023-11-22 00:00:00-05:00,75.67779209514777,75.94945477984679,75.16357238450274,75.92034912109375,2499700,0.0,0.0
2023-11-24 00:00:00-05:00,76.11438846805245,76.16290283203125,75.51285180733035,76.16290283203125,1140200,0.0,0.0
2023-11-27 00:00:00-05:00,76.26962923087147,76.49277754187376,75.4255281445408,76.20171356201172,2677800,0.0,0.0
2023-11-28 00:00:00-05:00,76.16290885749414,77.82199808573732,75.85243614932443,77.35629272460938,3412100,0.0,0.0
2023-11-29 00:00:00-05:00,77.67646115368237,77.8899125250892,76.66742301755664,76.8614730834961,2992600,0.0,0.0
2023-11-30 00:00:00-05:00,76.90997056617856,77.26895759221773,76.4248565645186,77.181640625,3756500,0.0,0.0
2023-12-01 00:00:00-05:00,77.45331221253063,78.36532160728153,76.9681981549333,78.11306762695312,2784600,0.0,0.0
2023-12-04 00:00:00-05:00,77.57944013121404,78.55937261191995,77.29807308616965,77.74437713623047,3448900,0.0,0.0
2023-12-05 00:00:00-05:00,77.82199059539734,77.95782192950705,76.65771990238487,76.94878387451172,2914600,0.0,0.0
2023-12-06 00:00:00-05:00,77.57943658344935,78.08395933157854,77.20104822347886,77.967529296875,2927900,0.0,0.0
2023-12-07 00:00:00-05:00,78.10336540976985,78.58847948063799,77.45331433134733,77.81229400634766,2820000,0.0,0.0
2023-12-08 00:00:00-05:00,77.73467175275333,78.04514442356465,76.87116940573895,77.26895904541016,2708000,0.0,0.0
2023-12-11 00:00:00-05:00,77.44359982466837,78.35561652705879,77.14283150888103,78.0936508178711,3711600,0.0,0.0
2023-12-12 00:00:00-05:00,78.20037567866821,78.25859439246706,77.23014767421265,77.61824035644531,3096800,0.0,0.0
2023-12-13 00:00:00-05:00,77.8122838791375,81.19838498272094,77.47270555417633,81.08195495605469,4082200,0.0,0.0
2023-12-14 00:00:00-05:00,81.42153683599545,82.16861658578092,80.69386579262793,80.84910583496094,6941500,0.0,0.0
2023-12-15 00:00:00-05:00,80.05352303667156,81.09166681319716,79.47138765397315,79.7818603515625,10925700,0.0,0.0
2023-12-18 00:00:00-05:00,79.79154862111403,80.45130395698703,79.07358197398091,79.29673767089844,3329000,0.0,0.0
2023-12-19 00:00:00-05:00,79.62661077189235,79.8594634166532,79.15120112984874,79.68482208251953,2351100,0.0,0.0
2023-12-20 00:00:00-05:00,79.60721639102921,80.0341117098344,77.89961290905018,77.92871856689453,3402200,0.0,0.0
2023-12-21 00:00:00-05:00,78.2294820612921,78.41382775257217,77.08461270930717,77.65705108642578,4092600,0.0,0.0
2023-12-22 00:00:00-05:00,78.17126890470375,78.99596121624383,77.94811320988009,77.98692321777344,2775000,0.0,0.0
2023-12-26 00:00:00-05:00,78.10336709274907,78.65639684936535,77.96753574215934,78.32652282714844,1750600,0.0,0.0
2023-12-27 00:00:00-05:00,78.30710770045874,78.46234774683953,77.84140236582205,78.40412902832031,2608500,0.0,0.0
2023-12-28 00:00:00-05:00,78.06454459851098,78.98626564702667,77.95781892550124,78.90864562988281,2164900,0.0,0.0
2023-12-29 00:00:00-05:00,78.63698866250293,78.88924263309582,78.06455024745924,78.80192565917969,2476500,0.0,0.0
2024-01-02 00:00:00-05:00,78.58847011195252,80.85880013988333,78.40412441827779,80.70356750488281,3429100,0.0,0.0
2024-01-03 00:00:00-05:00,81.14017054203191,81.22749491719418,80.39309818776795,80.89761352539062,2915600,0.0,0.0
2024-01-04 00:00:00-05:00,80.84910679979113,81.47975652535284,80.58714107579112,80.90731811523438,3155500,0.0,0.0
2024-01-05 00:00:00-05:00,80.65506083649021,82.02308603683302,80.50953254049892,81.56707763671875,2463900,0.0,0.0
2024-01-08 00:00:00-05:00,81.27599870745836,82.04247973840401,81.13047042495485,81.99397277832031,2471800,0.0,0.0
2024-01-09 00:00:00-05:00,81.51855661108648,81.97456497395196,81.17897827775661,81.62528228759766,2922800,0.0,0.0
2024-01-10 00:00:00-05:00,81.37303146138449,81.46034843521016,80.0341119780351,80.08262634277344,3053400,0.0,0.0
2024-01-11 00:00:00-05:00,78.96686376468412,79.28704081137796,77.54062728600506,78.00634002685547,3574600,0.0,0.0
2024-01-12 00:00:00-05:00,78.45263991991715,79.31614228348374,78.18097725303136,79.06388092041016,4672800,0.0,0.0
2024-01-16 00:00:00-05:00,78.58847021224659,79.10268988236139,78.26829318669316,78.5690689086914,6900500,0.0,0.0
2024-01-17 00:00:00-05:00,78.23919648130163,78.67579618264074,76.73533990601668,77.35629272460938,4394900,0.0,0.0
2024-01-18 00:00:00-05:00,76.89056852650239,77.13312552500871,75.63897352593953,75.871826171875,6144800,0.0,0.0
2024-01-19 00:00:00-05:00,75.91064280073992,76.15319982040177,74.74637206726419,75.38671875,4301200,0.0,0.0
2024-01-22 00:00:00-05:00,75.22177427721259,75.91063525631907,74.4164832754289,74.9598159790039,2971000,0.0,0.0
2024-01-23 00:00:00-05:00,75.07624563051601,75.92034671891106,74.71726598091628,75.78451538085938,3808500,0.0,0.0
2024-01-24 00:00:00-05:00,76.35694211211442,76.58980216622815,74.5329161017376,74.6978530883789,5085800,0.0,0.0
2024-01-25 00:00:00-05:00,75.71659923917208,75.94945190262816,74.74637117214361,75.76510620117188,3183600,0.0,0.0
2024-01-26 00:00:00-05:00,75.76510951760885,76.35694925658281,75.29940417031156,75.52255249023438,2446800,0.0,0.0
2024-01-29 00:00:00-05:00,75.53225096841685,76.25992199393579,74.86279865847108,76.04647064208984,2307200,0.0,0.0
2024-01-30 00:00:00-05:00,75.68749978206189,76.58010790031248,75.21208266064843,76.10469818115234,2514100,0.0,0.0
2024-01-31 00:00:00-05:00,76.73533523538954,77.54062631771389,75.24119050731555,75.8136215209961,3642000,0.0,0.0
2024-02-01 00:00:00-05:00,75.68749097271885,77.36598132556223,75.27029262218652,77.31747436523438,2762500,0.0,0.0
2024-02-02 00:00:00-05:00,76.58980772357995,76.9584917326332,75.4643395871234,76.28903198242188,2947000,0.0,0.0
2024-02-05 00:00:00-05:00,75.5807686915394,75.6195787028963,74.45530056894764,74.51351928710938,2819400,0.0,0.0
2024-02-06 00:00:00-05:00,74.47470908877895,75.16357013356574,74.13513074307458,74.93071746826172,3208300,0.0,0.0
2024-02-07 00:00:00-05:00,75.23148749050927,75.38672013677697,74.4844077109463,75.02774047851562,3087100,0.0,0.0
2024-02-08 00:00:00-05:00,74.70387327588145,74.8805248720754,73.8206152949117,74.5272216796875,3293500,0.88,0.0
2024-02-09 00:00:00-05:00,74.32112704671817,75.30252310841416,74.15428402576197,75.23382568359375,2710300,0.0,0.0
2024-02-12 00:00:00-05:00,75.14550175873718,76.27410881149815,74.8903366671445,76.14652252197266,2507000,0.0,0.0
2024-02-13 00:00:00-05:00,77.86396388686333,78.06024760162417,76.06801469341491,77.31438446044922,7370200,0.0,0.0
2024-02-14 00:00:00-05:00,77.3830802046069,77.6578699118335,76.6175924523448,77.33401489257812,3365100,0.0,0.0
2024-02-15 00:00:00-05:00,77.58918308925894,80.15062783341745,77.54992634179585,79.84639739990234,6648500,0.0,0.0
2024-02-16 00:00:00-05:00,79.75805725524567,80.46466364083344,79.1790371538356,79.8365707397461,6292700,0.0,0.0
2024-02-20 00:00:00-05:00,80.07211082467987,80.73946052734881,79.23792556820835,79.37532043457031,4043200,0.0,0.0
2024-02-21 00:00:00-05:00,80.07210765435013,81.08295197035983,79.71881193159233,81.02406311035156,4163400,0.0,0.0
2024-02-22 00:00:00-05:00,80.5235601090031,80.97500145636363,79.92490783615446,80.4744873046875,4129900,0.0,0.0
2024-02-23 00:00:00-05:00,80.47448950604272,81.36756365429737,80.1996997642594,80.9161148071289,2765900,0.0,0.0
2024-02-26 00:00:00-05:00,80.65113668071682,80.7787154859565,79.24773987324645,79.26736450195312,4705300,0.0,0.0
2024-02-27 00:00:00-05:00,82.0349003706643,82.59430336266608,79.99360207445413,82.50597381591797,7562500,0.0,0.0
2024-02-28 00:00:00-05:00,81.54420356660776,82.19192862798451,81.03388085647397,81.76992797851562,6342100,0.0,0.0
2024-02-29 00:00:00-05:00,82.43727686775526,83.63458137263743,82.02509228040651,83.60514068603516,10228500,0.0,0.0
2024-03-01 00:00:00-05:00,83.61494390401661,83.61494390401661,81.48531618491697,83.40885162353516,9446200,0.0,0.0
2024-03-04 00:00:00-05:00,83.04574335569572,83.85048788415027,82.81020289312978,83.36959838867188,4358300,0.0,0.0
2024-03-05 00:00:00-05:00,83.90937246348737,84.54728147093543,82.40783752266044,82.4863510131836,4356500,0.0,0.0
2024-03-06 00:00:00-05:00,83.17332526513329,83.44811499426956,82.29988327432503,82.3587646484375,4095800,0.0,0.0
2024-03-07 00:00:00-05:00,83.18314070970756,83.51681181049499,82.4961589044758,82.53541564941406,3554400,0.0,0.0
2024-03-08 00:00:00-05:00,82.04471756715031,82.99667304137218,81.65215760523448,82.2802505493164,4567800,0.0,0.0
2024-03-11 00:00:00-04:00,81.71104486146172,82.85927655035952,81.38718233768284,82.17230224609375,5094100,0.0,0.0
2024-03-12 00:00:00-04:00,81.66197144318843,82.32932111406454,80.99462177231233,81.838623046875,2893600,0.0,0.0
2024-03-13 00:00:00-04:00,82.02509076676068,82.74150575239054,81.22034623549553,81.45587921142578,2997600,0.0,0.0
2024-03-14 00:00:00-04:00,81.08295270999635,81.35774243434703,79.61085848315338,80.33708953857422,3828700,0.0,0.0
2024-03-15 00:00:00-04:00,80.43523230861396,81.18109552317715,80.21932394486208,80.58244323730469,6055700,0.0,0.0
2024-03-18 00:00:00-04:00,80.47448090218515,81.60308792452449,80.29782930314545,80.63150787353516,4885700,0.0,0.0
2024-03-19 00:00:00-04:00,80.59225557823238,81.96620421607666,80.39597185321283,81.76992797851562,4138100,0.0,0.0
2024-03-20 00:00:00-04:00,81.45588096486749,82.46671780776346,81.0535049468441,81.30867004394531,5122600,0.0,0.0
2024-03-21 00:00:00-04:00,81.40680519771962,82.1330437178348,81.30866708316461,81.55401611328125,3108800,0.0,0.0
2024-03-22 00:00:00-04:00,81.79936689990865,81.86806433031816,80.92592493293428,81.40680694580078,2374200,0.0,0.0
2024-03-25 00:00:00-04:00,81.40680647647652,81.9171366601121,81.03387864032612,81.32830047607422,1887400,0.0,0.0
2024-03-26 00:00:00-04:00,81.249787046982,81.7012283713195,80.68057549076839,80.945556640625,2225100,0.0,0.0
2024-03-27 00:00:00-04:00,81.45588077847891,83.25183753721132,81.24978848464283,83.22239685058594,2908500,0.0,0.0
2024-03-28 00:00:00-04:00,83.32053470622634,84.63560195441008,83.17332378610439,84.49820709228516,3077300,0.0,0.0
2024-04-01 00:00:00-04:00,84.5080215533062,84.5669029252589,82.84945969369414,82.98685455322266,2532600,0.0,0.0
2024-04-02 00:00:00-04:00,82.63355129920367,84.06639624053648,82.45689969598855,83.62476348876953,2065500,0.0,0.0
2024-04-03 00:00:00-04:00,83.713094377088,83.713094377088,82.60411193843493,82.76113891601562,1816500,0.0,0.0
2024-04-04 00:00:00-04:00,83.51680886852574,83.60513841338994,81.69141147422012,82.39801788330078,1990600,0.0,0.0
2024-04-05 00:00:00-04:00,81.8975083909454,82.66300370235226,80.8670468923454,82.3882064819336,2432000,0.0,0.0
2024-04-08 00:00:00-04:00,82.35876047561183,82.83964996469392,82.02508938926901,82.7022476196289,1710600,0.0,0.0
2024-04-09 00:00:00-04:00,82.94759782772442,83.59532286918022,82.68262416642051,83.49718475341797,2812900,0.0,0.0
2024-04-10 00:00:00-04:00,82.00545981075588,82.40783582580778,80.8768602294235,81.74048614501953,2872300,0.0,0.0
2024-04-11 00:00:00-04:00,81.94658149584345,82.02509498767985,81.01425811452691,81.36756134033203,1828800,0.0,0.0
2024-04-12 00:00:00-04:00,81.3184796935724,81.72084819242808,80.0034050544181,80.57261657714844,2409400,0.0,0.0
2024-04-15 00:00:00-04:00,80.85723207612104,80.99462694471163,79.04165060906652,79.40476989746094,3137100,0.0,0.0
2024-04-16 00:00:00-04:00,79.40476355880277,79.53234235875011,77.68732035106034,78.03080749511719,3218900,0.0,0.0
2024-04-17 00:00:00-04:00,78.55094251550027,79.9248985140389,78.36447486580023,79.7286148071289,2290800,0.0,0.0
2024-04-18 00:00:00-04:00,79.95434490925032,81.25960357546792,79.26736311718183,81.02406311035156,3544700,0.0,0.0
2024-04-19 00:00:00-04:00,81.29885319285594,83.16350736894478,81.21053113363926,82.63355255126953,5406100,0.0,0.0
2024-04-22 00:00:00-04:00,82.42745967139422,83.53644210115428,82.12322926409426,83.3205337524414,2400800,0.0,0.0
2024-04-23 00:00:00-04:00,82.82983089723406,84.0958327427156,82.71206067179698,83.96824645996094,3562300,0.0,0.0
2024-04-24 00:00:00-04:00,82.99667509455232,84.97909209445363,82.74150998987595,84.76319122314453,3865000,0.0,0.0
2024-04-25 00:00:00-04:00,84.88095268191397,85.57774306440709,83.56588540755023,85.24407196044922,3239600,0.0,0.0
2024-04-26 00:00:00-04:00,85.24406805766115,85.42071965974479,83.65420363890844,83.67383575439453,2975900,0.0,0.0
2024-04-29 00:00:00-04:00,84.22341670453599,85.14593147507163,84.22341670453599,85.05760192871094,2853600,0.0,0.0
2024-04-30 00:00:00-04:00,85.87216560406749,86.6572855417167,84.42951202392578,84.42951202392578,5739100,0.0,0.0
2024-05-01 00:00:00-04:00,84.1645346370455,87.69755922567798,84.10564577747178,86.51007080078125,5344700,0.0,0.0
2024-05-02 00:00:00-04:00,86.41193147336473,86.99095159093784,85.77402249704348,86.60820770263672,2672800,0.0,0.0
2024-05-03 00:00:00-04:00,87.34425060098705,87.61904030376094,86.3137817281271,86.95169067382812,3332400,0.0,0.0
2024-05-06 00:00:00-04:00,87.10872582185286,87.53072647288238,86.55913887722417,87.15779113769531,2354100,0.0,0.0
2024-05-07 00:00:00-04:00,87.51109254611167,88.26677177154534,87.11853259020079,88.19807434082031,3331000,0.0,0.0
2024-05-08 00:00:00-04:00,88.17844444423143,89.07151855359238,87.66812172992417,88.89486694335938,2051800,0.0,0.0
2024-05-09 00:00:00-04:00,88.52818231427207,90.16337354798651,88.5182699564797,90.13363647460938,2465700,0.88,0.0
2024-05-10 00:00:00-04:00,90.18319441189536,91.01565103876646,89.88588415320486,90.7877197265625,3249800,0.0,0.0
2024-05-13 00:00:00-04:00,91.17421171187131,91.52106861380987,90.45076083561652,90.69851684570312,2002100,0.0,0.0
2024-05-14 00:00:00-04:00,91.18412532366699,91.19403012034905,89.56875127669652,89.9750747680664,2467400,0.0,0.0
2024-05-15 00:00:00-04:00,90.81744571395446,91.73909840701202,90.25256229310716,91.14448547363281,2389900,0.0,0.0
2024-05-16 00:00:00-04:00,91.52106885706797,92.14541884313029,91.18412431169304,91.70936584472656,2280500,0.0,0.0
2024-05-17 00:00:00-04:00,91.43187987681452,91.96703376472536,90.97600972657493,91.83819580078125,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,92.0066747898327,92.0066747898327,91.31296093684638,91.75891876220703,1725400,0.0,0.0
2024-05-21 00:00:00-04:00,91.75891343993736,92.60128993373564,91.54089449944017,91.78865051269531,2247500,0.0,0.0
2024-05-22 00:00:00-04:00,91.24358269312152,91.620169104877,90.52013182003141,90.65888214111328,2361600,0.0,0.0
2024-05-23 00:00:00-04:00,90.31202313101991,90.31202313101991,88.40925868164645,88.47863006591797,2182700,0.0,0.0
2024-05-24 00:00:00-04:00,88.67683398185788,88.993961370633,88.04257164339431,88.1714096069336,3123500,0.0,0.0
2024-05-28 00:00:00-04:00,87.90383062143562,88.71647004379679,87.52724420260456,87.82455444335938,2648400,0.0,0.0
2024-05-29 00:00:00-04:00,86.91280678731319,87.17047515922685,86.18936345970839,86.68487548828125,2438900,0.0,0.0
2024-05-30 00:00:00-04:00,87.0119136026035,87.47768854952022,86.40738833425976,87.36868286132812,2228800,0.0,0.0
2024-05-31 00:00:00-04:00,87.45787792258646,89.50929753289499,87.2497637662843,89.43992614746094,5511600,0.0,0.0
2024-06-03 00:00:00-04:00,89.35073760103127,89.72732404180502,88.86513034210914,89.27145385742188,2913800,0.0,0.0
2024-06-04 00:00:00-04:00,89.04351453634787,90.18319377202326,88.80567086763139,89.56875610351562,2149000,0.0,0.0
2024-06-05 00:00:00-04:00,89.1921667429749,89.31109235389447,87.94347429151743,88.1515884399414,2326600,0.0,0.0
2024-06-06 00:00:00-04:00,88.28042546536466,89.43992180601451,87.83446009986686,87.9038314819336,2421300,0.0,0.0
2024-06-07 00:00:00-04:00,86.98218190625042,88.29033341545372,86.95245239300482,87.50743103027344,1740900,0.0,0.0
2024-06-10 00:00:00-04:00,87.0911960881095,88.10204491469102,86.58577923573266,87.75518798828125,2214700,0.0,0.0
2024-06-11 00:00:00-04:00,87.22002868747178,88.0425729020166,86.74433381705208,87.61643981933594,2670100,0.0,0.0
2024-06-12 00:00:00-04:00,88.62728545574393,88.62728545574393,86.59568302889288,87.17047882080078,1864500,0.0,0.0
2024-06-13 00:00:00-04:00,86.87317166539154,87.61643970129292,86.32810541469848,87.11101531982422,2099500,0.0,0.0
2024-06-14 00:00:00-04:00,86.60559584645274,87.27949253963082,86.23891420603204,87.21012115478516,1401600,0.0,0.0
2024-06-17 00:00:00-04:00,86.61550727626641,87.80473316399357,86.11008287157115,86.96236419677734,1856000,0.0,0.0
2024-06-18 00:00:00-04:00,86.79388966853645,87.37859023927292,86.33801950467912,86.76416015625,1826000,0.0,0.0
2024-06-20 00:00:00-04:00,86.5857773116862,87.77500319321184,86.49658121206922,87.09119415283203,3058200,0.0,0.0
2024-06-21 00:00:00-04:00,86.70469167911172,87.85428320186433,86.18936250192452,86.26864624023438,5915000,0.0,0.0
2024-06-24 00:00:00-04:00,86.76416111712416,87.6659890970928,86.3776623312928,87.34886169433594,3737300,0.0,0.0
2024-06-25 00:00:00-04:00,87.101108646231,87.45787793161836,85.92178753281642,86.1100845336914,1702000,0.0,0.0
2024-06-26 00:00:00-04:00,85.72358313501226,86.55603973506166,85.15869971043197,86.3776626586914,1693700,0.0,0.0
2024-06-27 00:00:00-04:00,86.06052919106762,87.56689005676463,86.06052919106762,87.50743103027344,3586100,0.0,0.0
2024-06-28 00:00:00-04:00,87.84437682773556,87.95339008510854,86.76416417311208,86.95245361328125,3685900,0.0,0.0
2024-07-01 00:00:00-04:00,87.42814710251301,88.0425772040577,86.24882600684293,86.49658203125,1427400,0.0,0.0
2024-07-02 00:00:00-04:00,86.72452098500422,87.28940441876617,86.3281098333839,86.83353424072266,2007300,0.0,0.0
2024-07-03 00:00:00-04:00,86.93263058706346,87.87410040707168,86.69478693290905,86.77406311035156,1154400,0.0,0.0
2024-07-05 00:00:00-04:00,86.90290071322067,87.68581061416748,86.51640194148804,87.07137298583984,1260600,0.0,0.0
2024-07-08 00:00:00-04:00,87.11101968557382,87.12093204360505,86.2190964856089,86.32810974121094,2059000,0.0,0.0
2024-07-09 00:00:00-04:00,86.19927453302054,87.05154825342706,86.05061941448085,86.90290069580078,1994500,0.0,0.0
2024-07-10 00:00:00-04:00,87.21012208414483,87.50743234288818,86.72452238505039,87.45787811279297,1845500,0.0,0.0
2024-07-11 00:00:00-04:00,87.90382921797459,90.16337037762588,87.81464068372023,90.02462005615234,2690700,0.0,0.0
2024-07-12 00:00:00-04:00,90.43094494111837,90.97601119526585,89.80660250893321,90.14354705810547,2431800,0.0,0.0
2024-07-15 00:00:00-04:00,89.09306755552215,90.14355067558412,89.0336009684656,90.12373352050781,2678900,0.0,0.0
2024-07-16 00:00:00-04:00,90.75798530206747,91.18412595064511,90.36157416556745,91.02555847167969,1853300,0.0,0.0
2024-07-17 00:00:00-04:00,91.25349540440202,93.33464437591334,91.19402882058966,92.6805648803711,3277600,0.0,0.0
2024-07-18 00:00:00-04:00,92.4129970929305,93.86980372601835,92.22470009491093,92.65084075927734,1976800,0.0,0.0
2024-07-19 00:00:00-04:00,92.96796993906516,92.96796993906516,91.74901451001712,92.30398559570312,2072800,0.0,0.0
2024-07-22 00:00:00-04:00,92.60129244136816,93.81034302854039,92.26434032254153,93.50312042236328,2754600,0.0,0.0
2024-07-23 00:00:00-04:00,93.35446293349433,93.39410480299412,92.51209399913584,92.79949188232422,3048900,0.0,0.0
2024-07-24 00:00:00-04:00,93.44366326973547,94.7121729076285,92.93823886182332,94.16710662841797,2523400,0.0,0.0
