,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,30.72820502608647,30.87134665072699,30.53734588623047,30.53734588623047,1275349,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,30.632773811255763,31.300778984406097,30.537346060949428,31.25306510925293,2786533,0.0,0.0,2.343750585558202
2,2023-08-30 00:00:00+08:00,31.25306510925293,31.63478339114893,31.20535123409976,31.25306510925293,2603631,0.0,0.0,0.0
3,2023-08-31 00:00:00+08:00,31.44392425020093,31.63478339114893,31.109919843458098,31.25306510925293,8131889,0.0,0.0,0.0
4,2023-09-04 00:00:00+08:00,31.491638897743748,31.82563967234323,31.348493628438018,31.587066650390625,2502754,0.0,0.0,1.0687001097975823
5,2023-09-05 00:00:00+08:00,31.58706446754204,31.58706446754204,30.537344699626445,30.63277244567871,1998849,0.0,0.0,-3.0211548773241725
6,2023-09-06 00:00:00+08:00,30.632773695318228,30.77591896057129,30.25105905520225,30.77591896057129,2041159,0.0,0.0,0.4672985938390717
7,2023-09-07 00:00:00+08:00,30.680489597543275,30.77591734247115,30.441914774720896,30.585058212280277,1459089,0.0,0.0,-0.6201626295401108
8,2023-09-11 00:00:00+08:00,30.585059885078277,30.585059885078277,29.53534007211849,29.630767822265625,5193915,0.0,0.0,-3.1201195805849125
9,2023-09-12 00:00:00+08:00,29.63076672229031,29.7261962890625,29.010477268522468,29.7261962890625,2812422,0.0,0.0,0.32205870387593816
10,2023-09-13 00:00:00+08:00,29.77391278861393,29.86934053780208,29.583053649902343,29.821626663208008,2605869,0.0,0.0,0.3210312319057884
11,2023-09-14 00:00:00+08:00,29.821627354779515,30.012486497917177,29.105908298264808,29.439910888671875,2772725,0.0,0.0,-1.2799964899536165
12,2023-09-15 00:00:00+08:00,29.583053588867188,29.773912727185,29.43991014521265,29.583053588867188,4091772,0.0,0.0,0.48621988271844163
13,2023-09-18 00:00:00+08:00,29.583053164328582,29.583053164328582,29.20133671333851,29.29676628112793,2155635,0.0,0.0,-0.9677408955747424
14,2023-09-19 00:00:00+08:00,29.296767056415327,29.72619739258042,29.296767056415327,29.630767822265625,1294607,0.0,0.0,1.1400628244518929
15,2023-09-20 00:00:00+08:00,29.726197783210683,29.86934123048009,29.392195192803616,29.439910888671875,1536101,0.0,0.0,-0.6441174077518652
16,2023-09-21 00:00:00+08:00,29.43990965692397,29.58305309820433,28.91504794533913,29.05819320678711,1806389,0.0,0.0,-1.2965993114865237
17,2023-09-22 00:00:00+08:00,29.05819436733372,29.296767385718503,28.915049100168705,29.20133781433105,1490664,0.0,0.0,0.49261358586640824
18,2023-09-25 00:00:00+08:00,29.01047816897739,29.344480752963342,28.915048599243164,28.915048599243164,1750640,0.0,0.0,-0.9803975999599146
19,2023-09-26 00:00:00+08:00,28.915047879637964,29.05819314076069,28.676474871323567,28.81962013244629,2092755,0.0,0.0,-0.33003045618043014
20,2023-09-27 00:00:00+08:00,28.81962019793062,29.05819320678711,28.724190630354503,29.05819320678711,1801072,0.0,0.0,0.827814777725755
21,2023-09-28 00:00:00+08:00,29.15362088795236,29.296766149075083,28.77190443868285,28.81962013244629,1912531,0.0,0.0,-0.8210182671822053
22,2023-09-29 00:00:00+08:00,29.105907563240297,29.72619703252173,29.105907563240297,29.583053588867188,4680008,0.0,0.0,2.649005965076534
23,2023-10-03 00:00:00+08:00,29.439909132668834,29.58305257140016,28.628760552967897,28.77190399169922,3698696,0.0,0.0,-2.7419400594711596
24,2023-10-04 00:00:00+08:00,28.81962006586873,28.81962006586873,28.294758356689,28.58104705810547,1986800,0.0,0.0,-0.6633448160010991
25,2023-10-05 00:00:00+08:00,28.58104748036621,29.05819350294216,28.437902217459325,28.867334365844727,2009829,0.0,0.0,1.0016683684024308
26,2023-10-06 00:00:00+08:00,29.05819436733372,29.392195136938277,28.96276479594627,29.20133781433105,1887692,0.0,0.0,1.1570290635546598
27,2023-10-09 00:00:00+08:00,29.20133730844584,29.249051183229124,28.67647558499143,28.915048599243164,970948,0.0,0.0,-0.9803975999599146
28,2023-10-10 00:00:00+08:00,29.2490512435149,29.43991038337673,29.05819392382072,29.153621673583984,1852436,0.0,0.0,0.8250827368385005
29,2023-10-11 00:00:00+08:00,29.439910943728297,29.7261978388025,29.344481371981,29.67848396301269,2442515,0.0,0.0,1.800333060863868
30,2023-10-12 00:00:00+08:00,29.9170559357414,30.10791325239176,29.678482924802744,30.01248550415039,2119589,0.0,0.0,1.1253996044877201
31,2023-10-13 00:00:00+08:00,29.96477074509529,29.96477074509529,29.05819436733372,29.20133781433105,1909828,0.0,0.0,-2.702700813323733
32,2023-10-16 00:00:00+08:00,29.20133736863327,29.296766938564183,28.962764353889806,29.153621673583984,1242462,0.0,0.0,-0.16340395447105305
33,2023-10-17 00:00:00+08:00,29.439909722728256,29.48762359653916,28.91504800997025,29.29676628112793,1378273,0.0,0.0,0.49100111521871437
34,2023-10-18 00:00:00+08:00,29.201336267298768,29.63076658554035,28.962763261553132,29.24905014038086,2903509,0.0,0.0,-0.1628716981566969
35,2023-10-19 00:00:00+08:00,29.201336514256425,29.201336514256425,28.58104705810547,28.58104705810547,2599687,0.0,0.0,-2.283845386668315
36,2023-10-20 00:00:00+08:00,28.58104821920978,28.915048987513035,28.19932993514719,28.72419166564941,2883641,0.0,0.0,0.5008375209380134
37,2023-10-24 00:00:00+08:00,28.628762037462373,28.724191608287448,28.437902895812226,28.485618591308597,2725284,0.0,0.0,-0.83056497156756
38,2023-10-25 00:00:00+08:00,29.10590761571046,29.10590761571046,28.199329437318,28.437902450561523,1974273,0.0,0.0,-0.16750958240251412
39,2023-10-26 00:00:00+08:00,28.43790175595674,28.43790175595674,26.72017683062637,27.197322845458984,6380489,0.0,0.0,-4.362415994847901
40,2023-10-27 00:00:00+08:00,27.292753019960088,28.24704507086661,27.292753019960088,28.199329376220703,3268044,0.0,0.0,3.6842101572104546
41,2023-10-30 00:00:00+08:00,28.19932908091343,28.581047353412742,28.151615206934824,28.39018821716309,1709083,0.0,0.0,0.6768204959630264
42,2023-10-31 00:00:00+08:00,28.39018808674609,28.628761095878406,27.817612500794997,27.913042068481445,2285173,0.0,0.0,-1.6806727205605054
43,2023-11-01 00:00:00+08:00,28.10390281677246,28.342475839596787,27.86532979394814,28.10390281677246,1890937,0.0,0.0,0.6837690704680544
44,2023-11-02 00:00:00+08:00,28.485618648194134,28.915048987513035,28.10390218429922,28.72419166564941,2616165,0.0,0.0,2.2071270774063345
45,2023-11-03 00:00:00+08:00,28.72419018788924,29.15362050511544,28.72419018788924,29.01047706604004,2706780,0.0,0.0,0.9966699976208249
46,2023-11-06 00:00:00+08:00,29.1536216134949,29.29676687818006,28.86733472445988,28.915048599243164,2017696,0.0,0.0,-0.3289448380308979
47,2023-11-07 00:00:00+08:00,28.819620298007127,28.91504804574701,28.008471701044822,28.151615142822266,2355290,0.0,0.0,-2.640263438605739
48,2023-11-08 00:00:00+08:00,28.15161669327024,28.390189716094564,28.05618712010697,28.10390281677246,1780390,0.0,0.0,-0.16948344103080437
49,2023-11-09 00:00:00+08:00,28.103900023731025,28.103900023731025,27.72218176901412,27.7698974609375,2974459,0.0,0.0,-1.1884660931706148
50,2023-11-10 00:00:00+08:00,27.72218391713046,27.96075693473113,27.292753577549867,27.34046745300293,2476092,0.0,0.0,-1.5463867251891306
51,2023-11-13 00:00:00+08:00,27.674470596457947,27.913043618841208,27.34046800108784,27.86532974243164,1533825,0.0,0.0,1.9197268310460647
52,2023-11-14 00:00:00+08:00,28.34247309896892,28.34247309896892,27.72218184347172,28.00847053527832,1778450,0.0,0.0,0.513687776781313
53,2023-11-15 00:00:00+08:00,28.628761062778388,29.153620954195617,28.390188053921904,29.05819320678711,3743031,0.0,0.0,3.7478757370439153
54,2023-11-16 00:00:00+08:00,29.058194254120345,29.058194254120345,28.53333252361812,28.72419166564941,2246242,0.0,0.0,-1.1494229484980023
55,2023-11-17 00:00:00+08:00,28.43790283806268,28.72419154995653,28.05618637570521,28.247045516967773,2066328,0.0,0.0,-1.6611299431351645
56,2023-11-20 00:00:00+08:00,28.24704483831738,28.72419085984244,28.24704483831738,28.628761291503903,1825941,0.0,0.0,1.351347610166287
57,2023-11-21 00:00:00+08:00,28.62876041185608,29.010476853313985,28.15161440499181,28.294757843017575,2787531,0.0,0.0,-1.1666709749871385
58,2023-11-22 00:00:00+08:00,28.581047714641755,28.628761589223405,28.199329437318,28.437902450561523,2414080,0.0,0.0,0.5059050455145542
59,2023-11-23 00:00:00+08:00,28.62876048300192,28.62876048300192,28.19932834768986,28.5333309173584,1670017,0.0,0.0,0.33556788150173045
60,2023-11-24 00:00:00+08:00,28.53333084644971,28.53333084644971,28.15161440499181,28.294757843017575,1227674,0.0,0.0,-0.836120658439099
61,2023-11-27 00:00:00+08:00,28.43790084273692,28.43790084273692,27.86532709945879,28.00847053527832,1804179,0.0,0.0,-1.0118033500325696
62,2023-11-28 00:00:00+08:00,27.76989856160222,28.056185443819388,27.57903942667903,27.674468994140625,2227748,0.0,0.0,-1.1925018923007569
63,2023-11-29 00:00:00+08:00,27.81761299916305,27.81761299916305,26.433890613506,26.81560707092285,5088442,0.0,0.0,-3.103444996179028
64,2023-11-30 00:00:00+08:00,26.815606263299355,27.00646357617578,26.3384602508569,26.720176696777344,18505019,0.0,0.0,-0.35587623988191375
65,2023-12-01 00:00:00+08:00,26.720176335911724,26.95874933891093,26.43388946037969,26.672462463378903,5908532,0.0,0.0,-0.17857005191210806
66,2023-12-04 00:00:00+08:00,27.101894262131257,27.197323832594947,26.577034354832456,26.62474822998047,3444487,0.0,0.0,-0.17888949497611994
67,2023-12-05 00:00:00+08:00,26.958751522411,26.958751522411,26.052173309519475,26.243032455444336,3332174,0.0,0.0,-1.4336878277267817
68,2023-12-06 00:00:00+08:00,25.861315362698388,26.911036999740457,25.861315362698388,26.86332130432129,2507069,0.0,0.0,2.3636325181934925
69,2023-12-07 00:00:00+08:00,26.577034354832456,26.76789167559217,26.24303176829337,26.62474822998047,4135331,0.0,0.0,-0.8880996941448283
70,2023-12-08 00:00:00+08:00,26.62474822998047,27.006464691667567,26.43389090922075,26.62474822998047,2860491,0.0,0.0,0.0
71,2023-12-11 00:00:00+08:00,26.14760333283659,26.958751986736548,26.14760333283659,26.76789283752441,1657044,0.0,0.0,0.5376374127840755
72,2023-12-12 00:00:00+08:00,26.767890349121657,27.245036357627697,26.624746910603363,27.149608612060547,2704905,0.0,0.0,1.4260210052882138
73,2023-12-13 00:00:00+08:00,26.863320271042635,27.38818197945907,26.863320271042635,27.197322845458984,2584947,0.0,0.0,0.17574556628134896
74,2023-12-14 00:00:00+08:00,27.48360869480368,27.722181693266094,27.19732182471579,27.53132438659668,4140414,0.0,0.0,1.2280677147363583
75,2023-12-15 00:00:00+08:00,28.1039016881547,28.437902450561523,27.67446953624929,28.437902450561523,9126741,0.0,0.0,3.292896670115164
76,2023-12-18 00:00:00+08:00,28.342474514005144,28.342474514005144,27.626755479006707,27.722183227539062,3512504,0.0,0.0,-2.5167792324582217
77,2023-12-19 00:00:00+08:00,27.674469415305843,28.056185870793776,27.483610277478057,27.960756301879883,2234555,0.0,0.0,0.8605854466174234
78,2023-12-20 00:00:00+08:00,28.05618440716232,28.34247309896892,27.86532709945879,28.00847053527832,2963093,0.0,0.0,0.1706471487512351
79,2023-12-21 00:00:00+08:00,27.86532745851396,28.24704389900712,27.86532745851396,28.05618476867676,2325549,0.0,0.0,0.17035644034308906
80,2023-12-22 00:00:00+08:00,28.342473535804547,28.53333084644971,28.15161440499181,28.294757843017575,2425248,0.0,0.0,0.8503404019750027
81,2023-12-27 00:00:00+08:00,28.437902450561523,28.581047714641755,28.199329437318,28.437902450561523,1722904,0.0,0.0,0.5059050455145542
82,2023-12-28 00:00:00+08:00,28.294757982483087,28.77190399169922,28.00847110502044,28.77190399169922,2925426,0.0,0.0,1.1744942923211266
83,2023-12-29 00:00:00+08:00,28.77190515472565,28.915048599243164,28.43790257073969,28.915048599243164,3024157,0.0,0.0,0.4975152412062922
84,2024-01-02 00:00:00+08:00,28.724191608287448,28.962764625266303,28.437902895812226,28.485618591308597,1178242,0.0,0.0,-1.4851436491993497
85,2024-01-03 00:00:00+08:00,28.34247484731383,28.48561829196336,27.05418020513272,27.29275321960449,4229219,0.0,0.0,-4.187605643459924
86,2024-01-04 00:00:00+08:00,27.29275234470536,27.29275234470536,26.577033324233195,26.958749771118164,3263934,0.0,0.0,-1.2237807076436957
87,2024-01-05 00:00:00+08:00,27.197323528339705,27.197323528339705,26.67246362691249,26.81560707092285,2985323,0.0,0.0,-0.5309693565562434
88,2024-01-08 00:00:00+08:00,26.95874933891093,27.05417890414413,26.386173767679317,26.672462463378903,1868104,0.0,0.0,-0.5338108034077083
89,2024-01-09 00:00:00+08:00,26.67246503491806,26.815608486484784,26.529319763183597,26.529319763183597,1295316,0.0,0.0,-0.5366684849283709
90,2024-01-10 00:00:00+08:00,26.624748927126348,26.624748927126348,26.052173309519475,26.243032455444336,2924559,0.0,0.0,-1.0791355010035364
91,2024-01-11 00:00:00+08:00,26.24303061682899,26.720176628044054,26.147601050552456,26.481603622436523,1700564,0.0,0.0,0.9090838392904255
92,2024-01-12 00:00:00+08:00,26.43388974938205,26.62474706176753,26.24303061682899,26.481603622436523,1434459,0.0,0.0,0.0
93,2024-01-15 00:00:00+08:00,26.481604725892613,26.481604725892613,26.099888265048413,26.38617515563965,974627,0.0,0.0,-0.3603575831639727
94,2024-01-16 00:00:00+08:00,26.38617467004009,26.38617467004009,25.8135990792274,25.86131477355957,2436215,0.0,0.0,-1.9891491623328261
95,2024-01-17 00:00:00+08:00,25.8613148188864,25.8613148188864,24.23901761210164,24.716163635253903,6320242,0.0,0.0,-4.4280468658788426
96,2024-01-18 00:00:00+08:00,24.71616518644681,24.90702433575314,24.525307857308228,24.6684513092041,3142332,0.0,0.0,-0.19304098627080934
97,2024-01-19 00:00:00+08:00,24.763880883857265,24.95473821299585,24.3344487080019,24.6684513092041,4332092,0.0,0.0,0.0
98,2024-01-22 00:00:00+08:00,24.811594712561448,24.954738164177293,24.048161757165115,24.42987823486328,4724853,0.0,0.0,-0.9671181678592267
99,2024-01-23 00:00:00+08:00,24.429877542519115,25.05016702872056,24.23901839899512,24.81159400939941,3765723,0.0,0.0,1.5624956083137187
100,2024-01-24 00:00:00+08:00,24.811592599515823,25.33645248413086,24.429876154326024,25.33645248413086,4125996,0.0,0.0,2.115375878440595
