,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,31.047584254539824,31.61553004869571,29.959025996018138,30.195669174194336,10339997,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,30.19566962480424,31.66285843465804,30.19566962480424,31.473543167114254,12678318,0.0,0.0,4.23197772352073
2,2023-08-30 00:00:00+08:00,31.804839102431536,32.8460711678175,31.757511192843094,32.08881378173828,13773037,0.0,0.0,1.9548819507137827
3,2023-08-31 00:00:00+08:00,32.32545793356353,32.65675692174773,31.04758267009268,31.37888526916504,16753792,0.0,0.0,-2.2123862770435654
4,2023-09-04 00:00:00+08:00,32.27812695531697,35.496475512836064,32.27812695531697,34.5025749206543,38671848,0.0,0.0,9.954750223580454
5,2023-09-05 00:00:00+08:00,34.076614559663746,34.12394246881901,32.51476828132395,32.75141143798828,13461704,0.0,0.0,-5.075457372944403
6,2023-09-06 00:00:00+08:00,32.18347273611589,32.98805811016343,31.85217372583476,32.562103271484375,19118496,0.0,0.0,-0.5780152921419646
7,2023-09-07 00:00:00+08:00,32.79874589050522,32.79874589050522,31.852173179216617,32.04148483276367,7910423,0.0,0.0,-1.598847698442818
8,2023-09-11 00:00:00+08:00,31.28422738591046,32.13614427042553,31.04758420808831,32.04148483276367,12501834,0.0,0.0,0.0
9,2023-09-12 00:00:00+08:00,31.53276733683171,32.43778710748226,31.294604430559332,31.86619758605957,7665358,0.216,0.0,-0.5470634323564871
10,2023-09-13 00:00:00+08:00,32.19962465295878,32.29489199725083,31.48513592411764,32.15199279785156,7691729,0.0,0.0,0.8968601008016774
11,2023-09-14 00:00:00+08:00,31.961461658447497,32.24725642240929,31.389872130523905,31.9138298034668,8066707,0.0,0.0,-0.740741004397949
12,2023-09-15 00:00:00+08:00,32.24725513550106,32.342522475738164,31.723297483468023,31.77092933654785,8688104,0.0,0.0,-0.44776972177568153
13,2023-09-18 00:00:00+08:00,31.723297933052947,31.770929786807823,30.48485156503875,30.675382614135746,12243568,0.0,0.0,-3.4482677884774326
