,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,3.7491361291858234,3.7586516939048136,3.615917996250989,3.653980255126953,271252607,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,3.644464854930524,3.663495985227631,3.5968870291877564,3.6159181594848633,189578514,0.0,0.0,-1.041661229249513
2,2023-08-30 00:00:00+08:00,3.615918085236851,3.615918085236851,3.56834026047103,3.5778558254241943,175412159,0.0,0.0,-1.0526326200394842
3,2023-08-31 00:00:00+08:00,3.568340301513672,3.6064025617641167,3.558824736451061,3.568340301513672,136168414,0.0,0.0,-0.265956046716731
4,2023-09-01 00:00:00+08:00,3.5683402269076505,3.5778557917713125,3.520762402589341,3.530277967453003,224250710,0.0,0.0,-1.0666677178889916
5,2023-09-04 00:00:00+08:00,3.5397934506299737,3.5683401445621965,3.5302778859859,3.549309015274048,215340957,0.0,0.0,0.5390807181898882
6,2023-09-05 00:00:00+08:00,3.549309097180327,3.549309097180327,3.530277967453003,3.530277967453003,90534871,0.0,0.0,-0.5361902201005075
7,2023-09-06 00:00:00+08:00,3.530277967453003,3.539793532316665,3.520762402589341,3.530277967453003,93932714,0.0,0.0,0.0
8,2023-09-07 00:00:00+08:00,3.539793532316665,3.549309097180327,3.520762402589341,3.530277967453003,148846160,0.0,0.0,0.0
9,2023-09-08 00:00:00+08:00,3.5302780913139915,3.5302780913139915,3.4922158305239166,3.5017313957214355,111351052,0.0,0.0,-0.8086210772848323
10,2023-09-11 00:00:00+08:00,3.511246919631958,3.520762484717588,3.482700224375068,3.511246919631958,130594845,0.0,0.0,0.271737687309459
11,2023-09-12 00:00:00+08:00,3.50173119805271,3.511246762713086,3.4827000687319583,3.492215633392334,92124082,0.0,0.0,-0.5420093395658632
12,2023-09-13 00:00:00+08:00,3.492215789460698,3.511246919631958,3.482700224375068,3.511246919631958,91951313,0.0,0.0,0.5449630904130975
13,2023-09-14 00:00:00+08:00,3.511246756697751,3.5588245799181224,3.5017311920536764,3.549309015274048,204197939,0.0,0.0,1.0840050988518701
14,2023-09-15 00:00:00+08:00,3.5493091384655187,3.5683402684142105,3.5112468785681346,3.5207624435424805,218638759,0.0,0.0,-0.8042853301507558
15,2023-09-18 00:00:00+08:00,3.5207624435424805,3.530278008516827,3.4922157486194427,3.5207624435424805,135263872,0.0,0.0,0.0
16,2023-09-19 00:00:00+08:00,3.520762321341825,3.5588245799181224,3.511246756697751,3.549309015274048,194447703,0.0,0.0,0.8108065281122734
17,2023-09-20 00:00:00+08:00,3.558824614301209,3.6064024379812474,3.5397934848291936,3.5968868732452397,231722104,0.0,0.0,1.3404822675750605
18,2023-09-21 00:00:00+08:00,3.5968869553305227,3.615918085236851,3.558824695517866,3.5778558254241943,206833265,0.0,0.0,-0.5290977584700873
19,2023-09-22 00:00:00+08:00,3.577855703270896,3.6064023971557617,3.5588245740143183,3.6064023971557617,192013842,0.0,0.0,0.797868140150193
20,2023-09-25 00:00:00+08:00,3.6064025943363096,3.625433724633417,3.577855898890649,3.6159181594848633,192074062,0.0,0.0,0.2638574757106049
21,2023-09-26 00:00:00+08:00,3.625433567453262,3.6349491321892695,3.587371308509232,3.5968868732452397,143694862,0.0,0.0,-0.5263196068114206
22,2023-09-27 00:00:00+08:00,3.596887038293723,3.6064026034663663,3.5588247776031494,3.5588247776031494,154195169,0.0,0.0,-1.0581955169401636
23,2023-09-28 00:00:00+08:00,3.558824654801823,3.5968869141790147,3.558824654801823,3.587371349334717,122602431,0.0,0.0,0.8021347921150834
24,2023-10-09 00:00:00+08:00,3.558824695517866,3.5873713903773585,3.511246870752045,3.5778558254241943,182671107,0.0,0.0,-0.26525059671581586
25,2023-10-10 00:00:00+08:00,3.5778559079484364,3.6064026034663663,3.549309212430506,3.5588247776031494,139469384,0.0,0.0,-0.531912093433462
26,2023-10-11 00:00:00+08:00,3.558824654801823,3.5968869141790147,3.549309089957525,3.587371349334717,166005986,0.0,0.0,0.8021347921150834
27,2023-10-12 00:00:00+08:00,3.653980300462501,3.711073916353776,3.625433605951344,3.701558351516724,470914668,0.0,0.0,3.1830270987469156
28,2023-10-13 00:00:00+08:00,3.682526908221656,3.825260604283918,3.673011343608768,3.7776827812194815,465273453,0.0,0.0,2.0565508489570394
29,2023-10-16 00:00:00+08:00,3.768167372439891,3.806229632465512,3.7301051124142703,3.7967140674591056,262981563,0.0,0.0,0.50378200981398
30,2023-10-17 00:00:00+08:00,3.787198543548584,3.806229673767906,3.768167413329262,3.787198543548584,161438645,0.0,0.0,-0.2506252443942869
31,2023-10-18 00:00:00+08:00,3.7776828156920743,3.834776430759352,3.768167250992355,3.825260639190674,234041941,0.0,0.0,1.0050198109345931
32,2023-10-19 00:00:00+08:00,3.806229475058144,3.815745266539987,3.730104958155047,3.7776827812194815,301912121,0.0,0.0,-1.2437808154494467
33,2023-10-20 00:00:00+08:00,3.749136209487915,3.787198469179128,3.720589514719505,3.749136209487915,201033376,0.0,0.0,-0.7556635478628282
34,2023-10-23 00:00:00+08:00,3.73962072679892,3.768167422195068,3.692042901138672,3.73010516166687,218221870,0.0,0.0,-0.5076115339016751
35,2023-10-24 00:00:00+08:00,3.73010499974784,3.739620564466832,3.644464690407962,3.653980255126953,237866870,0.0,0.0,-2.0408246749241576
36,2023-10-25 00:00:00+08:00,3.6730114670365,3.682527031969147,3.6159180774406128,3.634949207305908,172927871,0.0,0.0,-0.5208306146247565
37,2023-10-26 00:00:00+08:00,3.63494921108204,3.7015583925487343,3.615918081196974,3.692042827606201,171107258,0.0,0.0,1.570685504643099
38,2023-10-27 00:00:00+08:00,3.692042786679672,3.7586517405390376,3.6634958652995535,3.701558351516724,252554238,0.0,0.0,0.2577305940054009
39,2023-10-30 00:00:00+08:00,3.6730113845649353,3.7015583055908663,3.606402431531998,3.653980255126953,330306624,0.0,0.0,-1.285353137017975
40,2023-10-31 00:00:00+08:00,3.653980260165612,3.7301050048914712,3.634949130701387,3.711073875427246,228710522,0.0,0.0,1.5625048936754427
41,2023-11-01 00:00:00+08:00,3.720589596534821,3.7491362919309688,3.692042901138672,3.73010516166687,143484020,0.0,0.0,0.5128242357458568
42,2023-11-02 00:00:00+08:00,3.7491361685794624,3.787198427855362,3.739620603760488,3.7586517333984375,134366335,0.0,0.0,0.765302062390405
43,2023-11-03 00:00:00+08:00,3.7586517405390376,3.76816730537609,3.701558351516724,3.701558351516724,172724411,0.0,0.0,-1.5189856877240282
44,2023-11-06 00:00:00+08:00,3.711073870309858,3.720589435028849,3.644464690407962,3.653980255126953,256610910,0.0,0.0,-1.285353137017975
45,2023-11-07 00:00:00+08:00,3.653980300462501,3.711073916353776,3.6444647356254487,3.701558351516724,176048068,0.0,0.0,1.3020895863630644
46,2023-11-08 00:00:00+08:00,3.682527035794705,3.730105087376333,3.682527035794705,3.692042827606201,175100720,0.0,0.0,-0.25706805099057206
47,2023-11-09 00:00:00+08:00,3.692042779665613,3.768167298217412,3.692042779665613,3.7586517333984375,240132476,0.0,0.0,1.8041206156707457
48,2023-11-10 00:00:00+08:00,3.7491361685794624,3.796713992674337,3.720589474122538,3.7586517333984375,191965005,0.0,0.0,0.0
49,2023-11-13 00:00:00+08:00,3.7681673393335218,3.7681673393335218,3.7110739497967016,3.749136209487915,100246844,0.0,0.0,-0.25316322408830416
50,2023-11-14 00:00:00+08:00,3.7491361278776183,3.7871983867403016,3.739620563161948,3.76816725730896,132129569,0.0,0.0,0.5076115339016862
51,2023-11-15 00:00:00+08:00,3.787198427855362,3.796713992674337,3.739620603760488,3.7586517333984375,145447760,0.0,0.0,-0.25252392637470367
52,2023-11-16 00:00:00+08:00,3.7776827812194815,3.796713910445257,3.739620522767934,3.7776827812194815,172051545,0.0,0.0,0.5063264481765861
53,2023-11-17 00:00:00+08:00,3.768167298217412,3.787198427855362,3.739620603760488,3.7586517333984375,111892876,0.0,0.0,-0.5037756985752151
54,2023-11-20 00:00:00+08:00,3.758651651993708,3.78719834583237,3.749136087380821,3.7776827812194815,107044853,0.0,0.0,0.5063264481765861
55,2023-11-21 00:00:00+08:00,3.78719834583237,3.796713910445257,3.7681672166065954,3.7776827812194815,129114146,0.0,0.0,0.0
56,2023-11-22 00:00:00+08:00,3.7681672166065954,3.796713910445257,3.749136087380821,3.7776827812194815,139509274,0.0,0.0,0.0
57,2023-11-23 00:00:00+08:00,3.7871983867403016,3.7967139514559727,3.76816725730896,3.76816725730896,94855250,0.0,0.0,-0.2518878492875909
58,2023-11-24 00:00:00+08:00,3.768167413329262,3.7967141086582448,3.7586518482196007,3.787198543548584,144039759,0.0,0.0,0.5050541799255237
59,2023-11-27 00:00:00+08:00,3.787198543548584,3.7967141086582448,3.74913628310994,3.787198543548584,175017593,0.0,0.0,0.0
60,2023-11-28 00:00:00+08:00,3.7776827812194815,3.78719834583237,3.7681672166065954,3.7776827812194815,134163227,0.0,0.0,-0.2512612481147092
61,2023-11-29 00:00:00+08:00,3.7776829784389223,3.806229673767906,3.768167413329262,3.787198543548584,165165082,0.0,0.0,0.25189416052637803
62,2023-11-30 00:00:00+08:00,3.787198502452701,3.806229632465512,3.768167372439891,3.7967140674591056,159897206,0.0,0.0,0.2512549527336372
63,2023-12-01 00:00:00+08:00,3.796714099990609,3.863323055606173,3.787198534902672,3.844291925430298,241289808,0.0,0.0,1.253132501574794
64,2023-12-04 00:00:00+08:00,3.834776401519776,3.853807530774105,3.825260610023654,3.834776401519776,118609900,0.0,0.0,-0.2475234476231103
65,2023-12-05 00:00:00+08:00,3.844291821320491,3.853807613019692,3.8157453536987305,3.8157453536987305,170890412,0.0,0.0,-0.4962752929611014
66,2023-12-06 00:00:00+08:00,3.8062295161716433,3.815745307756272,3.739620563161948,3.76816725730896,219287961,0.0,0.0,-1.2468886673386526
67,2023-12-07 00:00:00+08:00,3.768167372439891,3.815745424340882,3.739620677420676,3.7967140674591056,233086785,0.0,0.0,0.7575781063001941
68,2023-12-08 00:00:00+08:00,3.796714034101932,3.806229599024735,3.720589514719505,3.749136209487915,444899798,0.0,0.0,-1.2531325015747496
69,2023-12-11 00:00:00+08:00,3.73010516166687,3.7491362919309688,3.634949283477408,3.73010516166687,322524275,0.0,0.0,-0.5076115339016751
70,2023-12-12 00:00:00+08:00,3.7301051528906175,3.787198543548584,3.701558457561634,3.787198543548584,212756105,0.0,0.0,1.5306105165196149
71,2023-12-13 00:00:00+08:00,3.787198543548584,3.806229673767906,3.768167413329262,3.787198543548584,153605158,0.0,0.0,0.0
72,2023-12-14 00:00:00+08:00,3.7967141086582448,3.806229673767906,3.7586518482196007,3.787198543548584,133399783,0.0,0.0,0.0
73,2023-12-15 00:00:00+08:00,3.7776827871040255,3.787198351731736,3.720589399337769,3.720589399337769,203309474,0.0,0.0,-1.7587972598976154
74,2023-12-18 00:00:00+08:00,3.71107398240146,3.7967140674591056,3.71107398240146,3.7967140674591056,264559689,0.0,0.0,2.0460378706364635
75,2023-12-19 00:00:00+08:00,3.796713910445257,3.806229475058144,3.7681672166065954,3.7776827812194815,118244244,0.0,0.0,-0.5012567683918445
76,2023-12-20 00:00:00+08:00,3.787198502452701,3.834776554353693,3.777682937446296,3.7967140674591056,162518270,0.0,0.0,0.50378200981398
77,2023-12-21 00:00:00+08:00,3.787198543548584,3.806229673767906,3.7586518482196007,3.787198543548584,168090273,0.0,0.0,-0.2506252443942869
78,2023-12-22 00:00:00+08:00,3.7967140674591056,3.815745424340882,3.777682937446296,3.7967140674591056,172164040,0.0,0.0,0.2512549527336372
79,2023-12-25 00:00:00+08:00,3.7967139450915135,3.834776430759352,3.7871983803917946,3.825260639190674,112311710,0.0,0.0,0.7518757331829384
80,2023-12-26 00:00:00+08:00,3.825260610023654,3.863322868532314,3.815745272265445,3.834776401519776,174125016,0.0,0.0,0.24876114928249482
81,2023-12-27 00:00:00+08:00,3.834776557729834,3.8538076877594,3.80622963581652,3.8538076877594,133353000,0.0,0.0,0.49628151023568545
82,2023-12-28 00:00:00+08:00,3.853807684366503,3.872838814379313,3.7967140674591056,3.7967140674591056,267378672,0.0,0.0,-1.4814859724743723
83,2023-12-29 00:00:00+08:00,3.7967140674591056,3.815745424340882,3.777682937446296,3.7967140674591056,131607896,0.0,0.0,0.0
84,2024-01-02 00:00:00+08:00,3.796713997169289,3.844291821320491,3.7871984323390486,3.8157453536987305,167052841,0.0,0.0,0.5012567683918778
85,2024-01-03 00:00:00+08:00,3.815745427700268,3.863323025905217,3.815745427700268,3.8538076877594,183377660,0.0,0.0,0.9975071849009698
86,2024-01-04 00:00:00+08:00,3.853807547800216,3.948963194492264,3.8442917562620535,3.9394474029541016,256306363,0.0,0.0,2.2222103989961273
87,2024-01-05 00:00:00+08:00,3.939447484867181,3.987025536071455,3.901385225398932,3.9204163551330566,214880085,0.0,0.0,-0.48308927304814286
88,2024-01-08 00:00:00+08:00,3.920416437445712,3.948963359515229,3.882354177178312,3.901385307312012,186333583,0.0,0.0,-0.4854343543416517
89,2024-01-09 00:00:00+08:00,3.891869969114128,3.920416437445712,3.853807708846728,3.901385307312012,166919951,0.0,0.0,0.0
90,2024-01-10 00:00:00+08:00,3.901385315957924,3.929932238090704,3.844291925430298,3.844291925430298,203708518,0.0,0.0,-1.4634130541966606
91,2024-01-11 00:00:00+08:00,3.834776595965857,3.84429193420655,3.787198543548584,3.787198543548584,203953985,0.0,0.0,-1.4851468876241336
92,2024-01-12 00:00:00+08:00,3.7776827868878287,3.844291739277984,3.7776827868878287,3.834776401519776,156383098,0.0,0.0,1.2562810590492912
93,2024-01-15 00:00:00+08:00,3.834776557729834,3.8538076877594,3.815745427700268,3.8538076877594,129558959,0.0,0.0,0.49628151023568545
94,2024-01-16 00:00:00+08:00,3.844291814273095,3.872838735580444,3.825260684647502,3.872838735580444,186165023,0.0,0.0,0.4938245331102209
95,2024-01-17 00:00:00+08:00,3.863322868532314,3.9013851270409754,3.834776401519776,3.834776401519776,217728928,0.0,0.0,-0.9828019357217888
96,2024-01-18 00:00:00+08:00,3.834776483359212,3.844291821320491,3.701558348866885,3.8157453536987305,398524417,0.0,0.0,-0.4962752929611014
97,2024-01-19 00:00:00+08:00,3.806229475058144,3.806229475058144,3.758651651993708,3.7776827812194815,243185844,0.0,0.0,-0.9975134331842606
98,2024-01-22 00:00:00+08:00,3.777682896658632,3.834776512949588,3.758651766851301,3.806229591369629,289722201,0.0,0.0,0.7556698591016264
99,2024-01-23 00:00:00+08:00,3.787198543548584,3.806229673767906,3.7586518482196007,3.787198543548584,220844247,0.0,0.0,-0.4999973691601989
100,2024-01-24 00:00:00+08:00,3.7967140915766606,3.901385307312012,3.7871985265098105,3.901385307312012,270184731,0.0,0.0,3.015072023565879
101,2024-01-25 00:00:00+08:00,3.910901143008488,3.9679945340484295,3.901385350966195,3.9489634037017822,240280996,0.0,0.0,1.2195180081444157
102,2024-01-26 00:00:00+08:00,3.939447334581088,4.082181029010832,3.939447334581088,4.072665691375732,338161640,0.0,0.0,3.132525552351062
103,2024-01-29 00:00:00+08:00,4.082181423740792,4.139274816285802,4.034603369750975,4.091697216033936,274380378,0.0,0.0,0.46729896584698505
104,2024-01-30 00:00:00+08:00,4.072665720487657,4.129759107920084,4.025087670758346,4.063149929046631,208305689,0.0,0.0,-0.6976881592176132
105,2024-01-31 00:00:00+08:00,4.04411908036218,4.139274732681937,4.034603288261233,4.1107282638549805,250145132,0.0,0.0,1.1709716756505006
106,2024-02-01 00:00:00+08:00,4.101212187334916,4.120243316479058,4.063149929046631,4.063149929046631,207757060,0.0,0.0,-1.1574186313091706
107,2024-02-02 00:00:00+08:00,4.072666002927078,4.120243602217986,4.04411908036218,4.1107282638549805,282839382,0.0,0.0,1.1709716756505006
108,2024-02-05 00:00:00+08:00,4.091697114970486,4.234430365938576,4.072665984592211,4.224915027618408,398751528,0.0,0.0,2.777774555605017
109,2024-02-06 00:00:00+08:00,4.22491494543139,4.291524127328576,4.186852685415264,4.243946075439453,362253486,0.0,0.0,0.4504480610056927
110,2024-02-07 00:00:00+08:00,4.215399116531565,4.234430246372465,4.034603156174059,4.139274597167969,474552707,0.0,0.0,-2.466371542212531
111,2024-02-08 00:00:00+08:00,4.110728293695903,4.129759424298007,3.987025717913257,4.101212501525879,349456882,0.0,0.0,-0.9195354100965281
112,2024-02-19 00:00:00+08:00,4.091696850486455,4.301039271115748,4.063149929895324,4.2915239334106445,358566170,0.0,0.0,4.640369934841448
