Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00-05:00,191.52211418354622,198.53106811760227,191.52211418354622,198.4418487548828,5610000,0.0,0.0
2023-12-15 00:00:00-05:00,200.19656757948846,201.0194036478898,198.29314558020786,199.14572143554688,7057400,0.0,0.0
2023-12-18 00:00:00-05:00,199.14573252400848,199.45305375751212,194.46648084259056,194.89276123046875,3421000,0.0,0.0
2023-12-19 00:00:00-05:00,195.99318780462994,196.38974354920896,194.99191291279593,196.1220703125,1981800,0.0,0.0
2023-12-20 00:00:00-05:00,194.5656005962933,195.73542103308165,190.40186396320746,190.53074645996094,3629500,0.0,0.0
2023-12-21 00:00:00-05:00,193.4354450798382,195.99317270891652,193.08847584799247,194.58543395996094,2636800,0.0,0.0
2023-12-22 00:00:00-05:00,195.9138609420784,197.7379869667246,194.04017868950763,195.3983612060547,1754600,0.0,0.0
2023-12-26 00:00:00-05:00,196.19144933400335,198.1047947892212,195.83455674338032,197.153076171875,1606900,0.0,0.0
2023-12-27 00:00:00-05:00,197.15306991049098,197.7181561306368,196.36989695633073,197.62893676757812,1646100,0.0,0.0
2023-12-28 00:00:00-05:00,199.12590346106808,199.73063771517022,197.98583787849154,198.51126098632812,2215500,0.0,0.0
2023-12-29 00:00:00-05:00,198.1444367219301,198.9672728119399,196.37980539103572,196.8457489013672,1542400,0.0,0.0
2024-01-02 00:00:00-05:00,195.3686273968332,195.3686273968332,189.85661627352826,191.90875244140625,3279200,0.0,0.0
2024-01-03 00:00:00-05:00,189.12301496671228,189.45016776765502,187.03123078642068,187.32864379882812,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,180.32958045052607,185.27650528407048,180.2403610860486,184.46359252929688,3923500,0.0,0.0
2024-01-05 00:00:00-05:00,184.40410665838553,186.17866144783295,183.38300021053556,184.939453125,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,185.5640019734155,187.824331848498,185.39547145844594,187.3484649658203,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,184.88986971087664,188.67689735950614,184.28513548368386,188.12171936035156,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,187.98292157434318,187.98292157434318,184.74116382655845,186.74371337890625,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,186.75364934205487,188.12172499584236,184.12651871401906,187.32864379882812,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,188.052329797177,188.66697223878907,185.80192341522925,186.7338104248047,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,186.22822639362644,187.7350927708249,183.84893741948213,186.16873168945312,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,183.08557661174976,184.09677478034516,181.3011288315923,183.8291015625,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,188.71654263916216,189.07343521278952,186.089427254859,188.3299102783203,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,189.70790683556748,193.89147495779616,189.3906622731931,193.08847045898438,4395300,0.0,0.0
2024-01-22 00:00:00-05:00,194.30784906984104,196.14188328790328,193.78242599425525,195.60653686523438,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,195.43800855367718,199.82977040459494,195.1901669066766,199.63148498535156,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,199.12589348161316,200.69225450598495,196.15179371745108,196.58799743652344,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,200.25605392253345,200.30562527812307,195.2595728964096,195.5966339111328,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,193.6337361746181,194.77380174088978,191.79970187021144,192.25572204589844,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,192.26563276501543,195.61645657321418,191.25443463982734,195.4974822998047,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,194.1393170087421,194.86301036848582,191.68073215337148,193.05873107910156,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,191.83934532435907,194.39707296766016,189.9656630554012,190.69927978515625,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,190.45143763243695,190.9669524986623,187.11053703984143,190.352294921875,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,188.68680521739233,191.21479305169012,188.10190255877018,190.4415283203125,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,191.12556257554328,192.31521461223363,188.77602854448247,190.89755249023438,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,191.54194181148145,191.54194181148145,187.38811345925564,188.07215881347656,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,190.17386186519823,191.15532027162928,187.2493333410738,190.31265258789062,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,191.30401182715534,193.4850152968339,190.25316566348633,192.3845977783203,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,193.84191049103885,193.84191049103885,191.7798661435032,193.33631896972656,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,192.99924550578513,193.99061212159964,190.94712447711717,192.37469482421875,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,186.5355326211175,187.31870553527474,181.4299858413264,183.09548950195312,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,184.30496185882234,185.4648589254389,183.1549730121235,184.71142578125,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,186.15881660546927,187.69543784162786,185.07823065550076,185.92088317871094,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,185.97045554361463,188.87516752706694,184.4536658665441,186.61485290527344,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,185.63339936344906,187.8738824761149,184.41402265794522,187.76483154296875,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,188.6174111622061,192.6126175044964,188.52819179524982,192.04754638671875,5557200,0.0,0.0
2024-02-22 00:00:00-05:00,195.4380170738359,195.63628737466925,187.40794131012365,190.253173828125,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,191.3932326572443,191.3932326572443,188.23077079478654,188.4687042236328,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,189.6286108680705,189.8368045196689,187.2493369680989,187.37820434570312,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,188.16139177772993,188.72646289790407,186.36702057507816,187.4376983642578,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,185.58382941916733,187.02130800190093,184.61229436096215,186.1389923095703,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,188.4885436505769,190.629884091266,187.13036107064607,190.16395568847656,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,190.88764239915326,195.51732261909441,189.965663592459,194.4664764404297,2934000,0.0,0.0
2024-03-04 00:00:00-05:00,195.05414143066497,195.45255058823406,192.9325754306884,193.88877868652344,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,192.52419791459988,194.27723469983695,188.1416363481778,189.04803466796875,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,190.61179634308374,193.23138127225192,189.63568331177817,190.94049072265625,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,192.91264353831764,198.6000275296916,192.91264353831764,197.45458984375,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,198.2115702644099,198.87891392843466,194.80512198617845,195.1636962890625,3751300,0.0,0.0
2024-03-11 00:00:00-04:00,193.8290150833356,197.70360257933626,193.8290150833356,197.42471313476562,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,198.51039174736627,198.80920621007544,195.7513620190762,198.41078186035156,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,197.66375655373926,199.03829398580768,196.63783853362116,197.81317138671875,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,198.27134455924838,199.10801292748442,192.77320991393137,193.65968322753906,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,188.00219298194187,195.14378439618412,188.00219298194187,194.4266357421875,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,196.4286758977571,197.50438364663054,190.36279245669306,190.46240234375,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,189.57593572234572,190.3229643065096,187.3547749876324,189.78509521484375,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,189.7054175626563,193.97841419711227,189.1974284198528,193.5501251220703,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,195.8509784000427,197.88288945683558,193.53020778033022,194.3768310546875,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,194.51626315493516,194.844957533643,191.78712863809002,192.74331665039062,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,190.05402015652456,191.3488726766419,189.6755208295412,189.87474060058594,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,189.87474653765256,191.16958389992257,188.01214496881977,188.21136474609375,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,189.92453114360097,192.63375589918635,188.62969381637387,192.5640411376953,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,193.27122015752528,197.78328659106992,193.16165536203815,197.00636291503906,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,196.6179119084366,198.898847634256,195.4027442288156,195.84100341796875,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,194.44655946328595,194.80513378789323,191.97638922617767,194.10791015625,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,192.23534807511268,195.8908059789584,191.88672867025392,194.58599853515625,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,197.5641514818037,197.91275567710034,190.57196017950758,191.1894989013672,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,191.86682200737064,194.884816202115,190.4125997097097,193.98837280273438,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,193.85890003219757,196.19958044536781,193.26127109358566,195.91073608398438,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,197.7235201394741,203.3909794284234,197.13586130100126,203.31129455566406,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,199.58611173188066,199.9546409513625,194.62583124019906,195.55215454101562,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,197.17569825017227,198.30121090715213,193.47043550362253,197.85299682617188,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,194.25729928719633,195.88084616891692,191.31899008523865,191.50823974609375,3335900,0.0,0.0
2024-04-15 00:00:00-04:00,194.1776283197155,195.1039516738078,188.48028906139845,189.5360870361328,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,191.9863331580284,193.27121554870604,189.71536763148112,190.47235107421875,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,191.6576485126938,192.06602777945008,188.45040462931058,188.6794891357422,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,187.57389615105427,189.44643738292945,185.86070945923132,186.83682250976562,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,186.34876274471705,187.18543109331924,181.8466815174757,182.633544921875,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,183.70926727766496,187.56392981255902,182.46421966837514,185.5718536376953,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,186.259121210047,190.1038288119418,185.69137220848404,189.17750549316406,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,199.23749450468353,200.88095124562108,194.25730414022442,195.7214813232422,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,197.07609210855517,198.31118478030325,194.32703252111753,197.15577697753906,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,196.27926437427706,201.7973239261714,196.18962459341643,201.16981506347656,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,200.01440899582002,203.17184795796345,199.84508434214064,203.0921630859375,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,202.82324007738424,203.39097388260308,199.70563600839938,199.81520080566406,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,196.2792651180577,198.7295255258798,193.08199133523104,193.121826171875,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,195.32307834001503,196.5382460431742,190.83093676251607,195.71153259277344,2728100,0.0,0.0
2024-05-03 00:00:00-04:00,198.25140681023703,201.03036148116186,198.25140681023703,198.83908081054688,2372800,0.0,0.0
2024-05-06 00:00:00-04:00,199.3769363290249,202.6240149280556,199.2076116828946,202.51446533203125,2168900,0.0,0.0
2024-05-07 00:00:00-04:00,203.68978160376412,204.95475418515,202.72362347760077,202.7634735107422,3276700,0.0,0.0
2024-05-08 00:00:00-04:00,201.58813990833747,204.18779982131292,201.0104360167502,204.04835510253906,2464300,0.0,0.0
2024-05-09 00:00:00-04:00,203.6698683131949,204.64599660301008,202.8929598038876,203.9786376953125,2941800,0.0,0.0
2024-05-10 00:00:00-04:00,205.1340327166709,206.9368591498025,204.42685421444855,206.36912536621094,2617000,0.0,0.0
2024-05-13 00:00:00-04:00,208.00262692272818,208.91898010103986,207.22571846289142,207.55441284179688,2314800,0.0,0.0
2024-05-14 00:00:00-04:00,208.171956917716,211.5784052980239,205.89103642153083,211.10031127929688,2683400,0.0,0.0
2024-05-15 00:00:00-04:00,213.5804403216415,215.04461752965847,211.86726878948514,214.8952178955078,3802700,0.0,0.0
2024-05-16 00:00:00-04:00,215.1442239225208,215.1442239225208,212.8134984776272,213.27166748046875,2820000,0.0,0.0
2024-05-17 00:00:00-04:00,213.66011584694812,214.77568879370568,212.12622394286635,213.23182678222656,2373800,0.0,0.0
2024-05-20 00:00:00-04:00,214.1083573495143,217.8335301285194,213.09239422872412,216.6183624267578,2647900,0.0,0.0
2024-05-21 00:00:00-04:00,214.34739521493992,216.21995169884707,213.69997653188787,215.7816925048828,3428800,0.0,0.0
2024-05-22 00:00:00-04:00,226.88750984382838,239.41767084038062,223.85956073736241,239.20851135253906,9445800,0.0,0.0
2024-05-23 00:00:00-04:00,239.9256595407259,240.9216976288912,231.08083645435073,233.6306915283203,5578400,0.0,0.0
2024-05-24 00:00:00-04:00,235.39367887441944,237.37580010484646,231.28003678241993,231.58880615234375,4543300,0.0,0.0
2024-05-28 00:00:00-04:00,229.52702241588395,233.36175998556087,229.52702241588395,232.51513671875,2673800,0.0,0.0
2024-05-29 00:00:00-04:00,228.82979056557966,230.7123019008342,226.9273542134878,227.24607849121094,3002100,0.0,0.0
2024-05-30 00:00:00-04:00,227.77398280383534,229.7760290888381,227.10663910827944,229.08876037597656,2885100,0.0,0.0
2024-05-31 00:00:00-04:00,229.1883675714846,233.80001353261275,226.7480621244387,233.56097412109375,6460100,0.0,0.0
2024-06-03 00:00:00-04:00,234.1585878717829,235.35383052450294,227.604655501394,231.29000854492188,3087800,0.0,0.0
2024-06-04 00:00:00-04:00,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,2616000,0.92,0.0
2024-06-05 00:00:00-04:00,232.0,235.97000122070312,231.22000122070312,235.67999267578125,4016700,0.0,0.0
2024-06-06 00:00:00-04:00,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,2757000,0.0,0.0
2024-06-07 00:00:00-04:00,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,2208200,0.0,0.0
2024-06-10 00:00:00-04:00,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,2765600,0.0,0.0
2024-06-11 00:00:00-04:00,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,3098600,0.0,0.0
2024-06-12 00:00:00-04:00,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,2515000,0.0,0.0
2024-06-13 00:00:00-04:00,232.5500030517578,236.25,232.49000549316406,234.02999877929688,2673800,0.0,0.0
2024-06-14 00:00:00-04:00,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,2252400,0.0,0.0
2024-06-17 00:00:00-04:00,230.5399932861328,232.5,227.94000244140625,232.38999938964844,2415000,0.0,0.0
2024-06-18 00:00:00-04:00,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,2457400,0.0,0.0
2024-06-20 00:00:00-04:00,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,4562300,0.0,0.0
2024-06-21 00:00:00-04:00,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,7366400,0.0,0.0
2024-06-24 00:00:00-04:00,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,2413600,0.0,0.0
2024-06-25 00:00:00-04:00,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,2015800,0.0,0.0
2024-06-26 00:00:00-04:00,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,2510600,0.0,0.0
2024-06-27 00:00:00-04:00,227.0,228.44000244140625,225.97999572753906,226.67999267578125,2159000,0.0,0.0
2024-06-28 00:00:00-04:00,228.14999389648438,232.07000732421875,226.86000061035156,228.25999450683594,3634000,0.0,0.0
2024-07-01 00:00:00-04:00,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,2307800,0.0,0.0
2024-07-02 00:00:00-04:00,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,2417900,0.0,0.0
2024-07-03 00:00:00-04:00,228.6699981689453,230.99000549316406,227.0399932861328,230.02000427246094,1425700,0.0,0.0
2024-07-05 00:00:00-04:00,231.4199981689453,231.50999450683594,228.3699951171875,230.88999938964844,2251800,0.0,0.0
2024-07-08 00:00:00-04:00,232.17999267578125,233.75,231.6699981689453,233.33999633789062,1729500,0.0,0.0
2024-07-09 00:00:00-04:00,233.75999450683594,234.25999450683594,230.91000366210938,232.00999450683594,1315500,0.0,0.0
2024-07-10 00:00:00-04:00,234.4600067138672,239.08999633789062,233.10000610351562,238.3300018310547,4037600,0.0,0.0
2024-07-11 00:00:00-04:00,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,3103700,0.0,0.0
2024-07-12 00:00:00-04:00,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,3105700,0.0,0.0
2024-07-15 00:00:00-04:00,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,2057200,0.0,0.0
2024-07-16 00:00:00-04:00,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,1964600,0.0,0.0
2024-07-17 00:00:00-04:00,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,4448200,0.0,0.0
2024-07-18 00:00:00-04:00,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,3688500,0.0,0.0
2024-07-19 00:00:00-04:00,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,2894900,0.0,0.0
2024-07-22 00:00:00-04:00,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,2827300,0.0,0.0
2024-07-23 00:00:00-04:00,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,3876200,0.0,0.0
2024-07-24 00:00:00-04:00,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,4589600,0.0,0.0
2024-07-25 00:00:00-04:00,221.50999450683594,227.61000061035156,217.25,220.9199981689453,5114600,0.0,0.0
