,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,20.73414540934128,20.87361417865081,20.64116859436035,20.64116859436035,3222058,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,20.54818891229554,20.734144305779104,20.269253161941734,20.408721923828125,10196489,0.0,0.0,-1.1261313499262626
2,2023-08-17 00:00:00+08:00,20.03680695720498,20.17627571468656,19.57191582805017,20.129785537719727,13922741,0.0,0.0,-1.3667508781268989
3,2023-08-18 00:00:00+08:00,20.083297729492188,20.31574330095988,19.897340562950447,20.083297729492188,8224897,0.0,0.0,-0.23094040490609924
4,2023-08-21 00:00:00+08:00,20.03680746948952,20.08329764764497,19.385960936083823,19.432449340820312,11197165,0.0,0.0,-3.2407446099656623
5,2023-08-22 00:00:00+08:00,19.525428174865727,19.711385343041567,19.385961185443342,19.571916580200195,11121262,0.0,0.0,0.7177028326887935
6,2023-08-23 00:00:00+08:00,19.3859620204927,19.757874599445508,19.33947183973668,19.66489601135254,7479474,0.0,0.0,0.4750655398072068
7,2023-08-24 00:00:00+08:00,19.664895547269843,19.850852719067277,19.618407141029994,19.71138572692871,7420030,0.0,0.0,0.236409669033244
8,2023-08-25 00:00:00+08:00,19.71138619210856,19.897341594875428,19.57191742325957,19.66489601135254,5603508,0.0,0.0,-0.23585209188342615
9,2023-08-28 00:00:00+08:00,19.943832021299382,20.315744604833405,19.757874842822822,19.804363250732425,3797589,0.0,0.0,0.7092193078436448
10,2023-08-29 00:00:00+08:00,19.804361392627573,20.17627571468656,19.804361392627573,20.129785537719727,9708674,0.0,0.0,1.643184801587938
11,2023-08-30 00:00:00+08:00,20.129785537719727,20.455209682811883,19.990318553657065,20.129785537719727,10356839,0.0,0.0,0.0
12,2023-08-31 00:00:00+08:00,20.26925277709961,21.05956806130161,20.26925277709961,20.26925277709961,24561125,0.0,0.0,0.6928401652295024
13,2023-09-04 00:00:00+08:00,20.734145891991407,21.013081663684478,20.362233303153094,20.92010307312012,12206617,0.0,0.0,3.2110226419192367
14,2023-09-05 00:00:00+08:00,20.92010112134018,20.966589525575586,20.5016983895458,20.594676971435547,6848251,0.0,0.0,-1.555566435534006
15,2023-09-06 00:00:00+08:00,20.45521082503072,20.78063498829456,20.45521082503072,20.68765640258789,5670355,0.0,0.0,0.45147312230875425
16,2023-09-07 00:00:00+08:00,20.780635833740234,20.92010283126485,20.64116883621562,20.780635833740234,8013327,0.0,0.0,0.44944400343343016
17,2023-09-11 00:00:00+08:00,20.73414395756069,20.73414395756069,20.36223140342065,20.594676971435547,10745845,0.0,0.0,-0.8948660849094736
18,2023-09-12 00:00:00+08:00,20.548188567200143,20.73414395756069,20.36223140342065,20.594676971435547,5668961,0.0,0.0,0.0
19,2023-09-13 00:00:00+08:00,20.64116859436035,20.92010258614128,20.50169982505082,20.64116859436035,11714906,0.0,0.0,0.22574582252146147
20,2023-09-14 00:00:00+08:00,20.76211948564437,21.000217194500568,20.66688185533497,20.85735893249512,8810018,0.527,0.0,1.0473745086013952
21,2023-09-15 00:00:00+08:00,21.04783796878378,21.190696231757013,20.904979705810547,20.904979705810547,8758598,0.0,0.0,0.2283164108627167
22,2023-09-18 00:00:00+08:00,20.857358739180928,20.904979370435612,20.57164221781816,20.76211929321289,3537103,0.0,0.0,-0.6833798195840735
23,2023-09-19 00:00:00+08:00,20.857358881566743,20.857358881566743,20.57164235825349,20.80974006652832,6030499,0.0,0.0,0.22936374000603887
24,2023-09-20 00:00:00+08:00,20.714501674133917,20.714501674133917,20.28592505081112,20.333545684814453,9617537,0.0,0.0,-2.288324506656414
25,2023-09-21 00:00:00+08:00,20.38116407210704,20.524022338018963,20.00020809082812,20.095447540283203,7389140,0.0,0.0,-1.1709622523388363
26,2023-09-22 00:00:00+08:00,20.0478275617944,20.47640419006348,20.00020874378293,20.47640419006348,5271691,0.0,0.0,1.8957360816006297
27,2023-09-25 00:00:00+08:00,20.3811643623102,20.619262081067426,20.285924911499023,20.285924911499023,4097998,0.0,0.0,-0.9302379304315989
28,2023-09-26 00:00:00+08:00,20.28592443011301,20.381163878664147,19.90496845244984,20.000207901000977,6815158,0.0,0.0,-1.4084495123813157
29,2023-09-27 00:00:00+08:00,20.09544772921493,20.238305996469965,19.9525894619599,20.19068717956543,5425738,0.0,0.0,0.9523864927170056
30,2023-09-28 00:00:00+08:00,20.14306640625,20.190687039365294,19.95258932341307,20.14306640625,5236679,0.0,0.0,-0.23585513901490662
31,2023-09-29 00:00:00+08:00,20.333545871755845,20.619262412236885,20.190687601515325,20.42878532409668,6527187,0.0,0.0,1.418447976510806
32,2023-10-03 00:00:00+08:00,20.190686989738285,20.428784705105286,19.90496864137304,20.095447540283203,5146451,0.0,0.0,-1.631706332633931
33,2023-10-04 00:00:00+08:00,19.90496840260716,20.09544729923247,19.90496840260716,19.95258903503418,4375414,0.0,0.0,-0.7108998441694325
34,2023-10-05 00:00:00+08:00,19.952589084996102,20.14306616555699,19.952589084996102,20.000207901000977,2799885,0.0,0.0,0.23866008508059977
35,2023-10-06 00:00:00+08:00,20.1430670143588,20.619262460639344,20.0478275617944,20.47640419006348,5654449,0.0,0.0,2.380956695148506
36,2023-10-09 00:00:00+08:00,20.000208560555155,20.762120541007345,19.857350291288054,20.38116455078125,1593300,0.0,0.0,-0.465118965215805
37,2023-10-10 00:00:00+08:00,20.47640247739858,20.85735843925122,20.428783663369995,20.57164192199707,4236789,0.0,0.0,0.9345755034813275
38,2023-10-11 00:00:00+08:00,20.809739625222637,20.809739625222637,20.57164192199707,20.57164192199707,4780666,0.0,0.0,0.0
39,2023-10-12 00:00:00+08:00,20.952598328184948,21.09545658984157,20.762119434948545,20.80974006652832,6942264,0.0,0.0,1.1574095321805755
40,2023-10-13 00:00:00+08:00,20.80974131691855,20.80974131691855,20.333545871755845,20.42878532409668,6263518,0.0,0.0,-1.8306559390638077
41,2023-10-16 00:00:00+08:00,20.19068722851225,20.2859248625522,20.095447777930872,20.238306045532227,5747545,0.0,0.0,-0.9324062862404947
