,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,37.5157146040452,37.5157146040452,35.90789677700333,36.24895095825195,1656800,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,36.49255822828185,37.028496246307334,36.05406213456241,36.59000015258789,1959000,0.0,0.0,0.9408525910962862
2,2023-07-12 00:00:00+08:00,36.78488576041097,37.46699034576007,36.589998205001095,36.8336067199707,1596800,0.0,0.0,0.6657736167448025
3,2023-07-13 00:00:00+08:00,37.27210456308059,38.002930142748845,37.17466263932661,37.56443405151367,1717224,0.0,0.0,1.9841318747282122
4,2023-07-14 00:00:00+08:00,37.710598860729675,37.710598860729675,36.687443841291504,36.8336067199707,2949158,0.0,0.0,-1.9455299939851511
5,2023-07-18 00:00:00+08:00,36.34639122683512,36.39511218845488,34.10519353778625,35.030906677246094,4579989,0.0,0.0,-4.89417193496614
6,2023-07-19 00:00:00+08:00,34.59241014659126,35.85917371838434,33.81286361911638,35.46940231323242,2256445,0.0,0.0,1.2517393284346534
7,2023-07-20 00:00:00+08:00,35.46940186260823,36.05406082149378,35.27451430392271,35.420677185058594,728400,0.0,0.0,-0.13737228426781156
8,2023-07-21 00:00:00+08:00,34.8847406654864,36.34639184183782,34.8847406654864,35.61556625366211,1159116,0.0,0.0,0.5502127121548295
9,2023-07-24 00:00:00+08:00,35.17706812437663,35.323234720433014,34.105192143866354,34.34880065917969,1694220,0.0,0.0,-3.5567751063123154
10,2023-07-25 00:00:00+08:00,35.37195707565115,37.36954623660054,35.37195707565115,37.02849578857422,4196600,0.0,0.0,7.801422692988225
11,2023-07-26 00:00:00+08:00,37.32082841872739,37.272107453072685,36.34639423694771,36.93105697631836,1332300,0.0,0.0,-0.2631454780453901
12,2023-07-27 00:00:00+08:00,36.63871825404365,38.39270249197293,36.63871825404365,38.19781494140625,3740888,0.0,0.0,3.430061495126413
13,2023-07-28 00:00:00+08:00,38.002932358394204,38.44142847519456,37.17466480668236,37.85676574707031,3421583,0.0,0.0,-0.8928500095073288
14,2023-07-31 00:00:00+08:00,38.00292999267578,38.68503460777342,36.15150371129237,36.54127883911133,4682867,0.0,0.0,-3.474905692546615
15,2023-08-01 00:00:00+08:00,36.49255812355022,38.19781781420984,36.49255812355022,37.07721710205078,2730000,0.0,0.0,1.4666653165017918
16,2023-08-02 00:00:00+08:00,37.07721837064736,38.10037347661614,36.59000129950305,36.73616790771485,1881600,0.0,0.0,-0.9198349309691545
17,2023-08-03 00:00:00+08:00,36.93105361091118,37.12593745577085,36.05406144035835,36.492557525634766,1532760,0.0,0.0,-0.6631349864581915
18,2023-08-04 00:00:00+08:00,36.49255593477737,37.7593194569973,36.4438349756864,36.78488540649414,1244242,0.0,0.0,0.8010616429227291
19,2023-08-07 00:00:00+08:00,36.34639288593941,37.07721849510912,36.054063385705774,36.24895095825195,832903,0.0,0.0,-1.4569420084358131
20,2023-08-08 00:00:00+08:00,36.10278342479931,36.10278342479931,34.933461736644965,35.12834930419922,2894000,0.0,0.0,-3.0914043701384175
21,2023-08-09 00:00:00+08:00,35.128348500517916,35.71301118980452,34.93346093742238,35.518123626708984,804677,0.0,0.0,1.1095719845372054
22,2023-08-10 00:00:00+08:00,35.07962823243415,35.90789574549816,34.8847406654864,35.61556625366211,1390095,0.0,0.0,0.27434621259061487
23,2023-08-11 00:00:00+08:00,35.6155655496712,35.90789503572896,35.03090657755569,35.518123626708984,1760446,0.0,0.0,-0.2735956133874673
24,2023-08-14 00:00:00+08:00,35.46940394880563,35.46940394880563,34.10519467493956,34.68985366821289,2549800,0.0,0.0,-2.331964287306132
25,2023-08-15 00:00:00+08:00,34.83601614667245,34.83601614667245,34.10519063310589,34.15391159057617,1050426,0.0,0.0,-1.5449534113423313
26,2023-08-16 00:00:00+08:00,34.15391354163178,34.397522060070195,33.276925105556074,33.91030502319336,1225600,0.0,0.0,-0.7132611055011062
27,2023-08-17 00:00:00+08:00,33.910303504043995,34.10519105349815,32.83842755780239,33.715415954589844,2132000,0.0,0.0,-0.5747193027907604
28,2023-08-18 00:00:00+08:00,33.22819953145738,33.617974637309025,32.74098250772826,32.78970718383789,2559638,0.0,0.0,-2.7456543083993368
29,2023-08-21 00:00:00+08:00,33.08203781473182,33.17947973602629,32.35121225351022,32.44865417480469,2298929,0.0,0.0,-1.0401221551661455
30,2023-08-22 00:00:00+08:00,32.740983655859125,32.93587121561909,32.35121225351022,32.44865417480469,2502445,0.0,0.0,0.0
31,2023-08-23 00:00:00+08:00,32.448653111527236,33.08203673069965,31.91271512762722,32.302490234375,3035061,0.0,0.0,-0.4504468494819114
32,2023-08-24 00:00:00+08:00,32.35121250996707,33.179479999049036,32.05888302659526,32.98459243774414,3799440,0.0,0.0,2.111608728677128
33,2023-08-25 00:00:00+08:00,32.838430699309406,33.276926798237525,32.643543131211224,33.130760192871094,3196840,0.0,0.0,0.4431394912725706
34,2023-08-28 00:00:00+08:00,34.00775203016786,34.44624440727578,32.98459323779299,33.08203887939453,2118800,0.0,0.0,-0.1470576382580191
35,2023-08-29 00:00:00+08:00,32.93587060587308,34.30007978176602,32.05888217894558,33.8615837097168,6305000,0.0,0.0,2.3563989908971905
36,2023-08-30 00:00:00+08:00,34.5924100736442,34.5924100736442,33.37436746541729,33.47180938720703,4317600,0.0,0.0,-1.151081195289505
37,2023-08-31 00:00:00+08:00,33.95902652709754,34.10519312736898,32.74098391540579,32.98459243774414,5587299,0.0,0.0,-1.4556038600324506
38,2023-09-04 00:00:00+08:00,33.13075851091604,36.39511117144672,33.13075851091604,35.907894134521484,7539571,0.0,0.0,8.862627914214327
39,2023-09-05 00:00:00+08:00,35.42067926839017,35.61556683853835,34.446245134820465,34.68985366821289,2608200,0.0,0.0,-3.392124477546521
40,2023-09-06 00:00:00+08:00,34.64113419295991,35.51812643771186,34.20263807058393,34.884742736816406,1875800,0.0,0.0,0.5618042395552081
41,2023-09-07 00:00:00+08:00,34.88473710414273,34.98218273625407,34.10519063310589,34.15391159057617,2337000,0.0,0.0,-2.0949879199451127
42,2023-09-11 00:00:00+08:00,33.61797476642837,34.4462422230807,32.98459114627947,34.300079345703125,2699668,0.0,0.0,0.42796783243792547
