,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,53.2958983019312,53.39477600798372,52.45542271271398,52.8015022277832,6625182,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,52.10934829711914,52.40598519477648,51.91158910803331,52.10934829711914,6224631,0.0,0.0,-1.3108603002962682
2,2023-08-17 00:00:00+08:00,51.41719069707961,52.40598282586961,50.92279463268461,51.91158676147461,8609672,0.0,0.0,-0.37951258671846677
3,2023-08-18 00:00:00+08:00,51.12055523773647,51.51606983711124,50.0328816025847,50.18120193481445,11620282,0.0,0.0,-3.333330638901477
4,2023-08-21 00:00:00+08:00,49.93400161434906,50.23063849331311,48.05529509433909,48.94520950317383,11175388,0.0,0.0,-2.46305864344617
5,2023-08-22 00:00:00+08:00,49.14296949625796,50.52727621173659,48.89577146435721,50.37895965576172,12319797,0.0,0.0,2.9292961806505646
6,2023-08-23 00:00:00+08:00,50.77447583740944,50.77447583740944,48.945211852701725,49.14297103881836,6030424,0.0,0.0,-2.453382573576035
7,2023-08-24 00:00:00+08:00,49.7362439644874,50.42839921794578,49.34072937104167,50.28007888793945,5205598,0.0,0.0,2.3138768883608662
8,2023-08-25 00:00:00+08:00,49.439606463916405,49.83512482440479,49.24184728367221,49.340728759765625,4610445,0.0,0.0,-1.8682351916499251
9,2023-08-28 00:00:00+08:00,50.77447597079318,50.92279630375598,49.63736724853516,49.63736724853516,3190003,0.0,0.0,0.6012041091120413
10,2023-08-29 00:00:00+08:00,50.42840156859158,50.9722365173937,50.03288318476666,50.477840423583984,5876524,0.0,0.0,1.6932267395258105
11,2023-08-30 00:00:00+08:00,50.67559864736887,51.516070482011536,50.67559864736887,51.12055587768555,6066621,0.0,0.0,1.2732625815768284
12,2023-08-31 00:00:00+08:00,51.51606900917061,51.51606900917061,50.725036051191424,51.31831359863281,7478686,0.0,0.0,0.38684579530088303
13,2023-09-04 00:00:00+08:00,52.30710762117015,52.40598532999679,50.725037876344174,51.07111740112305,8770082,0.0,0.0,-0.48169197344074544
14,2023-09-05 00:00:00+08:00,51.07111676823558,51.07111676823558,49.63736737635981,50.13176345825195,7096321,0.0,0.0,-1.8393056401981855
15,2023-09-06 00:00:00+08:00,49.93400229789194,50.032880001585966,49.48904508738359,49.88456344604492,3893288,0.0,0.0,-0.49310057168224786
16,2023-09-07 00:00:00+08:00,49.48904678556542,49.686805971682055,48.945211852701725,49.14297103881836,4143593,0.0,0.0,-1.4866170133545742
17,2023-09-11 00:00:00+08:00,49.14296943356276,49.14296943356276,48.20361615914978,48.84633255004883,6571761,0.0,0.0,-0.6036234328103851
18,2023-09-12 00:00:00+08:00,48.74745349475031,49.93400485966558,48.500255450890585,49.53848648071289,4459176,0.0,0.0,1.4170028629168163
