,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,94.2983623036959,94.5921221804454,92.58473687480806,93.1722640991211,2524053,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,82.93946630150005,82.93946630150005,74.02861572320221,77.3089828491211,37852490,0.0,0.0,-17.02575482455153
2,2023-08-11 00:00:00+08:00,77.50482912606462,81.17688349902271,77.16210554541796,80.39350891113281,20282286,0.0,0.0,3.989867604430386
3,2023-08-14 00:00:00+08:00,78.97364532116084,80.5403869159405,78.82676166240985,79.56117248535156,7767499,0.0,0.0,-1.0353278978049274
4,2023-08-15 00:00:00+08:00,80.29558866569795,81.9602503204418,79.3163741697748,81.2748031616211,5630472,0.0,0.0,2.153852969656822
5,2023-08-16 00:00:00+08:00,79.70806355130537,80.78519803088776,78.48404539932221,80.00182342529297,5004005,0.0,0.0,-1.5662661572944159
6,2023-08-17 00:00:00+08:00,79.2184560090498,79.95286689763034,77.8475541895367,78.875732421875,4330365,0.0,0.0,-1.4075816715221845
7,2023-08-18 00:00:00+08:00,78.87572624615727,79.31636975647906,76.77041370290289,76.91729736328125,3754938,0.0,0.0,-2.4829373984368908
8,2023-08-21 00:00:00+08:00,77.65170979359984,77.65170979359984,75.84015706297987,76.96625518798828,5383066,0.0,0.0,0.06364995441245913
9,2023-08-22 00:00:00+08:00,76.96626108916044,80.09975208903607,76.23185018664782,79.36534118652344,4259441,0.0,0.0,3.117062136744786
10,2023-08-23 00:00:00+08:00,78.33715847969601,79.07156934044316,76.72145309188957,77.45586395263672,3097802,0.0,0.0,-2.405933377642877
11,2023-08-24 00:00:00+08:00,74.32238537763943,76.77042173743773,74.32238537763943,75.5953598022461,5752522,0.0,0.0,-2.4020184598654737
12,2023-08-25 00:00:00+08:00,74.07757522086628,76.13392408792075,74.07757522086628,75.3995132446289,3891612,0.0,0.0,-0.25907219454939234
13,2023-08-28 00:00:00+08:00,76.91730692220663,78.23924508826961,75.84016492611197,76.08496856689453,1713812,0.0,0.0,0.9090978081538914
14,2023-08-29 00:00:00+08:00,77.62153957760769,78.66243687079685,76.72933649538382,78.21633911132812,2211465,0.95,0.0,2.8013030491820246
15,2023-08-30 00:00:00+08:00,79.30680501302619,79.55463877869191,77.62153843181392,78.01806640625,2459929,0.0,0.0,-0.2534926938934312
16,2023-08-31 00:00:00+08:00,78.01806738759811,78.41460293030832,76.53106477489965,76.8284683227539,5624702,0.0,0.0,-1.5247725793429812
17,2023-09-04 00:00:00+08:00,78.16676779562535,79.20767263163988,77.57196827359688,78.9598388671875,3631846,0.0,0.0,2.774193721368712
18,2023-09-05 00:00:00+08:00,77.32413874707298,79.05897519332142,77.32413874707298,78.36504364013672,5734260,0.0,0.0,-0.7532882989430112
19,2023-09-06 00:00:00+08:00,77.37371000914726,78.36504514026619,75.68843574827298,76.23367309570312,5970999,0.0,0.0,-2.719797559510262
20,2023-09-07 00:00:00+08:00,75.5893015058089,76.1841010541809,74.59796640409338,75.14320373535156,5653845,0.0,0.0,-1.4304300397313896
