,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00-04:00,80.76000213623047,81.94999694824219,80.55000305175781,81.7699966430664,1021100,0.0,0.0,0.0
1,2023-08-29 00:00:00-04:00,81.72000122070312,82.72000122070312,81.37000274658203,82.37000274658203,1395500,0.0,0.0,0.733772934019683
2,2023-08-30 00:00:00-04:00,82.33999633789062,83.38999938964844,82.08999633789062,82.5999984741211,1259200,0.0,0.0,0.2792226780016893
3,2023-08-31 00:00:00-04:00,82.47000122070312,82.81999969482422,81.94000244140625,81.98999786376953,2124200,0.0,0.0,-0.7384995419130402
4,2023-09-01 00:00:00-04:00,82.93000030517578,83.20999908447266,82.02999877929688,82.56999969482422,1731000,0.0,0.0,0.7074055935681223
5,2023-09-05 00:00:00-04:00,81.1500015258789,83.75,81.1500015258789,83.08000183105469,1393800,0.0,0.0,0.6176603344016263
6,2023-09-06 00:00:00-04:00,83.26000213623047,83.66000366210938,82.45999908447266,82.98999786376953,1504900,0.0,0.0,-0.10833409400757832
7,2023-09-07 00:00:00-04:00,82.91999816894531,83.83999633789062,82.79000091552734,83.62000274658203,1192500,0.0,0.0,0.7591335088918516
8,2023-09-08 00:00:00-04:00,83.80000305175781,84.16000366210938,82.16999816894531,82.56999969482422,1192700,0.0,0.0,-1.2556840675309933
9,2023-09-11 00:00:00-04:00,82.86000061035156,82.88999938964844,81.91000366210938,82.41000366210938,1180400,0.0,0.0,-0.19377017476829295
10,2023-09-12 00:00:00-04:00,82.26000213623047,82.31999969482422,81.37999725341797,81.76000213623047,1320800,0.0,0.0,-0.7887410471961509
11,2023-09-13 00:00:00-04:00,81.76000213623047,82.04000091552734,80.95999908447266,81.04000091552734,1691800,0.0,0.0,-0.8806276931150769
12,2023-09-14 00:00:00-04:00,81.33000183105469,81.55999755859375,79.94000244140625,80.66000366210938,1889400,0.0,0.0,-0.4689008503517389
13,2023-09-15 00:00:00-04:00,80.73999786376953,80.8499984741211,78.33999633789062,79.12000274658203,4510200,0.0,0.0,-1.9092497466012048
14,2023-09-18 00:00:00-04:00,79.19000244140625,80.01000213623047,78.75,79.72000122070312,1182700,0.0,0.0,0.7583398044649581
15,2023-09-19 00:00:00-04:00,79.66999816894531,80.16999816894531,78.91000366210938,80.05999755859375,1296500,0.0,0.0,0.4264881242906027
16,2023-09-20 00:00:00-04:00,81.05000305175781,81.7699966430664,80.70999908447266,81.12999725341797,1940000,0.0,0.0,1.3364972863521674
17,2023-09-21 00:00:00-04:00,80.5,80.5,78.06999969482422,78.2300033569336,2005700,0.0,0.0,-3.574502643487021
18,2023-09-22 00:00:00-04:00,78.36000061035156,79.02999877929688,77.9800033569336,78.05999755859375,1325800,0.0,0.0,-0.21731534071930403
19,2023-09-25 00:00:00-04:00,77.83000183105469,78.63999938964844,77.48999786376953,78.12000274658203,1100600,0.0,0.0,0.0768705993658747
20,2023-09-26 00:00:00-04:00,78.0,78.11000061035156,76.02999877929688,76.30000305175781,1404100,0.0,0.0,-2.329748631382178
