Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00-04:00,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,818.0,822.0,803.280029296875,810.030029296875,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,820.4199829101562,825.47998046875,811.27001953125,822.0,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,798.0,810.8200073242188,793.0,801.8300170898438,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,821.5,842.760009765625,820.4500122070312,839.4299926757812,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,838.5,857.77001953125,837.6300048828125,854.9299926757812,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,857.25,870.25,852.4000244140625,863.5700073242188,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,864.8699951171875,866.72998046875,858.5,862.7100219726562,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,872.8699951171875,880.3300170898438,869.0,877.3499755859375,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,872.0,876.760009765625,871.1699829101562,876.2000122070312,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,882.2999877929688,884.0,873.1799926757812,877.5599975585938,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,883.1699829101562,893.25,881.4400024414062,892.510009765625,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,2098100,0.0,0.0
