,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,5.22265335485476,5.261483453464801,5.115870352231501,5.164408206939697,280928747,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,5.14499273664686,5.15470002905943,4.94113450417915,5.028501987457275,320284684,0.0,0.0,-2.631593283036715
2,2023-08-17 00:00:00+08:00,4.999380447253424,5.067332893687881,4.931427537927642,5.04791784286499,244319276,0.0,0.0,0.3861160929466534
3,2023-08-18 00:00:00+08:00,5.028502395981945,5.06733249456935,4.90230480701852,4.912012100219727,260377447,0.0,0.0,-2.6923128877257896
4,2023-08-21 00:00:00+08:00,4.912012450090404,5.067332855503122,4.892597399413814,4.960550308227539,278051004,0.0,0.0,0.9881532662682435
5,2023-08-22 00:00:00+08:00,5.067332594678771,5.397388902083549,5.047917545001507,5.339143753051758,868489744,0.0,0.0,7.632085581236536
6,2023-08-23 00:00:00+08:00,5.290605533510982,5.387681238111471,5.242068144102003,5.261483192443848,466480345,0.0,0.0,-1.4545508456017986
7,2023-08-24 00:00:00+08:00,5.300313516655127,5.319728565830405,5.08674751283578,5.106163024902344,463722469,0.0,0.0,-2.95202249746922
8,2023-08-25 00:00:00+08:00,5.01879513727054,5.047917479965583,4.950842232829954,4.97025728225708,389893592,0.0,0.0,-2.6616021067573103
9,2023-08-28 00:00:00+08:00,5.222653295030423,5.290605735373971,5.047917390395508,5.077040195465088,448322006,0.0,0.0,2.1484383432061716
10,2023-08-29 00:00:00+08:00,5.057625204316439,5.271190746671667,5.038210155011418,5.164408206939697,370383764,0.0,0.0,1.7208453766556442
11,2023-08-30 00:00:00+08:00,5.154700242762374,5.1935303398049655,5.00908714740702,5.096455097198486,362824242,0.0,0.0,-1.315796641518352
12,2023-08-31 00:00:00+08:00,5.067332587110174,5.115870442676485,4.999380144786894,5.0576252937316895,231916390,0.0,0.0,-0.761898274903694
13,2023-09-01 00:00:00+08:00,5.0576255997220985,5.0867479445107735,5.009087741219208,5.04791784286499,163288311,0.0,0.0,-0.1919369329066445
