,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,2023-09-15 00:00:00-04:00,191.3120638516641,191.70546122048853,189.2171860951625,189.85646057128903,6014000,0.0,0.0,-0.2686608820442138
23,2023-09-18 00:00:00-04:00,189.57126090040973,192.1283889698895,189.26637567053345,191.2530670166016,2296800,0.0,0.0,0.7356117569610632
24,2023-09-19 00:00:00-04:00,189.9548271085806,192.3939239354596,189.9548271085806,192.12838745117188,2872100,0.0,0.0,0.45767654774095945
25,2023-09-20 00:00:00-04:00,192.9053445226932,193.8396745378172,191.18420475535748,191.2333831787109,2374100,0.0,0.0,-0.46583656081974345
26,2023-09-21 00:00:00-04:00,191.4595984647661,191.4595984647661,188.2435214581793,188.2730255126953,2917500,0.0,0.0,-1.5480339346656269
27,2023-09-22 00:00:00-04:00,187.78126678566392,188.67626310371577,186.4633690248625,186.65023803710935,2824300,0.0,0.0,-0.8619330736131081
28,2023-09-25 00:00:00-04:00,185.92243698542345,188.8631327515698,185.45035711568087,188.6959381103516,2723100,0.0,0.0,1.0960072136824817
29,2023-09-26 00:00:00-04:00,187.85995408598697,188.18451369340588,184.66355144561305,184.7914123535156,3399500,0.0,0.0,-2.0692155835132953
30,2023-09-27 00:00:00-04:00,185.824086979404,185.824086979404,183.27680372255224,184.7815704345703,2235700,0.0,0.0,-0.005325961212121477
31,2023-09-28 00:00:00-04:00,184.63404720342407,185.86343283308784,183.60136027307672,184.02427673339844,2912300,0.0,0.0,-0.4098318351721253
32,2023-09-29 00:00:00-04:00,185.11596463399252,185.1257943160772,181.2999469843899,181.693359375,3329700,0.0,0.0,-1.2666357938063255
33,2023-10-02 00:00:00-04:00,180.96555638177276,181.77204052125305,178.0838838015158,179.59848022460938,2700800,0.0,0.0,-1.1529750771281488
34,2023-10-03 00:00:00-04:00,178.86083720547572,179.70665502494373,177.2675584088383,178.1527099609375,2490300,0.0,0.0,-0.8050013908045162
35,2023-10-04 00:00:00-04:00,178.43793414596416,179.94271590858187,177.44459599585667,179.49029541015625,2298700,0.0,0.0,0.7508083652008724
36,2023-10-05 00:00:00-04:00,179.14605600569823,179.41160748599944,176.17587132763936,177.0511932373047,2288200,0.0,0.0,-1.3589047626658246
37,2023-10-06 00:00:00-04:00,177.493767087982,182.2441145930354,176.736461396906,181.6146697998047,3770800,0.0,0.0,2.57748986553481
38,2023-10-09 00:00:00-04:00,182.21461468198817,183.89640572700984,181.71301576805527,183.44400024414065,2278900,0.0,0.0,1.007259185809417
39,2023-10-10 00:00:00-04:00,184.89959546274977,184.9881076248195,181.33929954389288,183.2669677734375,3262700,0.0,0.0,-0.09650491183551546
40,2023-10-11 00:00:00-04:00,183.48333525795607,185.1848006858337,182.7457039155229,184.3094787597656,2210200,0.0,0.0,0.5688482758207103
41,2023-10-12 00:00:00-04:00,184.27015243162268,184.2996564859341,179.80503046242464,180.90655517578125,2413900,0.0,0.0,-1.8463095912825023
42,2023-10-13 00:00:00-04:00,181.8015406849333,181.8015406849333,179.35259927284773,180.5328063964844,2245600,0.0,0.0,-0.20659769842705789
43,2023-10-16 00:00:00-04:00,182.5489972859257,184.4078275877241,182.07691744930244,183.1587677001953,2433000,0.0,0.0,1.4545618362259205
44,2023-10-17 00:00:00-04:00,182.28345012088187,184.2012885716972,181.91955680146117,183.24729919433597,1848900,0.0,0.0,0.04833593021633664
45,2023-10-18 00:00:00-04:00,182.5686719399606,182.97189898481375,180.0213737388243,180.4442901611328,2262000,0.0,0.0,-1.5296318393377972
46,2023-10-19 00:00:00-04:00,180.1492354371835,182.7948754873435,178.86084180850872,179.2640838623047,2565700,0.0,0.0,-0.654055774097495
47,2023-10-20 00:00:00-04:00,179.63781071041197,180.7491800508104,178.07403589124544,178.3297576904297,3043400,0.0,0.0,-0.5212009855764865
48,2023-10-23 00:00:00-04:00,178.59529975208198,180.06073277730616,177.41509258761835,177.54295349121094,2073500,0.0,0.0,-0.44120746274135536
49,2023-10-24 00:00:00-04:00,178.57563953457225,180.00172381011652,177.2872308369568,178.4674530029297,2552300,0.0,0.0,0.5207187858145668
50,2023-10-25 00:00:00-04:00,178.4576041078348,178.78216369511335,175.0448286076259,175.15301513671875,4147400,0.0,0.0,-1.85716656479461
51,2023-10-26 00:00:00-04:00,175.6349396199481,179.97221545697656,171.99596138086568,173.156494140625,4817600,0.0,0.0,-1.1398724678164052
52,2023-10-27 00:00:00-04:00,172.75325125722097,176.16602674012972,172.4582107313251,174.08099365234375,3400300,0.0,0.0,0.5339098116458496
53,2023-10-30 00:00:00-04:00,174.61208424569006,177.32657718214935,173.68759890532792,176.78564453125,2633800,0.0,0.0,1.5536738515565363
54,2023-10-31 00:00:00-04:00,176.53977589079616,180.8868816634053,176.22504596711374,180.23776245117188,3770300,0.0,0.0,1.9527139373082036
55,2023-11-01 00:00:00-04:00,181.1524329514297,181.23111543225943,178.42811020540125,180.9557342529297,3358700,0.0,0.0,0.3983470455878102
56,2023-11-02 00:00:00-04:00,182.5391699622903,184.0537663359639,181.11307073813916,183.35546875,3059600,0.0,0.0,1.3261444888594154
57,2023-11-03 00:00:00-04:00,185.0372723435865,187.0731419632701,184.8799073956873,185.87326049804688,2960000,0.0,0.0,1.3731751581840257
58,2023-11-06 00:00:00-05:00,185.5585400155485,185.78474276016155,183.935757053564,184.4078369140625,2339900,0.0,0.0,-0.7883993534399614
59,2023-11-07 00:00:00-05:00,183.68986616478628,184.1619459898887,182.49981440998465,183.53250122070312,2482100,0.0,0.0,-0.4746738034605902
60,2023-11-08 00:00:00-05:00,183.79807143382257,183.79807143382257,180.7491891116258,181.5753326416016,3193500,0.0,0.0,-1.0663880054399666
61,2023-11-09 00:00:00-05:00,181.9017900036965,183.43520131121429,181.2389637162825,181.7138214111328,2718300,1.08,0.0,0.07627069575830703
62,2023-11-10 00:00:00-05:00,182.63386838512037,184.91913889425496,181.6940405478531,184.71139526367188,2178600,0.0,0.0,1.649612467153494
63,2023-11-13 00:00:00-05:00,184.8004387507564,185.50283024039345,183.7221100666659,184.51353454589844,1675900,0.0,0.0,-0.10711884748150213
64,2023-11-14 00:00:00-05:00,186.749347441912,188.62900317259653,186.63062169686447,188.20361328125,2951600,0.0,0.0,1.99989596667427
65,2023-11-15 00:00:00-05:00,188.44103381527287,189.7073310573098,186.75923420589132,187.52099609375,4076800,0.0,0.0,-0.36270142512083714
66,2023-11-16 00:00:00-05:00,189.17311444615356,190.300910877645,188.37178738896924,188.6685791015625,2133500,0.0,0.0,0.6119757422996974
67,2023-11-17 00:00:00-05:00,189.737016750686,189.94477549087915,187.89692613429995,189.16323852539065,2207700,0.0,0.0,0.2621843161080273
68,2023-11-20 00:00:00-05:00,188.62899358744005,190.3206957354556,188.03542527417991,189.7469024658203,2000200,0.0,0.0,0.3085504059771704
69,2023-11-21 00:00:00-05:00,189.04449820963788,189.5589361636814,188.03542753632024,189.19290161132807,1877400,0.0,0.0,-0.29196832585556276
70,2023-11-22 00:00:00-05:00,189.05441026700305,190.805452749846,188.0947922508792,190.2514495849609,1881600,0.0,0.0,0.5595072355343955
71,2023-11-24 00:00:00-05:00,191.0527717104457,191.6364676183633,190.35038025014617,191.3396759033203,1074500,0.0,0.0,0.5719937066095415
72,2023-11-27 00:00:00-05:00,190.5482413793951,191.60677990653,190.29102993716003,190.9043884277344,2480500,0.0,0.0,-0.2274946236481834
73,2023-11-28 00:00:00-05:00,190.92417820450635,192.98191502483124,190.35038490019377,192.1904754638672,3329100,0.0,0.0,0.6736812321208818
74,2023-11-29 00:00:00-05:00,193.4369822445183,194.218534281705,191.8541031253596,192.1805725097656,2243000,0.0,0.0,-0.005152676831510217
75,2023-11-30 00:00:00-05:00,192.19046791728076,194.02065579122564,191.95303152967853,193.8227996826172,3114000,0.0,0.0,0.8545229891893102
76,2023-12-01 00:00:00-05:00,194.39659038043592,195.9695668018269,193.22922878834552,195.6628875732422,3111800,0.0,0.0,0.9493660671696658
77,2023-12-04 00:00:00-05:00,194.416378765842,196.33561467697183,194.3570234441292,196.23667907714844,2717500,0.0,0.0,0.2932551548343376
78,2023-12-05 00:00:00-05:00,195.4056720980076,195.72223884192616,193.23911230809907,194.84176635742188,2584200,0.0,0.0,-0.7108318008062886
79,2023-12-06 00:00:00-05:00,196.02893758437477,196.99845824240356,195.1682551529892,195.67279052734372,2230900,0.0,0.0,0.4265123363732082
80,2023-12-07 00:00:00-05:00,196.85995744775005,196.9193127746795,195.34633622923192,195.67279052734372,2436900,0.0,0.0,0.0
81,2023-12-08 00:00:00-05:00,193.94152584034012,195.11879015958135,190.94396102358613,192.5268402099609,4541200,0.0,0.0,-1.607760746348219
82,2023-12-11 00:00:00-05:00,194.3471221699119,198.36365998506625,193.95140995879007,198.2449493408203,3706200,0.0,0.0,2.97003219116021
83,2023-12-12 00:00:00-05:00,199.83772662437275,200.13451834637104,198.70993015714248,199.35296630859372,3093900,0.0,0.0,0.5589130878025594
84,2023-12-13 00:00:00-05:00,200.43130077136703,200.9853039091576,198.10645000158163,200.9061584472656,3063400,0.0,0.0,0.7791166429234719
85,2023-12-14 00:00:00-05:00,201.816316319395,202.44946494324557,200.29280763231696,201.23263549804688,3785700,0.0,0.0,0.1625022614062832
86,2023-12-15 00:00:00-05:00,201.66792767026888,202.85507945107267,200.27301715748385,201.2227325439453,7523300,0.0,0.0,-0.004921147147451954
87,2023-12-18 00:00:00-05:00,201.8262124773562,203.25080071583795,201.3018869583948,202.9045562744141,2970700,0.0,0.0,0.835802053379564
88,2023-12-19 00:00:00-05:00,202.3406389089868,202.8748670156114,201.31177807080607,202.40989685058597,2596900,0.0,0.0,-0.2437892144517062
89,2023-12-20 00:00:00-05:00,201.52943056366067,203.1716499276476,200.66873305309943,200.72808837890625,3349600,0.0,0.0,-0.8308924108198057
90,2023-12-21 00:00:00-05:00,201.6085650311841,203.01337821594424,201.2524179736521,202.85508728027344,2158600,0.0,0.0,1.0596418859687207
91,2023-12-22 00:00:00-05:00,202.85507042629783,204.94248479373076,202.76603744317563,203.43875122070312,1889700,0.0,0.0,0.28772457632442183
92,2023-12-26 00:00:00-05:00,203.93339372066615,206.3175997318644,203.5871342236048,205.81304931640625,1860200,0.0,0.0,1.1670825157235276
93,2023-12-27 00:00:00-05:00,204.9424870327539,207.41572611618997,204.9424870327539,206.78257751464844,2340100,0.0,0.0,0.47107226750802145
94,2023-12-28 00:00:00-05:00,207.079387912742,207.72242409428824,206.59462757427548,206.9309844970703,1647700,0.0,0.0,0.07176957759478242
95,2023-12-29 00:00:00-05:00,206.98043440559707,207.92026224176908,206.67375517336285,207.46519470214844,2256400,0.0,0.0,0.2581586350524079
96,2024-01-02 00:00:00-05:00,206.62430132928964,208.35556881118936,206.09008829116053,206.76280212402344,3132700,0.0,0.0,-0.3385592359881895
97,2024-01-03 00:00:00-05:00,206.18899666497936,206.18899666497936,202.0735231559657,202.34063720703125,3814000,0.0,0.0,-2.1387623264747746
98,2024-01-04 00:00:00-05:00,201.93501566865947,204.01254249386955,201.84598268640983,202.7066650390625,2542000,0.0,0.0,0.18089684656708016
99,2024-01-05 00:00:00-05:00,202.20214376698337,202.38022483931508,200.09493913454068,201.35134887695312,2682600,0.0,0.0,-0.668609570310974
100,2024-01-08 00:00:00-05:00,200.94572917020145,201.37113415266683,199.0957511207673,200.49066162109372,4020000,0.0,0.0,-0.4274554209147019
101,2024-01-09 00:00:00-05:00,198.3339958447121,199.57061545808645,196.7709068419523,199.47169494628903,3082100,0.0,0.0,-0.5082364767344805
102,2024-01-10 00:00:00-05:00,198.84842111484755,200.3026868948163,198.27462783947968,200.23342895507807,2372200,0.0,0.0,0.38187573880803516
103,2024-01-11 00:00:00-05:00,200.1246194866432,200.4214112142149,197.4139589436088,199.51126098632807,1940700,0.0,0.0,-0.3606630383940601
104,2024-01-12 00:00:00-05:00,201.21285296037232,201.8064364219206,198.0174320579765,198.94737243652344,2429200,0.0,0.0,-0.28263494853218996
105,2024-01-16 00:00:00-05:00,198.53185415589647,198.9770492979904,195.3957885932059,195.65301513671875,3500400,0.0,0.0,-1.6558938474323326
106,2024-01-17 00:00:00-05:00,194.64391819115167,195.96957073279756,193.9019464572591,195.83106994628903,2510300,0.0,0.0,0.09100540027244808
107,2024-01-18 00:00:00-05:00,195.6035410056802,198.39334694438364,195.14845835565345,197.9877471923828,2604600,0.0,0.0,1.1012947264626094
108,2024-01-19 00:00:00-05:00,198.13613524688623,199.08586573048945,196.51369095463176,198.6307830810547,3089200,0.0,0.0,0.32478569900946663
109,2024-01-22 00:00:00-05:00,199.1847769352196,201.73716145174976,198.28451429617937,198.8879852294922,3589200,0.0,0.0,0.12948755698785064
110,2024-01-23 00:00:00-05:00,199.07596740639175,200.98531593709905,198.48239904985988,200.7676696777344,2033800,0.0,0.0,0.9450970334247577
111,2024-01-24 00:00:00-05:00,200.76765938376096,201.59866409757004,197.54254593969412,197.7305145263672,3483900,0.0,0.0,-1.512771033425031
112,2024-01-25 00:00:00-05:00,199.58052424977063,200.9952098854138,198.52197058215955,200.3917388916016,2653200,0.0,0.0,1.3458845093327954
113,2024-01-26 00:00:00-05:00,200.85669146425096,201.7074863137364,199.2342472274944,199.63986206054688,1924700,0.0,0.0,-0.37520350649855594
114,2024-01-29 00:00:00-05:00,199.2738109217225,200.8863676244469,198.6703550808243,200.87648010253903,2196800,0.0,0.0,0.6194244121532799
115,2024-01-30 00:00:00-05:00,199.0067169003976,204.1609387918218,199.0067169003976,203.6959686279297,5646000,0.0,0.0,1.4035931553317837
116,2024-01-31 00:00:00-05:00,204.98206329380065,205.4866137551789,199.60029234212772,200.09494018554688,5624500,0.0,0.0,-1.7678447279241172
117,2024-02-01 00:00:00-05:00,193.7733336055492,195.45514828231725,187.62981608928789,195.1979217529297,7819100,0.0,0.0,-2.4473474581997
118,2024-02-02 00:00:00-05:00,194.93081042409725,197.90860002514376,193.44686693242477,194.01077270507807,4317700,0.0,0.0,-0.6081770938905051
119,2024-02-05 00:00:00-05:00,191.88379744360844,192.7642699982427,190.7560009680606,190.94395446777344,4632200,0.0,0.0,-1.5807463650312825
120,2024-02-06 00:00:00-05:00,190.4789836791022,191.99261995806617,189.9843358388584,191.5672149658203,3741500,0.0,0.0,0.32641017610854917
121,2024-02-07 00:00:00-05:00,193.37762331056936,193.72388282875303,191.51774264458388,192.0222930908203,3029800,0.0,0.0,0.23755532755498354
122,2024-02-08 00:00:00-05:00,191.51774306826624,191.9431480514174,190.19209050766275,191.3891448974609,2516200,0.0,0.0,-0.3297263995592159
123,2024-02-09 00:00:00-05:00,190.9340636104501,193.1401887197401,190.7658851586208,192.75436401367188,3686300,0.0,0.0,0.7133210804313839
124,2024-02-12 00:00:00-05:00,191.90356643804893,195.51450462681117,191.69582280448577,195.2375030517578,2827900,0.0,0.0,1.2882401136763866
125,2024-02-13 00:00:00-05:00,194.63404625298236,194.8516925199869,190.6570732141637,191.93325805664065,4432100,0.0,0.0,-1.692423301603685
126,2024-02-14 00:00:00-05:00,192.3586524661692,193.49633644834623,191.8046493063107,192.78404235839844,2115200,0.0,0.0,0.4432709111344968
127,2024-02-15 00:00:00-05:00,193.9019464572591,196.07839385758655,193.5260092815417,195.83106994628903,1996300,0.0,0.0,1.5805393177854343
128,2024-02-16 00:00:00-05:00,195.40569251946636,196.77091033193665,194.347138865825,195.05943298339844,2331000,0.0,0.0,-0.39403193941708325
129,2024-02-20 00:00:00-05:00,195.83107767807337,197.5128773222065,194.80221680845384,196.81048583984372,2761100,0.0,0.0,0.8977022180692629
130,2024-02-21 00:00:00-05:00,197.46342298220551,198.23507240190557,196.08830259628323,197.3941650390625,1969500,0.0,0.0,0.29656915724183275
131,2024-02-22 00:00:00-05:00,197.29522856824204,199.40243317958232,196.4840139670556,198.66046142578125,3635000,0.0,0.0,0.6415064936028614
132,2024-02-23 00:00:00-05:00,198.660457328844,200.46098266008727,198.3834557541072,198.48239135742188,2450200,0.0,0.0,-0.08963538445515562
133,2024-02-26 00:00:00-05:00,197.8888050049024,198.05698345168983,196.08829479571287,197.05780029296875,2028600,0.0,0.0,-0.7177417879290604
134,2024-02-27 00:00:00-05:00,197.45351952905895,197.56234265678472,194.8417795590949,196.05860900878903,2451800,0.0,0.0,-0.5070549263689106
135,2024-02-28 00:00:00-05:00,195.9893521427647,196.800566686052,195.13855732197877,195.45513916015625,2664100,0.0,0.0,-0.30780073962767274
136,2024-02-29 00:00:00-05:00,197.24564929241868,199.1555504877712,195.59440363445788,197.68333435058597,3437300,1.08,0.0,1.1400033787824393
137,2024-03-01 00:00:00-05:00,196.5493434719365,197.89223945982528,195.0373598277298,197.6236572265625,2785400,0.0,0.0,-0.030188242331863346
138,2024-03-04 00:00:00-05:00,197.3849118854341,198.7377497151315,197.11634483589165,198.19065856933597,2148900,0.0,0.0,0.28690964975079947
139,2024-03-05 00:00:00-05:00,198.08124723176115,198.47913448108525,195.59441397742145,196.3106231689453,2532200,0.0,0.0,-0.9485994011836474
140,2024-03-06 00:00:00-05:00,198.44928225852604,201.34395964256257,197.62365184426005,199.4440155029297,2713400,0.0,0.0,1.5961399762292938
141,2024-03-07 00:00:00-05:00,201.14502047964905,202.18947826664143,200.6675375833053,201.54290771484372,2447500,0.0,0.0,1.0523716174793973
142,2024-03-08 00:00:00-05:00,202.06017327840308,202.84600588042,199.3942802314395,199.6927032470703,2139000,0.0,0.0,-0.9180201321652093
143,2024-03-11 00:00:00-04:00,200.51833711634205,201.50312853127457,198.07128656033947,199.2351226806641,2443200,0.0,0.0,-0.22914235671399608
144,2024-03-12 00:00:00-04:00,198.67806863851524,199.1953341807288,196.6289205631317,198.08123779296875,2938800,0.0,0.0,-0.579157365513705
145,2024-03-13 00:00:00-04:00,198.89691260016215,200.07070574150683,197.79275807276616,198.67807006835935,2537600,0.0,0.0,0.30130681837439166
146,2024-03-14 00:00:00-04:00,198.200607919152,198.6780756481198,193.9332087859996,195.31588745117188,3838000,0.0,0.0,-1.6922766644706377
147,2024-03-15 00:00:00-04:00,195.3556627067487,197.5042901733804,194.8682379491515,196.64881896972656,6310100,0.0,0.0,0.6824491012733969
148,2024-03-18 00:00:00-04:00,197.96185892238364,197.96185892238364,195.34572079219356,195.7237091064453,2481700,0.0,0.0,-0.470437538413937
149,2024-03-19 00:00:00-04:00,195.72370862511733,198.19065801130623,195.0870799528419,197.99169921875,4524800,0.0,0.0,1.1587712713288179
150,2024-03-20 00:00:00-04:00,197.5440820228655,200.64766023420415,197.28545682959796,200.1204376220703,2714400,0.0,0.0,1.0751654800277288
151,2024-03-21 00:00:00-04:00,200.93612676205743,202.02038241710977,200.22985943998057,200.31939697265625,2811800,0.0,0.0,0.09941980586793964
152,2024-03-22 00:00:00-04:00,200.4586535722987,200.90628050979277,199.03617709808177,199.6728057861328,2061300,0.0,0.0,-0.32278011829862674
153,2024-03-25 00:00:00-04:00,199.3246642492893,199.65292806091608,197.38492216436504,197.4346618652344,1961300,0.0,0.0,-1.1209057297945968
154,2024-03-26 00:00:00-04:00,197.00693082578124,200.40891685108636,196.7085078035421,199.9413909912109,2697100,0.0,0.0,1.2696499704228925
155,2024-03-27 00:00:00-04:00,201.87116859038204,204.178941842252,201.1450175663776,204.0496368408203,2760100,0.0,0.0,2.054725051797801
156,2024-03-28 00:00:00-04:00,204.3182102687448,205.7307448877015,204.09936773219803,204.16900634765625,3594100,0.0,0.0,0.05850022998523663
157,2024-04-01 00:00:00-04:00,204.3082634530848,204.80563008257076,200.82669704668345,200.9460601806641,2221900,0.0,0.0,-1.5785677878571658
158,2024-04-02 00:00:00-04:00,201.015708243614,201.23455078514897,198.9665600623554,199.17544555664065,2615100,0.0,0.0,-0.8811392581827837
159,2024-04-03 00:00:00-04:00,198.36971315671235,199.8817120248981,196.87761320451503,196.92735290527344,2496000,0.0,0.0,-1.1286996974373076
160,2024-04-04 00:00:00-04:00,199.62306066566157,199.62306066566157,194.49024864820112,195.0174560546875,3414700,0.0,0.0,-0.9698484351763126
161,2024-04-05 00:00:00-04:00,194.86824719466088,197.3550804420579,194.12219722044176,196.11166381835935,2212800,0.0,0.0,0.5610819594349614
162,2024-04-08 00:00:00-04:00,196.54934199074992,198.1409212845184,196.2907168063432,196.71844482421875,2384700,0.0,0.0,0.3094058731873295
163,2024-04-09 00:00:00-04:00,197.30535444179984,198.4691905714521,194.98762405117728,197.3650360107422,2042000,0.0,0.0,0.32868864284749666
164,2024-04-10 00:00:00-04:00,194.5399873100049,195.41534224112505,193.37613606053063,194.6195526123047,2907300,0.0,0.0,-1.391068779927196
165,2024-04-11 00:00:00-04:00,194.97765868149497,196.16139367640903,193.2468325423449,195.8331298828125,3026300,0.0,0.0,0.6235638990113923
166,2024-04-12 00:00:00-04:00,194.8781935199971,195.41534279337463,193.58503726681263,195.1268768310547,3498600,0.0,0.0,-0.3606402308845458
167,2024-04-15 00:00:00-04:00,197.0666075592284,197.4446110566848,192.16256467440348,193.01803588867188,3179900,0.0,0.0,-1.0807537006850665
168,2024-04-16 00:00:00-04:00,192.1227830865684,192.66988942054243,189.5265286457327,189.7155303955078,2801900,0.0,0.0,-1.7109828508818037
169,2024-04-17 00:00:00-04:00,191.3966280710081,191.50604933552836,188.75063398601077,189.357421875,2424300,0.0,0.0,-0.18876078292654475
170,2024-04-18 00:00:00-04:00,189.99405843138723,191.28721474435403,188.9893832725016,190.0736389160156,2143100,0.0,0.0,0.37823552619362655
171,2024-04-19 00:00:00-04:00,191.59557363532176,193.50545967131237,190.62073929139876,193.23687744140625,3569700,0.0,0.0,1.6642173756605594
172,2024-04-22 00:00:00-04:00,193.2567856817358,195.26615121196028,193.11752362588413,194.5499420166016,2366900,0.0,0.0,0.679510346358958
173,2024-04-23 00:00:00-04:00,194.99755665220883,196.5692369995038,194.6493939453583,195.1268768310547,2557300,0.0,0.0,0.2965484381403094
174,2024-04-24 00:00:00-04:00,192.5405662098806,194.6891936812777,192.2421431980046,193.7640838623047,3578300,0.0,0.0,-0.6984137658954781
175,2024-04-25 00:00:00-04:00,198.40950258748043,199.0859139181911,189.48674403688088,192.00341796875,3894300,0.0,0.0,-0.9086647321109753
176,2024-04-26 00:00:00-04:00,189.2977485446357,192.63009596650835,189.1087467905664,192.43115234375,3041300,0.0,0.0,0.2227743545011318
177,2024-04-29 00:00:00-04:00,192.24214227111224,193.23687552028613,191.20762637047832,192.7494659423828,2593600,0.0,0.0,0.16541687494766588
178,2024-04-30 00:00:00-04:00,192.96830891375808,194.80855632189272,191.3071062052412,191.7149353027344,3127900,0.0,0.0,-0.5367229603415069
179,2024-05-01 00:00:00-04:00,190.95894451463047,196.1414962824359,190.88930590101324,194.2714080810547,5084600,0.0,0.0,1.3334760665794754
180,2024-05-02 00:00:00-04:00,195.3457222995294,195.4451865183948,191.67515414451955,192.62014770507807,3418700,0.0,0.0,-0.8499760166908676
181,2024-05-03 00:00:00-04:00,193.74420113003103,195.20646023522104,192.52066829283945,194.7787170410156,2251400,0.0,0.0,1.120635282266802
182,2024-05-06 00:00:00-04:00,195.33577169632684,196.1614021501122,192.9285189510562,193.97299194335935,2257600,0.0,0.0,-0.4136617747033333
183,2024-05-07 00:00:00-04:00,194.0028258675681,196.15145334516828,194.0028258675681,195.8132476806641,2052200,0.0,0.0,0.9487175090035826
184,2024-05-08 00:00:00-04:00,195.65408963362407,197.31529237590453,194.88814076447792,197.0069274902344,1788300,0.0,0.0,0.6096011499267862
185,2024-05-09 00:00:00-04:00,197.8027249201079,199.7324947931448,196.8278753470763,199.57334899902344,2692000,0.0,0.0,1.3027062253515131
186,2024-05-10 00:00:00-04:00,199.94138653305828,202.15963746702323,199.66286243275889,201.8512725830078,2318400,0.0,0.0,1.1413966821769872
187,2024-05-13 00:00:00-04:00,203.36326746495004,205.631258054056,202.6669572276675,202.7266387939453,3505300,0.0,0.0,0.4336689086651857
188,2024-05-14 00:00:00-04:00,203.9203211306326,204.2983246317757,201.841332231196,202.13975524902344,2378400,0.0,0.0,-0.28949503055609727
189,2024-05-15 00:00:00-04:00,203.29362736352005,204.2684768670027,201.7020632868738,203.97999572753903,2675800,0.0,0.0,0.910380284298129
190,2024-05-16 00:00:00-04:00,204.97000122070312,207.2700042724609,204.5800018310547,206.6199951171875,2566800,1.08,0.0,1.294244261665134
191,2024-05-17 00:00:00-04:00,206.88999938964844,207.0,205.17999267578125,205.97000122070312,2267200,0.0,0.0,-0.3145842182968428
192,2024-05-20 00:00:00-04:00,205.75,206.19000244140625,203.25,204.6199951171875,2008300,0.0,0.0,-0.655438216980464
