,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,36.99942156439885,37.36711908197392,36.72365017952925,36.86153411865234,1054591,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,36.7696127617854,36.861535391040455,36.6317253112793,36.6317253112793,1612912,0.0,0.0,-0.6234379899472287
2,2023-08-17 00:00:00+08:00,36.58576144150263,36.63172275292021,36.034218691245,36.40191268920898,2022390,0.0,0.0,-0.6273595363512907
3,2023-08-18 00:00:00+08:00,36.17210361250323,36.40191368248514,35.89633222984961,35.988258361816406,2600987,0.0,0.0,-1.1363532760606754
4,2023-08-21 00:00:00+08:00,35.94228901943509,36.21806387400774,34.93112624141181,35.11497497558594,4341397,0.0,0.0,-2.426578628648013
5,2023-08-22 00:00:00+08:00,34.93112624141181,35.344785016647855,34.79323881412549,35.11497497558594,1656406,0.0,0.0,0.0
6,2023-08-23 00:00:00+08:00,35.02304900065795,35.39074647053345,34.93112638650055,35.2068977355957,1969734,0.0,0.0,0.26177652148029473
7,2023-08-24 00:00:00+08:00,35.206902260481506,35.7124837165718,35.206902260481506,35.48267364501953,1392693,0.0,0.0,0.7833007937674941
8,2023-08-25 00:00:00+08:00,35.482670423166184,35.8044065980995,35.39074780554128,35.66651916503906,1334673,0.0,0.0,0.5181275849130751
9,2023-08-28 00:00:00+08:00,36.35595250550908,36.35595250550908,35.85037105098652,36.08018112182617,837124,0.0,0.0,1.159804675283782
10,2023-08-29 00:00:00+08:00,36.08017804171475,36.40191071077507,36.03421673279514,36.35594940185547,1959801,0.0,0.0,0.764320664295326
11,2023-08-30 00:00:00+08:00,37.13427130645434,37.36870484646269,36.8529517738787,37.274932861328125,2033474,0.78,0.0,2.5277388559291847
12,2023-08-31 00:00:00+08:00,37.30362383395122,37.44710076974366,36.87319667534393,36.968849182128906,2616848,0.78,0.0,-0.8211515238348621
13,2023-09-04 00:00:00+08:00,37.35144993887248,37.78187711679252,36.92102276095245,37.54275131225586,2205253,0.0,0.0,1.5523938202663512
14,2023-09-05 00:00:00+08:00,37.11232398044322,37.25580092207835,36.68189680430803,36.7297248840332,967573,0.0,0.0,-2.1656016136389122
15,2023-09-06 00:00:00+08:00,36.7297242886667,37.01667451851548,36.53842291917748,36.6818962097168,883477,0.0,0.0,-0.13021789427341002
16,2023-09-07 00:00:00+08:00,36.681897231857306,36.87319860667714,36.6340728003449,36.77754974365234,702612,0.0,0.0,0.26076496533513627
17,2023-09-11 00:00:00+08:00,36.921023895513535,37.11232527477548,36.63407365100577,36.87319946289063,1251726,0.0,0.0,0.26007637785820936
18,2023-09-12 00:00:00+08:00,36.634073226227706,36.92102346740823,36.53842436209096,36.82537460327149,715807,0.0,0.0,-0.12970086761056043
19,2023-09-13 00:00:00+08:00,36.82537314902625,36.82537314902625,36.44277041004779,36.6818962097168,1316349,0.0,0.0,-0.3896182865766429
20,2023-09-14 00:00:00+08:00,36.82537271734437,36.96884965497193,36.490598061240185,36.634071350097656,1374516,0.0,0.0,-0.1303772829673755
21,2023-09-15 00:00:00+08:00,37.01667447124848,37.35144913084955,36.58624730263987,37.06449890136719,2284201,0.0,0.0,1.1749377980844633
22,2023-09-18 00:00:00+08:00,37.06449954948825,37.11232398044322,36.53842351144309,36.7297248840332,1150476,0.0,0.0,-0.9032201358633141
23,2023-09-19 00:00:00+08:00,36.87319939670388,37.30362658707808,36.82537496416682,37.255802154541016,1382341,0.0,0.0,1.432292978422245
24,2023-09-20 00:00:00+08:00,37.25580065083262,37.97317805624492,37.25580065083262,37.49492645263672,2695459,0.0,0.0,0.6418444490975839
25,2023-09-21 00:00:00+08:00,37.49492519875113,37.49492519875113,36.777547817328994,36.968849182128906,1808153,0.0,0.0,-1.403062548135281
26,2023-09-22 00:00:00+08:00,36.87319689888958,37.39927291870117,36.72972361099737,37.39927291870117,1804175,0.0,0.0,1.1642876261897195
27,2023-09-25 00:00:00+08:00,37.06449975815702,37.399274425496806,36.82537395326568,37.16014862060547,1986941,0.0,0.0,-0.6393822110272396
28,2023-09-26 00:00:00+08:00,36.921023895513535,37.064500842152576,36.681898083628674,36.87319946289063,1355595,0.0,0.0,-0.7721959366861153
29,2023-09-27 00:00:00+08:00,36.82537352818309,37.16014819165851,36.63407215672421,37.11232376098633,1297415,0.0,0.0,0.6485043380527689
30,2023-09-28 00:00:00+08:00,36.87319969813196,37.11232551154237,36.2992992054551,36.4906005859375,2252189,0.0,0.0,-1.6752472279906172
31,2023-09-29 00:00:00+08:00,36.49059827138752,36.77754849952508,36.15581996458527,36.25147247314453,4232528,0.0,0.0,-0.6553142698482284
32,2023-10-03 00:00:00+08:00,36.347124022877445,36.347124022877445,34.96019356067146,35.342796325683594,3308853,0.0,0.0,-2.50659100298366
33,2023-10-04 00:00:00+08:00,35.10366739139764,35.29496875690993,34.52976329486078,34.62541580200195,2353756,0.0,0.0,-2.0297786204322543
34,2023-10-05 00:00:00+08:00,34.6254161882598,35.15149221270959,34.6254161882598,35.055843353271484,2010947,0.0,0.0,1.2430971334202567
35,2023-10-06 00:00:00+08:00,35.05584607630969,35.77322352412964,35.05584607630969,35.342796325683594,1085156,0.0,0.0,0.8185596036597076
36,2023-10-09 00:00:00+08:00,35.34279294175055,35.39061737060547,34.86454135566129,35.39061737060547,1246245,0.0,0.0,0.13530634215019877
37,2023-10-10 00:00:00+08:00,35.67756948656697,36.29929804099755,35.48626811222139,35.5819206237793,1599417,0.0,0.0,0.5405479400670821
38,2023-10-11 00:00:00+08:00,35.62974584504093,36.15582189957606,35.62974584504093,36.06017303466797,1808459,0.0,0.0,1.3440882406135612
39,2023-10-12 00:00:00+08:00,36.44277250423914,36.58624945179353,36.01234895911667,36.4906005859375,1803966,0.0,0.0,1.1936369546971415
40,2023-10-13 00:00:00+08:00,36.39494537198706,36.39494537198706,35.725392414342934,35.821044921875,1627085,0.0,0.0,-1.8348715924410675
41,2023-10-16 00:00:00+08:00,35.725392414342934,36.10799514693103,35.67756798496195,35.821044921875,871534,0.0,0.0,0.0
42,2023-10-17 00:00:00+08:00,36.10799789428711,36.25147484211692,35.77322321437802,36.10799789428711,1125722,0.0,0.0,0.8010737069171103
43,2023-10-18 00:00:00+08:00,36.10799638848556,36.34712219238281,35.8688705845883,36.34712219238281,1442644,0.0,0.0,0.6622474577399284
44,2023-10-19 00:00:00+08:00,36.34712377942449,36.34712377942449,35.72539520263672,35.72539520263672,1066152,0.0,0.0,-1.710526039600424
45,2023-10-20 00:00:00+08:00,35.86886895669473,35.86886895669473,35.24714043527068,35.39061737060547,1711045,0.0,0.0,-0.9370864342643892
46,2023-10-24 00:00:00+08:00,35.39061818440755,36.10799558003743,35.34279375445292,35.86886978149414,2394181,0.0,0.0,1.351353681910883
47,2023-10-25 00:00:00+08:00,36.25147404530142,36.29929847727005,35.53409661946118,35.62974548339844,1450916,0.0,0.0,-0.6666624835195534
48,2023-10-26 00:00:00+08:00,35.91669572398048,35.91669572398048,35.29497081084777,35.62974548339844,1148543,0.0,0.0,0.0
49,2023-10-27 00:00:00+08:00,35.964518004519434,36.34712073492136,35.773220288088524,36.203643798828125,1986805,0.0,0.0,1.6107280802696078
50,2023-10-30 00:00:00+08:00,36.203643798828125,36.299296305813634,35.86886914630398,36.203643798828125,1156847,0.0,0.0,0.0
51,2023-10-31 00:00:00+08:00,36.203643570278246,36.4905974406532,35.72539198468001,35.77322006225586,1619917,0.0,0.0,-1.1888961756556626
52,2023-11-01 00:00:00+08:00,36.06017346126729,36.25147484211692,35.86887208041766,36.10799789428711,878883,0.0,0.0,0.9358336527956812
53,2023-11-02 00:00:00+08:00,36.44277078526533,37.20797627110086,36.20364498313427,37.11232376098633,3277688,0.0,0.0,2.781449887195553
54,2023-11-03 00:00:00+08:00,36.87319993443404,38.11665344238281,37.1123257493769,38.11665344238281,3694426,0.0,0.0,2.706189156638761
55,2023-11-06 00:00:00+08:00,38.21230467041312,38.260129102036615,37.829701919884656,37.97317886352539,2493853,0.0,0.0,-0.3764091700083183
56,2023-11-07 00:00:00+08:00,37.973180023655566,37.973180023655566,37.20797814799096,37.30362701416016,1568920,0.0,0.0,-1.7632230679753724
57,2023-11-08 00:00:00+08:00,37.30362708545852,37.78187871475927,36.921024322509766,36.921024322509766,1363082,0.0,0.0,-1.0256447489815579
58,2023-11-09 00:00:00+08:00,37.39927551928324,37.39927551928324,36.681898083628674,36.87319946289063,1901653,0.0,0.0,-0.12953286236421224
