,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-06-19 00:00:00+08:00,48.49467379951707,48.49467379951707,45.41176534694287,46.586204528808594,16404380,0.0,0.0,0.0
1,2023-06-20 00:00:00+08:00,46.73301262775642,47.36917031397548,44.775608957483904,45.46070098876953,11402990,0.0,0.0,-2.41595886898891
2,2023-06-21 00:00:00+08:00,45.1181532451461,45.1181532451461,41.98631034984016,43.013946533203125,21603986,0.0,0.0,-5.382130944639075
3,2023-06-23 00:00:00+08:00,42.57352924327332,42.96501146532757,41.350151966167765,42.03524398803711,11681500,0.0,0.0,-2.2753144597195685
4,2023-06-26 00:00:00+08:00,42.03524754453145,42.671401542379,40.5671946877966,41.39908981323242,19173192,0.0,0.0,-1.513382853173717
5,2023-06-27 00:00:00+08:00,41.3990890928504,43.01394870053929,40.9097381491206,42.57353210449219,9877092,0.0,0.0,2.836879497974798
6,2023-06-28 00:00:00+08:00,42.47565992393023,43.4054236539671,41.74163356856359,43.20968627929688,13327994,0.0,0.0,1.494248053563707
7,2023-06-29 00:00:00+08:00,43.20969123411205,43.20969123411205,40.1757130439558,40.51826095581055,14714377,0.0,0.0,-6.228754603978414
8,2023-06-30 00:00:00+08:00,40.51825860668201,42.377789905627466,40.4203861803472,41.25228500366211,14891976,0.0,0.0,1.8115882333945565
9,2023-07-03 00:00:00+08:00,41.59483041419223,43.30755872536485,41.44802363699686,42.27992248535156,11256468,0.0,0.0,2.4911043875466055
10,2023-07-04 00:00:00+08:00,42.23098638926008,43.20968824084478,41.98631092636391,43.06288146972656,9353096,0.0,0.0,1.8518458368656399
11,2023-07-05 00:00:00+08:00,42.32885567463812,42.42672436778855,40.46932063716944,40.95867156982422,19047184,0.0,0.0,-4.886365770441103
12,2023-07-06 00:00:00+08:00,40.077840262235846,40.95866965986946,38.95233167623323,39.88209915161133,25143707,0.0,0.0,-2.628435876826729
13,2023-07-07 00:00:00+08:00,39.73529007077853,39.88209682855851,37.77788654545051,38.16936874389648,27714652,0.0,0.0,-4.294484102263341
14,2023-07-10 00:00:00+08:00,39.490614217856056,40.02890316846262,38.70765356258863,39.050201416015625,11751246,0.0,0.0,2.30769515217617
15,2023-07-11 00:00:00+08:00,39.88209644907783,40.71399144604633,39.14807013406413,40.27357864379883,11703285,0.0,0.0,3.1328320557175493
16,2023-07-12 00:00:00+08:00,40.8607989738558,40.8607989738558,39.58848741716845,40.02890396118164,9457339,0.0,0.0,-0.6075315153421634
17,2023-07-13 00:00:00+08:00,40.66506076840808,41.25228411338999,40.27358227187138,40.56719207763672,13142371,0.0,0.0,1.34474857712088
18,2023-07-14 00:00:00+08:00,41.25228676762983,41.88844076547737,40.46932225727672,41.39908981323242,10364786,0.0,0.0,2.0506662970501743
19,2023-07-18 00:00:00+08:00,40.8118670451659,40.8118670451659,39.833165215466245,40.22464370727539,8637749,0.0,0.0,-2.836888712421992
20,2023-07-19 00:00:00+08:00,39.44167955869659,40.02890284549744,38.31617479253399,39.63742065429688,14082053,0.0,0.0,-1.4598589293963071
21,2023-07-20 00:00:00+08:00,39.931030430971866,40.95866651605976,39.44167955869659,39.63742065429688,9755486,0.0,0.0,0.0
22,2023-07-21 00:00:00+08:00,39.53955213154029,40.273578442892266,39.05020125730564,39.34381103515625,10215255,0.0,0.0,-0.7407384595011557
23,2023-07-24 00:00:00+08:00,39.4416832372234,39.4416832372234,38.02256482858093,38.70765686035156,8707001,0.0,0.0,-1.6169104061531825
24,2023-07-25 00:00:00+08:00,41.10547834300118,41.98631151516031,40.2735832508686,40.95867156982422,23760949,0.0,0.0,5.815424885039677
25,2023-07-26 00:00:00+08:00,41.10547502668192,41.10547502668192,39.68635668978484,40.07783889770508,13555391,0.0,0.0,-2.1505401380451095
26,2023-07-27 00:00:00+08:00,40.909737122527744,43.01394762114317,40.51825861743856,42.18204879760742,24301755,0.0,0.0,5.250307795470555
27,2023-07-28 00:00:00+08:00,42.08417845568141,45.607503530683566,41.64376188794334,45.1181526184082,37241221,0.0,0.0,6.960552899856576
28,2023-07-31 00:00:00+08:00,46.48833619787338,48.34787113916877,45.90111660243859,45.998985290527344,49048612,0.0,0.0,1.9522800048328293
29,2023-08-01 00:00:00+08:00,46.39046978579316,46.58620717157393,43.992649475465534,44.3351936340332,25839810,0.0,0.0,-3.617018171130759
