,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,17.639999389648438,17.920000076293945,17.520000457763672,17.700000762939453,15209511,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,17.65999984741211,17.940000534057617,17.5,17.5,18835920,0.0,0.0,-1.1299477645120626
2,2023-08-17 00:00:00+08:00,17.5,17.899999618530273,17.299999237060547,17.700000762939453,20000120,0.0,0.0,1.14286150251115
3,2023-08-18 00:00:00+08:00,17.719999313354492,18.100000381469727,17.5,17.639999389648438,16060513,0.0,0.0,-0.3389907949419291
4,2023-08-21 00:00:00+08:00,17.639999389648438,17.639999389648438,17.040000915527344,17.040000915527344,17726191,0.0,0.0,-3.4013520117987417
5,2023-08-22 00:00:00+08:00,17.200000762939453,17.559999465942383,17.020000457763672,17.440000534057617,14779649,0.0,0.0,2.347415475581238
6,2023-08-23 00:00:00+08:00,17.239999771118164,17.6200008392334,17.219999313354492,17.3799991607666,13630843,0.0,0.0,-0.34404456108726444
7,2023-08-24 00:00:00+08:00,17.440000534057617,18.21999931335449,17.420000076293945,18.15999984741211,21251544,0.0,0.0,4.487921313634313
8,2023-08-25 00:00:00+08:00,17.979999542236328,18.020000457763672,17.600000381469727,17.760000228881836,13594568,0.0,0.0,-2.202641089709456
9,2023-08-28 00:00:00+08:00,18.399999618530277,18.520000457763672,17.739999771118164,17.799999237060547,19050362,0.0,0.0,0.22521963774337905
10,2023-08-29 00:00:00+08:00,18.0,19.21999931335449,17.8799991607666,19.07999992370605,48710083,0.0,0.0,7.1910154017337025
11,2023-08-30 00:00:00+08:00,19.899999618530277,20.299999237060547,19.200000762939453,19.21999931335449,98165258,0.0,0.0,0.733749424571517
12,2023-08-31 00:00:00+08:00,19.559999465942383,20.200000762939453,19.299999237060547,19.700000762939453,61118682,0.0,0.0,2.4974061744708287
13,2023-09-04 00:00:00+08:00,20.0,21.850000381469727,19.8799991607666,21.850000381469727,119077384,0.0,0.0,10.913703224697091
14,2023-09-05 00:00:00+08:00,22.0,22.700000762939453,20.600000381469727,20.950000762939453,171381472,0.0,0.0,-4.118991317242882
15,2023-09-06 00:00:00+08:00,21.0,21.950000762939453,20.549999237060547,21.450000762939453,84667982,0.0,0.0,2.386634757954287
16,2023-09-07 00:00:00+08:00,21.450000762939453,21.450000762939453,19.739999771118164,19.81999969482422,100507914,0.0,0.0,-7.599072308339927
17,2023-09-11 00:00:00+08:00,19.899999618530277,20.450000762939453,19.899999618530277,20.049999237060547,41260073,0.0,0.0,1.1604417042266224
18,2023-09-12 00:00:00+08:00,20.0,20.200000762939453,19.81999969482422,19.81999969482422,21511165,0.0,0.0,-1.1471299301158866
19,2023-09-13 00:00:00+08:00,20.049999237060547,20.200000762939453,19.520000457763672,19.81999969482422,24334891,0.0,0.0,0.0
20,2023-09-14 00:00:00+08:00,19.899999618530277,20.149999618530277,19.799999237060547,19.81999969482422,16479044,0.0,0.0,0.0
21,2023-09-15 00:00:00+08:00,20.0,20.950000762939453,19.84000015258789,19.899999618530277,61569187,0.0,0.0,0.40363231552900114
