,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,90.27788390739283,90.51408977087796,87.06548272230876,88.38823699951172,5651677,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,88.81340483075512,91.22270752602564,88.71892392687667,90.89201354980467,4150111,0.0,0.0,2.8327033497758114
2,2023-07-12 00:00:00+08:00,90.93926390159244,91.50615657253948,90.27789032022616,91.03374481201172,1685511,0.0,0.0,0.1559336807181344
3,2023-07-13 00:00:00+08:00,91.45891170590268,92.97062776541536,91.36442359533314,92.3564910888672,3878314,0.0,0.0,1.4530285221013406
4,2023-07-14 00:00:00+08:00,91.83683795688351,92.6399436692478,91.317189375953,92.0730438232422,2089853,0.0,0.0,-0.30690562437269975
5,2023-07-18 00:00:00+08:00,92.59269690623869,92.59269690623869,89.85270749487812,90.5613250732422,3450381,0.0,0.0,-1.6418689849139079
6,2023-07-19 00:00:00+08:00,90.32512664794922,90.51409567612444,89.0023722844482,90.32512664794922,2649217,0.0,0.0,-0.2608159996576376
7,2023-07-20 00:00:00+08:00,91.45891377188364,91.8840814453277,90.56132716021264,91.36442565917967,1574521,0.0,0.0,1.1506200431705027
8,2023-07-21 00:00:00+08:00,91.36442359533314,92.49821604629074,90.8447750293545,92.3564910888672,1754625,0.0,0.0,1.0858333782869378
9,2023-07-24 00:00:00+08:00,91.50615200040578,91.60063290610428,89.80547407253962,90.75029754638672,2077501,0.0,0.0,-1.739123610634985
10,2023-07-25 00:00:00+08:00,91.74235362899478,92.12028444275376,90.89201110014476,91.4116668701172,1877203,0.0,0.0,0.7287792344619293
11,2023-07-26 00:00:00+08:00,92.2147687847436,92.54545555595956,91.50615118566756,92.0730438232422,1316697,0.0,0.0,0.7235148157452631
12,2023-07-27 00:00:00+08:00,92.2620083444201,93.91544932834006,92.2147642900787,93.5847625732422,2425338,0.0,0.0,1.6418689849138968
13,2023-07-28 00:00:00+08:00,91.03374073337731,93.91545522685814,91.03374073337731,93.72648620605467,2170115,0.0,0.0,0.15143879079839717
14,2023-07-31 00:00:00+08:00,93.53752504482613,94.10441769432066,92.0258089100303,92.16753387451172,3414348,0.0,0.0,-1.6632996654922572
15,2023-08-01 00:00:00+08:00,92.97063044046378,92.97063044046378,91.74235705202624,92.0730438232422,1580242,0.0,0.0,-0.10251988666439837
16,2023-08-02 00:00:00+08:00,91.45891515177205,92.1202887000926,90.2306417523984,90.75029754638672,2581821,0.0,0.0,-1.4366270755584387
17,2023-08-03 00:00:00+08:00,90.750292760628,91.60062807550275,90.27788104861732,90.70304870605467,3214621,0.0,0.0,-0.05206466712452951
18,2023-08-04 00:00:00+08:00,90.93925094703738,91.36441858757344,87.72684999137803,88.24650573730469,3317691,0.0,0.0,-2.7083356114203094
19,2023-08-07 00:00:00+08:00,88.24651790237014,89.56927226744996,88.05754887396938,88.52996063232422,2578085,0.0,0.0,0.3212080667118089
20,2023-08-08 00:00:00+08:00,87.96305919677671,88.43547090804665,86.73479307253326,87.11271667480469,3995295,0.0,0.0,-1.6008636481896987
21,2023-08-09 00:00:00+08:00,87.11272242218855,87.11272242218855,85.55376943888817,86.54582977294922,5128394,0.0,0.0,-0.6507510309564535
22,2023-08-10 00:00:00+08:00,85.60100403653276,87.72685682158786,85.5537671885901,87.30168914794922,3202489,0.0,0.0,0.8733631383314178
23,2023-08-11 00:00:00+08:00,86.73479538768977,88.3409923655085,86.73479538768977,87.67961883544922,1968051,0.0,0.0,0.4329007733854029
24,2023-08-14 00:00:00+08:00,86.73479708620309,87.5851324390939,85.83721046819582,86.21514129638672,2529565,0.0,0.0,-1.6702599287194975
25,2023-08-15 00:00:00+08:00,85.83721257654007,86.16789935616787,85.22307586669922,85.22307586669922,1862405,0.0,0.0,-1.1506858479498616
26,2023-08-16 00:00:00+08:00,85.22306958062306,85.41203858963708,83.94755940560859,84.60894012451172,3474701,0.0,0.0,-0.7206214231789687
27,2023-08-17 00:00:00+08:00,83.42791477970509,84.23101328266084,82.38860320224722,84.18376922607422,3526870,0.0,0.0,-0.5025129706291209
28,2023-08-18 00:00:00+08:00,83.23894519754171,84.23101271168808,83.23894519754171,83.47515106201172,2090376,0.0,0.0,-0.8417515283255073
29,2023-08-21 00:00:00+08:00,82.76653384788422,83.23894557898907,81.82171038567452,82.15239715576172,2274574,0.0,0.0,-1.5846079814427094
30,2023-08-22 00:00:00+08:00,82.05791643960288,82.90825899922989,81.25481793656718,82.38860321044922,1912541,0.0,0.0,0.28752180443334385
31,2023-08-23 00:00:00+08:00,81.91619053936863,83.33342571969287,81.86895369174968,83.00273895263672,1883629,0.0,0.0,0.7454134652808531
32,2023-08-24 00:00:00+08:00,83.00273578933074,84.60893992420958,82.8610108350134,84.37273406982422,2267382,0.0,0.0,1.6505420597858311
33,2023-08-25 00:00:00+08:00,84.18376598683273,84.60894085445942,83.52239247065434,83.75859832763672,1265552,0.0,0.0,-0.727884131002865
34,2023-08-28 00:00:00+08:00,84.18377176817886,84.98687029538584,82.95550555257736,83.19171142578125,1452087,0.0,0.0,-0.6768103969911121
35,2023-08-29 00:00:00+08:00,84.08928567618752,84.93962820898118,83.56962990380507,84.46721649169922,2722288,0.0,0.0,1.5332117155155478
36,2023-08-30 00:00:00+08:00,84.46721801010555,86.02617814684645,83.94756222838164,84.56169891357422,2877112,0.0,0.0,0.11185691419615118
37,2023-08-31 00:00:00+08:00,85.2230763539784,85.36480131989528,82.62481174308355,83.42791748046875,4845679,0.0,0.0,-1.3407741893457503
38,2023-09-04 00:00:00+08:00,84.79790079036988,85.50651834572116,83.42790973339629,85.45927429199219,3338722,0.0,0.0,2.4348645787532597
39,2023-09-05 00:00:00+08:00,84.41997184381509,84.89238355777985,83.33342346001002,83.75859832763672,2037512,0.0,0.0,-1.9900426003439997
40,2023-09-06 00:00:00+08:00,83.99480457892051,84.56169719665327,83.47514880774756,84.23101043701172,2116503,0.0,0.0,0.5640162548173011
41,2023-09-07 00:00:00+08:00,84.3727409753396,84.75066460654297,83.23894845643585,83.42791748046875,1725821,0.0,0.0,-0.9534409623917828
42,2023-09-11 00:00:00+08:00,74.40484243271867,76.20000832674971,72.84588238768038,75.53862762451172,26346140,0.0,0.0,-9.45641470411147
43,2023-09-12 00:00:00+08:00,74.73553410092967,77.00311184226538,74.16864146770347,75.82208251953125,7686567,0.0,0.0,0.3752449626547749
44,2023-09-13 00:00:00+08:00,75.7748408893445,77.23932017979567,75.7748408893445,77.09759521484375,7219114,0.0,0.0,1.6822443448238689
45,2023-09-14 00:00:00+08:00,76.6724225978453,77.09759025692863,75.77483601649173,76.34173583984375,7109490,0.0,0.0,-0.9803929330009398
46,2023-09-15 00:00:00+08:00,76.34174259700849,77.9951837417964,76.01104860130584,77.66448974609375,7130875,0.0,0.0,1.73267465259761
47,2023-09-18 00:00:00+08:00,76.81415328360846,77.47552684894649,76.15277250983921,76.24725341796875,4751202,0.0,0.0,-1.824818952340157
48,2023-09-19 00:00:00+08:00,76.05828419387315,77.28655750522096,75.82207834233938,76.48345184326172,3915349,0.0,0.0,0.3097795851060958
49,2023-09-20 00:00:00+08:00,76.67242660643983,76.67242660643983,75.63312222334196,75.91656494140625,4485532,0.0,0.0,-0.7411889607404132
50,2023-09-21 00:00:00+08:00,75.82208677023716,75.86933082916748,75.01898822744117,75.16071319580078,4030157,0.0,0.0,-0.9956348080143673
51,2023-09-22 00:00:00+08:00,75.11346863105707,77.00311564064341,74.64105687866049,76.95587158203125,4919781,0.0,0.0,2.3884264929124654
52,2023-09-25 00:00:00+08:00,76.29449711348221,76.95587067567551,75.63312355128889,75.77484130859375,3685162,0.0,0.0,-1.5346850723126138
53,2023-09-26 00:00:00+08:00,75.58588358882098,75.91657038783575,74.64106004396072,74.87726593017578,4025466,0.0,0.0,-1.1845295389832367
54,2023-09-27 00:00:00+08:00,74.64105871011155,75.39692041586501,74.26312785723482,75.01898956298828,2914748,0.0,0.0,0.1892745829483955
55,2023-09-28 00:00:00+08:00,75.20794320613516,76.81414735407417,75.06621825066543,76.10552978515625,4511596,0.0,0.0,1.4483535815364101
56,2023-09-29 00:00:00+08:00,76.95586760775123,79.31792624774889,76.71966174375146,79.17620849609375,8251314,0.0,0.0,4.034764253801182
57,2023-10-03 00:00:00+08:00,79.12897033488818,79.17621439458009,75.63312617062988,76.81415557861328,5365855,0.0,0.0,-2.9832862198712173
58,2023-10-04 00:00:00+08:00,76.24725499532273,79.03448869760773,76.24725499532273,78.37310791015625,4572549,0.0,0.0,2.029511773969195
59,2023-10-05 00:00:00+08:00,78.42034341584609,79.60137268415703,78.37309936174141,78.98723602294922,4139918,0.0,0.0,0.7835954566162817
60,2023-10-06 00:00:00+08:00,78.8455190384366,79.9793115756724,78.8455190384366,79.45965576171875,3480837,0.0,0.0,0.598096303347373
61,2023-10-09 00:00:00+08:00,79.27068328857422,79.45964508183351,78.56206575120633,79.27068328857422,1377748,0.0,0.0,-0.23782191268385544
62,2023-10-10 00:00:00+08:00,80.4517225253834,81.34930196766577,79.88482986665605,80.30999755859375,3017321,0.0,0.0,1.3110953847036422
63,2023-10-11 00:00:00+08:00,80.87689173970585,81.20757852948555,80.07379319068905,80.40447998046875,3342531,0.0,0.0,0.11764714823465638
64,2023-10-12 00:00:00+08:00,81.44377421645494,81.53826232322233,80.07378316949361,80.92412567138672,3198404,0.0,0.0,0.6462894742235825
65,2023-10-13 00:00:00+08:00,79.4596477302736,80.6879210526892,78.89275512317046,78.98723602294922,2459011,0.0,0.0,-2.393463793853934
66,2023-10-16 00:00:00+08:00,78.89276104717999,79.7431036259017,78.32586839750924,78.65655517578125,2045331,0.0,0.0,-0.4186509920057091
67,2023-10-17 00:00:00+08:00,79.17620982574736,79.64862156168039,78.5148290703825,79.03448486328125,2050842,0.0,0.0,0.4804808533190874
68,2023-10-18 00:00:00+08:00,78.79827554367118,79.50689311653075,78.42034472979326,78.84551239013672,2152304,0.0,0.0,-0.23910129036891492
69,2023-10-19 00:00:00+08:00,77.94793761096503,77.99518166864715,76.3417405678085,76.86138916015625,4543862,0.0,0.0,-2.5164694474465454
70,2023-10-20 00:00:00+08:00,76.81415098237068,77.94793626282113,76.43622015274353,77.00311279296875,2613198,0.0,0.0,0.18438859141252095
71,2023-10-24 00:00:00+08:00,77.19207190417198,77.19207190417198,75.30242503054788,75.49139404296875,5774534,0.0,0.0,-1.9631917401370824
72,2023-10-25 00:00:00+08:00,76.436218628572,78.51482733742645,74.45209082313256,75.11346435546875,10232774,0.0,0.0,-0.5006261869861417
73,2023-10-26 00:00:00+08:00,74.64105092280971,74.9717376814145,73.69622749340705,74.78277587890625,4654972,0.0,0.0,-0.4402519300634844
74,2023-10-27 00:00:00+08:00,75.53863579435034,76.95587104158716,74.78278132088276,76.24725341796875,3777830,0.0,0.0,1.9583086103060587
75,2023-10-30 00:00:00+08:00,75.86932601643657,77.0503553304631,75.82208196050317,76.90863037109375,2618696,0.0,0.0,0.8674108554435289
76,2023-10-31 00:00:00+08:00,77.05035743895662,77.66448693231146,75.82208403538482,75.91656494140625,3104030,0.0,0.0,-1.289927313619632
77,2023-11-01 00:00:00+08:00,76.05829045679378,76.95586988315989,75.91656549251725,76.62518310546875,2656921,0.0,0.0,0.9334170541164921
78,2023-11-02 00:00:00+08:00,78.23138845810837,78.89276202283148,77.8062135592739,78.04241943359375,3350750,0.0,0.0,1.8495699072905047
79,2023-11-03 00:00:00+08:00,78.56207255591784,81.11309302802862,77.90069180536362,80.12103271484375,6444225,0.0,0.0,2.663440339671541
80,2023-11-06 00:00:00+08:00,81.99809502372752,81.99809502372752,79.38008204864268,79.42948150634766,3927907,3.7,0.0,-0.863133168736574
81,2023-11-07 00:00:00+08:00,79.03431311790477,79.4294861909542,77.60181920756253,77.898193359375,4347736,0.0,0.0,-1.927858671531535
82,2023-11-08 00:00:00+08:00,77.84879575247916,77.9475871292041,76.61388470017015,77.10784912109375,3826180,0.0,0.0,-1.0145860952577967
83,2023-11-09 00:00:00+08:00,77.70060919340125,77.99698333988094,76.91026306152344,76.91026306152344,2180951,0.0,0.0,-0.25624636379107946
84,2023-11-10 00:00:00+08:00,76.31750669705063,76.91026252316011,75.47776864862061,75.97173309326172,2748487,0.0,0.0,-1.2202922352650858
85,2023-11-13 00:00:00+08:00,76.07052517537504,76.61388908440459,75.5765607261843,76.4656982421875,1987824,0.0,0.0,0.6501959726513018
86,2023-11-14 00:00:00+08:00,76.91026393082532,77.6512106113483,76.36690755415478,76.95966339111328,1353594,0.0,0.0,0.6459957344027156
87,2023-11-15 00:00:00+08:00,79.23188942261675,80.51619992093774,78.63913363004507,79.77525329589844,5807703,0.0,0.0,3.6585267927643716
88,2023-11-16 00:00:00+08:00,80.02223569641373,80.02223569641373,78.24396077712943,78.88611602783203,2259530,0.0,0.0,-1.1145527357568685
89,2023-11-17 00:00:00+08:00,77.99698143906161,78.34276257414339,77.35483370202203,77.70060729980469,1887785,0.0,0.0,-1.5028103647656832
90,2023-11-20 00:00:00+08:00,78.34276041203788,79.72585476499779,77.84879598960964,79.38008117675781,2348031,0.0,0.0,2.161468147183121
91,2023-11-21 00:00:00+08:00,79.9728354939189,80.86197294526939,78.04637729707517,78.39215087890625,3136739,0.0,0.0,-1.2445569256243405
92,2023-11-22 00:00:00+08:00,78.39215755570595,78.7873306274414,77.9969844839705,78.7873306274414,1744532,0.0,0.0,0.5041062709780775
93,2023-11-23 00:00:00+08:00,78.83672647387198,79.72585642289307,77.89818952936214,79.47887420654297,2087695,0.0,0.0,0.8777344956280242
94,2023-11-24 00:00:00+08:00,78.83672337323088,79.0837055798672,78.2439600474647,78.39215087890625,1754202,0.0,0.0,-1.367310921909426
95,2023-11-27 00:00:00+08:00,79.08370754669235,79.2812903019958,76.81146817420776,77.60181427001953,2692530,0.0,0.0,-1.0081833449213096
96,2023-11-28 00:00:00+08:00,77.75000111583154,77.94759141745065,76.71268029720365,76.91026306152344,3047870,0.0,0.0,-0.8911534027926327
97,2023-11-29 00:00:00+08:00,76.66327958549284,76.91026180550881,74.48983906427212,75.47776794433594,6113427,0.0,0.0,-1.8625539169481065
98,2023-11-30 00:00:00+08:00,75.92232945616608,75.92232945616608,74.93440062124577,75.72474670410156,6939158,0.0,0.0,0.32722053989164834
99,2023-12-01 00:00:00+08:00,75.72475198965164,75.8729428326931,75.03319723455793,75.13199615478516,5199116,0.0,0.0,-0.7827699333648575
100,2023-12-04 00:00:00+08:00,76.86086642211917,78.04637800988137,75.13199095987497,75.2801742553711,4137466,0.0,0.0,0.1972236971857777
101,2023-12-05 00:00:00+08:00,75.28017693424788,75.52715915192887,74.48983836004817,74.98380279541016,4295948,0.0,0.0,-0.3936912512390922
102,2023-12-06 00:00:00+08:00,75.13199254927902,76.41629554030747,74.6874200414892,75.82353973388672,2806413,0.0,0.0,1.1198911060402494
103,2023-12-07 00:00:00+08:00,75.77414426106613,76.56449040272369,75.1319965004312,76.51509094238281,1864864,0.0,0.0,0.9120534479439835
104,2023-12-08 00:00:00+08:00,77.700605914641,77.79939729263216,76.07052179724033,76.26810455322266,2420057,0.0,0.0,-0.3227943483020135
105,2023-12-11 00:00:00+08:00,75.03319095480707,76.9596566785157,74.88500766146689,76.56448364257812,2264207,0.0,0.0,0.38860161936848936
106,2023-12-12 00:00:00+08:00,76.56448616642926,76.95965921539322,75.32957509922879,76.71267700195312,1463398,0.0,0.0,0.19355365872615327
107,2023-12-13 00:00:00+08:00,76.56448350807698,77.35482957856371,76.51508405218453,77.00904846191406,2989047,0.0,0.0,0.386339613664366
108,2023-12-14 00:00:00+08:00,78.04638283867058,80.76318730457366,78.04638283867058,79.62706756591797,6456935,0.0,0.0,3.399625311951082
109,2023-12-15 00:00:00+08:00,81.35594224181138,83.62818169417277,81.01016863922575,82.73904418945312,9920397,0.0,0.0,3.908189411796381
110,2023-12-18 00:00:00+08:00,82.49205981779244,82.59085119634196,80.41741071905626,81.25714874267578,3596158,0.0,0.0,-1.7910473359882495
111,2023-12-19 00:00:00+08:00,80.56559991635456,81.99809371942496,80.41740908289582,81.15835571289062,2838979,0.0,0.0,-0.1215807240517508
112,2023-12-20 00:00:00+08:00,82.14629060915149,82.44266476062037,80.46680693496333,81.0595703125,3317694,0.0,0.0,-0.12171932208692171
113,2023-12-21 00:00:00+08:00,81.05956583399114,82.14628607060178,80.36801111083963,81.70171356201172,2021386,0.0,0.0,0.7921868411541411
114,2023-12-22 00:00:00+08:00,82.34386970541016,82.68964330202357,81.55353113276507,81.75111389160156,1945594,0.0,0.0,0.060464251526815005
115,2023-12-27 00:00:00+08:00,82.68964385986328,83.57878135522401,81.84990582319449,82.68964385986328,3302431,0.0,0.0,1.148033248215019
116,2023-12-28 00:00:00+08:00,82.49205747195579,83.973950719955,82.49205747195579,83.82575988769531,2700163,0.0,0.0,1.373952014786095
117,2023-12-29 00:00:00+08:00,83.82576081317717,84.12214248096875,82.78844005050443,83.43058776855469,2413832,0.0,0.0,-0.47142086116493953
118,2024-01-02 00:00:00+08:00,83.97395105419045,83.97395105419045,81.84990254947763,82.49205780029297,1672831,0.0,0.0,-1.1249231167653972
119,2024-01-03 00:00:00+08:00,82.09688698436501,82.39326865809988,80.02223788011806,80.36801147460938,2475282,0.0,0.0,-2.5748494852992354
