,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,7.378973923253385,7.378973923253385,7.101221084594727,7.101221084594727,6459100,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,7.240097540609171,7.406749239567851,7.175288325831356,7.351198673248291,11041224,0.0,0.0,3.520205689636424
2,2023-08-30 00:00:00+08:00,7.351198727937972,7.471558068454111,7.286389512678005,7.304906368255615,10426420,0.0,0.0,-0.6297245803074003
3,2023-08-31 00:00:00+08:00,7.304906031895197,7.351198389445984,7.193804903545277,7.212321758270264,13128861,0.0,0.0,-1.2674304818976134
4,2023-09-04 00:00:00+08:00,7.267872314447005,7.490075012378955,7.221580398423803,7.48081636428833,15222394,0.0,0.0,3.722720852133188
5,2023-09-05 00:00:00+08:00,7.304906350945308,7.425266574129553,7.184547010714383,7.19380521774292,10949980,0.0,0.0,-3.836628685547405
6,2023-09-06 00:00:00+08:00,7.128995581473284,7.193804792750908,7.09196187259368,7.147512435913086,11310023,0.0,0.0,-0.6435089695736695
7,2023-09-07 00:00:00+08:00,7.193805024985103,7.193805024985103,6.990119619571802,7.008636474609375,8401818,0.0,0.0,-1.9429971273071223
8,2023-09-11 00:00:00+08:00,7.017894691466994,7.082703904929884,6.943827271210347,7.064187049865723,12709238,0.0,0.0,0.7926017486795667
9,2023-09-12 00:00:00+08:00,6.962343954595202,7.082703730282714,6.88827653616493,6.990119457244873,10615207,0.0,0.0,-1.0484942159375232
10,2023-09-13 00:00:00+08:00,6.990119563177081,7.04567012784163,6.851242930777386,6.8975348472595215,10277965,0.0,0.0,-1.3245068349925337
11,2023-09-14 00:00:00+08:00,6.962344331371569,7.054928609419729,6.897535115999527,6.980861186981201,6591613,0.0,0.0,1.2080597136060245
12,2023-09-15 00:00:00+08:00,7.064186736151223,7.16602921374305,6.999377525566454,7.082703590393066,12478195,0.0,0.0,1.4588802252907485
13,2023-09-18 00:00:00+08:00,7.073445034509314,7.08270368248894,6.906793344165759,6.934568405151367,8878000,0.0,0.0,-2.091506207356031
14,2023-09-19 00:00:00+08:00,6.98086113257227,7.036411698968204,6.943827421641647,7.027153491973877,5068000,0.0,0.0,1.3351239963792505
15,2023-09-20 00:00:00+08:00,7.027153272953448,7.0549283345474,6.8975348472595215,6.8975348472595215,9074493,0.0,0.0,-1.8445398248721934
16,2023-09-21 00:00:00+08:00,6.897535146051644,6.925310650325439,6.758658949112659,6.767917156219482,13820938,0.0,0.0,-1.879188636379825
17,2023-09-22 00:00:00+08:00,6.755057402341449,6.992911539421576,6.726515159947461,6.964369297027588,11299324,0.196484,0.0,2.9026971854638095
18,2023-09-25 00:00:00+08:00,6.878741466052169,6.888255395354866,6.764571592395301,6.774085521697998,9306434,0.0,0.0,-2.7322470594832393
19,2023-09-26 00:00:00+08:00,6.783600005482612,6.793113934926696,6.640887434455299,6.688458442687988,12551849,0.0,0.0,-1.2640389427582277
20,2023-09-27 00:00:00+08:00,6.688458718125305,6.7550575879887695,6.640887707933594,6.717000961303711,11514960,0.0,0.0,0.4267428565236209
21,2023-09-28 00:00:00+08:00,6.697972550201874,6.755057489396288,6.621859297942658,6.659915924072266,10218600,0.0,0.0,-0.8498590004722195
22,2023-09-29 00:00:00+08:00,6.717001027847429,6.888255849626773,6.717001027847429,6.850199222564697,11541000,0.0,0.0,2.8571426525769272
23,2023-10-03 00:00:00+08:00,6.736029334858204,6.755057648370824,6.50768957270677,6.564774513244629,14863824,0.0,0.0,-4.166662896166196
24,2023-10-04 00:00:00+08:00,6.488660941285578,6.517203183320705,6.3744906121327976,6.393518924713135,14903857,0.0,0.0,-2.6087048105914556
25,2023-10-05 00:00:00+08:00,6.393519069583528,6.583802653369282,6.355462443560531,6.517203330993652,14344015,0.0,0.0,1.9345278826412127
26,2023-10-06 00:00:00+08:00,6.564774534779298,6.697972729804569,6.564774534779298,6.631373405456543,5180000,0.0,0.0,1.7518261847061956
27,2023-10-09 00:00:00+08:00,6.564774386896332,6.631373256073322,6.536231690341357,6.583802700042725,6867188,0.0,0.0,-0.7173582681179624
28,2023-10-10 00:00:00+08:00,6.5457458239579,6.783599956046452,6.5457458239579,6.621859073638916,12084000,0.0,0.0,0.57803028629555
29,2023-10-11 00:00:00+08:00,6.717000915333078,6.726515298774615,6.593316652617736,6.650401592254639,13651340,0.0,0.0,0.4310348241832518
30,2023-10-12 00:00:00+08:00,6.669430201840792,6.850198946258878,6.669430201840792,6.821656703948975,17872360,0.0,0.0,2.5751093271388026
31,2023-10-13 00:00:00+08:00,6.717000944778349,6.736029258074065,6.555260054929382,6.574288368225098,13094779,0.0,0.0,-3.626220820826098
32,2023-10-16 00:00:00+08:00,6.593316756678168,6.669430464399426,6.564774513244629,6.564774513244629,11433212,0.0,0.0,-0.1447130768776561
33,2023-10-17 00:00:00+08:00,6.612344816396577,6.640887512405374,6.564774261276266,6.60283088684082,4891342,0.0,0.0,0.5797057236225145
34,2023-10-18 00:00:00+08:00,6.583802751708342,6.631373308112243,6.545746125116912,6.574288368225098,10612300,0.0,0.0,-0.43227699004992903
35,2023-10-19 00:00:00+08:00,6.526717642585425,6.545745955387742,6.384005069732666,6.384005069732666,14855407,0.0,0.0,-2.8943558273487158
36,2023-10-20 00:00:00+08:00,6.374490512044824,6.460118144147253,6.307891645894713,6.3364338874816895,13342457,0.0,0.0,-0.7451620374883006
37,2023-10-24 00:00:00+08:00,6.317405953932052,6.336434267354377,6.212750456944653,6.279349327087402,12982657,0.0,0.0,-0.9008941213300425
38,2023-10-25 00:00:00+08:00,6.3269203079520455,6.498175127953758,6.3269203079520455,6.355462551116943,10162030,0.0,0.0,1.2121196013288982
39,2023-10-26 00:00:00+08:00,6.498174818670072,6.498174818670072,6.35546224862573,6.403033256530762,7603000,0.0,0.0,0.7485010733869979
