,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,21.91167178325277,21.96036364422538,21.41500699993532,21.541608810424805,74975981,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,21.541607234681923,21.69742340736703,21.3176198611562,21.34683609008789,53386187,0.0,0.0,-0.9041697955384675
2,2023-08-30 00:00:00+08:00,21.424745023421668,21.561083715542235,21.337098190636915,21.39552879333496,33400727,0.0,0.0,0.22810267077322255
3,2023-08-31 00:00:00+08:00,21.37605281741339,21.58056085227757,21.32735910139192,21.48317527770996,47313602,0.0,0.0,0.40964860098386957
4,2023-09-01 00:00:00+08:00,21.43448290594632,21.4831747633266,21.181281161123213,21.23971176147461,53041577,0.0,0.0,-1.133275286768054
5,2023-09-04 00:00:00+08:00,21.327360012037783,21.337098755657905,21.015727646095467,21.10337448120117,74823274,0.0,0.0,-0.6418979777340184
6,2023-09-05 00:00:00+08:00,21.103374444237875,21.346837461888303,21.05468258369796,21.3176212310791,58410844,0.0,0.0,1.0152250772443194
7,2023-09-06 00:00:00+08:00,21.24945050444573,21.376052305594925,21.229973018503493,21.23971176147461,24971636,0.0,0.0,-0.36546980903716664
8,2023-09-07 00:00:00+08:00,21.27866744995117,21.356575538868476,21.11311252881749,21.27866744995117,43893255,0.0,0.0,0.18340968518799627
9,2023-09-08 00:00:00+08:00,21.249451041397624,21.317620386442705,21.14232672348373,21.26892852783203,28667854,0.0,0.0,-0.04576847747652657
10,2023-09-11 00:00:00+08:00,21.259190456126923,21.48317598477158,21.259190456126923,21.41500663757324,38344647,0.0,0.0,0.6868146157435806
11,2023-09-12 00:00:00+08:00,21.38578988116545,21.502652943114462,21.31762053564326,21.4929141998291,31843404,0.0,0.0,0.3637989171535905
12,2023-09-13 00:00:00+08:00,21.52212973893767,21.746115254886217,21.43448290965776,21.6682071685791,63334136,0.0,0.0,0.8155849277590832
13,2023-09-14 00:00:00+08:00,21.785070230403264,22.203825033451647,21.67794591515992,22.096702575683597,79022797,0.0,0.0,1.9775305071194627
14,2023-09-15 00:00:00+08:00,22.09670345122715,22.19408902735481,21.814285466204467,21.93114852905273,49541759,0.0,0.0,-0.7492251210958978
15,2023-09-18 00:00:00+08:00,21.87271605974524,21.97010163583218,21.736377367708744,21.824024200439453,39691537,0.0,0.0,-0.48845744887171527
16,2023-09-19 00:00:00+08:00,21.794808157052547,21.97984056745508,21.71690006701075,21.940887451171875,29739454,0.0,0.0,0.5354798439513697
17,2023-09-20 00:00:00+08:00,21.931149193035484,22.02853477211157,21.82402487030425,21.970102310180664,28007733,0.0,0.0,0.13315258589154944
18,2023-09-21 00:00:00+08:00,21.979839838346727,22.048009182687583,21.78507054844076,21.79480743408203,36365479,0.0,0.0,-0.7978791979380229
19,2023-09-22 00:00:00+08:00,21.8532397258826,21.9603621843964,21.736376666851275,21.89219284057617,44917825,0.0,0.0,0.44682847870383124
20,2023-09-25 00:00:00+08:00,21.99931733643845,22.067486680816057,21.79480744583033,21.901931762695312,34086051,0.0,0.0,0.044485822823081556
21,2023-09-26 00:00:00+08:00,21.950626006595087,21.950626006595087,21.74611611106497,21.824024200439453,25716599,0.0,0.0,-0.3557109167354633
22,2023-09-27 00:00:00+08:00,21.87271640274878,21.88245514625773,21.600039014399712,21.62925338745117,39799705,0.0,0.0,-0.8924605801361007
23,2023-09-28 00:00:00+08:00,21.677945732244456,21.794806932000878,21.648729503567715,21.65846824645996,34407402,0.0,0.0,0.13507104700036798
24,2023-10-09 00:00:00+08:00,21.66820868677268,22.12591849371223,21.66820868677268,21.970102310180664,54393412,0.0,0.0,1.4388555098841627
25,2023-10-10 00:00:00+08:00,22.106441844808295,22.106441844808295,21.853240093872813,22.01879501342773,36118046,0.0,0.0,0.22163166361088837
26,2023-10-11 00:00:00+08:00,22.07722592368657,22.29147270479099,22.009056577765858,22.038270950317383,40765737,0.0,0.0,0.088451420151614
27,2023-10-12 00:00:00+08:00,22.291472574348788,22.291472574348788,21.95062584673976,22.028533935546875,29530565,0.0,0.0,-0.044182299021822136
28,2023-10-13 00:00:00+08:00,21.960362870299864,22.18435025231625,21.960362870299864,22.145395278930664,35919404,0.0,0.0,0.5304998676975536
29,2023-10-16 00:00:00+08:00,22.184350967407227,22.39859775550789,22.096704131939813,22.184350967407227,47498027,0.0,0.0,0.17590875207191825
30,2023-10-17 00:00:00+08:00,22.213564593767973,22.388858258806863,22.135656504581284,22.359642028808597,41697326,0.0,0.0,0.790156365894612
31,2023-10-18 00:00:00+08:00,22.447288731853217,22.573890536973455,22.262258182024183,22.34990501403809,49801308,0.0,0.0,-0.043547274853339424
32,2023-10-19 00:00:00+08:00,22.262258866491536,22.38885881802882,21.94088775838492,21.960363388061523,48766564,0.0,0.0,-1.7429229597704876
33,2023-10-20 00:00:00+08:00,21.960361860620093,22.086963660827063,21.76559257507324,21.76559257507324,62885148,0.0,0.0,-0.8869198088687802
34,2023-10-23 00:00:00+08:00,21.765593459346057,22.038270841684795,21.6195160248824,21.707162857055664,53843591,0.0,0.0,-0.2684499299343224
35,2023-10-24 00:00:00+08:00,21.775331828685488,22.077225435722585,21.60003816734933,22.009056091308597,53307701,0.0,0.0,1.3907539932368707
36,2023-10-25 00:00:00+08:00,22.00905556795371,22.02853305374464,21.32735842507328,21.33709716796875,100522854,0.0,0.0,-3.0531019619928434
37,2023-10-26 00:00:00+08:00,21.27866809060592,21.76559412536818,21.24945185982904,21.746116638183597,66648935,0.0,0.0,1.916940561290903
38,2023-10-27 00:00:00+08:00,21.736376332122667,21.882453760555823,21.629252017783216,21.65846824645996,54844060,0.0,0.0,-0.4030530746337302
39,2023-10-30 00:00:00+08:00,21.67794747404669,21.989579841736862,21.65846998669719,21.862979888916016,72835649,0.0,0.0,0.9442571844363146
40,2023-10-31 00:00:00+08:00,21.79480692500838,22.05774741058888,21.68768446817858,21.97983932495117,63752699,0.0,0.0,0.5345082721061267
41,2023-11-01 00:00:00+08:00,21.989579625518317,22.1453958078313,21.814285956047357,22.067487716674805,59046355,0.0,0.0,0.3987672085670857
42,2023-11-02 00:00:00+08:00,22.17461186667244,22.252519957224997,22.03827131509892,22.164873123168945,43439733,0.0,0.0,0.4413071743574859
43,2023-11-03 00:00:00+08:00,22.1648722281244,22.3693802610133,22.07722539760764,22.11617851257324,54743002,0.0,0.0,-0.21969271073699614
44,2023-11-06 00:00:00+08:00,22.14539424622069,22.17461047489743,21.600037646581757,21.65846824645996,100246599,0.0,0.0,-2.069572127269026
45,2023-11-07 00:00:00+08:00,21.65846878341631,21.75585435727789,21.5902994389558,21.687685012817383,35299090,0.0,0.0,0.13489765769654216
46,2023-11-08 00:00:00+08:00,21.707162332315868,21.862978506307183,21.707162332315868,21.785070419311523,32313709,0.0,0.0,0.4490355076467889
47,2023-11-09 00:00:00+08:00,21.785070039594537,22.05774741058888,21.73637632514892,21.97983932495117,52544027,0.0,0.0,0.8940476293663568
48,2023-11-10 00:00:00+08:00,21.97983932495117,22.067486153478004,21.775331296705414,21.97983932495117,43730248,0.0,0.0,0.0
49,2023-11-13 00:00:00+08:00,21.92140996429258,21.960363080575785,21.755855040769344,21.940887451171875,32429337,0.0,0.0,-0.1772163718006592
50,2023-11-14 00:00:00+08:00,21.94088659330284,22.02853342335737,21.77533167625265,21.785070419311523,47746930,0.0,0.0,-0.7101674087117593
51,2023-11-15 00:00:00+08:00,21.785070571812533,22.028533577562683,21.785070571812533,22.009056091308597,48039581,0.0,0.0,1.0281613402475909
52,2023-11-16 00:00:00+08:00,21.97010108087041,22.135655998793705,21.93114796590481,22.11617851257324,71263004,0.0,0.0,0.4867197430922232
53,2023-11-17 00:00:00+08:00,22.057748307927447,22.174611369875795,21.90193213031322,22.028533935546875,40668574,0.0,0.0,-0.3962916874474365
54,2023-11-20 00:00:00+08:00,22.067487538055826,22.145395628581717,21.9993181910301,22.057748794555664,34358561,0.0,0.0,0.13262280229029422
55,2023-11-21 00:00:00+08:00,22.028533410851303,22.194088327807503,22.01879466779796,22.10644149780273,47189784,0.0,0.0,0.22075100999918718
56,2023-11-22 00:00:00+08:00,22.10644149780273,22.184349584754163,22.009055924744622,22.10644149780273,33804688,0.0,0.0,0.0
57,2023-11-23 00:00:00+08:00,22.077225794498062,22.13565639673456,21.8824546437426,22.028533935546875,40390383,0.0,0.0,-0.3524201860511944
58,2023-11-24 00:00:00+08:00,21.98957808208541,22.252518567836244,21.970100596294543,22.086963653564453,55393394,0.0,0.0,0.26524560458056623
59,2023-11-27 00:00:00+08:00,22.086964358395875,22.125917473745385,21.90193195242853,22.01879501342773,52688942,0.0,0.0,-0.3086374442678119
60,2023-11-28 00:00:00+08:00,22.018795002554544,22.028533745755947,21.86297882628278,21.911670684814453,38065817,0.0,0.0,-0.48651312911515143
61,2023-11-29 00:00:00+08:00,21.95062493939992,21.95062493939992,21.81428439651665,21.87271499633789,53049106,0.0,0.0,-0.17778511295152288
62,2023-11-30 00:00:00+08:00,21.940886897391664,22.233041763305664,21.882454438228592,22.233041763305664,93251429,0.0,0.0,1.6473801584673042
63,2023-12-01 00:00:00+08:00,22.28173379087698,22.291472534144727,22.02853389581704,22.135656356811523,57668131,0.0,0.0,-0.4380210658123662
64,2023-12-04 00:00:00+08:00,22.13565586948745,22.16487209864748,22.028533410851303,22.10644149780273,36736002,0.0,0.0,-0.13198099273800112
65,2023-12-05 00:00:00+08:00,22.096702562248527,22.22330250588845,21.940886389703103,21.989578247070312,65955134,0.0,0.0,-0.5286389070987885
66,2023-12-06 00:00:00+08:00,21.96036254334613,21.98957877295033,21.80454636707436,21.911670684814453,60731004,0.0,0.0,-0.3542931173145081
67,2023-12-07 00:00:00+08:00,21.87271554500529,22.05774794946849,21.84350117309948,22.009056091308597,46134177,0.0,0.0,0.4444453729474551
68,2023-12-08 00:00:00+08:00,21.960362732549715,22.057748307927447,21.86297901464734,22.028533935546875,65214067,0.0,0.0,0.08849922576175118
69,2023-12-11 00:00:00+08:00,21.93114797762473,22.262257813648265,21.765593059612968,22.223302841186523,91325635,0.0,0.0,0.8841664461626042
70,2023-12-12 00:00:00+08:00,22.13565685826401,22.40833610351196,22.125918114775647,22.379119873046875,54746391,0.0,0.0,0.7011425483145262
71,2023-12-13 00:00:00+08:00,22.36938130803389,22.447289399086984,22.31095070411292,22.388858795166016,45780951,0.0,0.0,0.043517896031608494
72,2023-12-14 00:00:00+08:00,22.38885724627102,22.47650407482664,22.213563589159783,22.408334732055664,46382391,0.0,0.0,0.08698941320695042
73,2023-12-15 00:00:00+08:00,22.39859775550789,22.544675195461767,22.174612223746912,22.184350967407227,66077881,0.0,0.0,-0.9995555998546513
74,2023-12-18 00:00:00+08:00,22.184350230554877,22.466766357421875,22.184350230554877,22.466766357421875,46320284,0.0,0.0,1.273038775980262
75,2023-12-19 00:00:00+08:00,22.46676599954702,22.525196601161973,22.36938042520521,22.447288513183597,56328793,0.0,0.0,-0.0866962513804026
76,2023-12-20 00:00:00+08:00,22.457027760239672,22.86604569567224,22.4375521309146,22.690752029418945,70038502,0.0,0.0,1.084601002443386
77,2023-12-21 00:00:00+08:00,22.67127572262212,22.749183810020465,22.48624331849781,22.54467391967773,69287699,0.0,0.0,-0.6437781769058293
78,2023-12-22 00:00:00+08:00,22.554413199353373,22.690751891175125,22.50572134012428,22.57389068603516,55368791,0.0,0.0,0.12959498310565198
79,2023-12-25 00:00:00+08:00,22.57389065513286,22.80761492256821,22.5057213093153,22.78813743591309,44247999,0.0,0.0,0.9490909336708597
80,2023-12-26 00:00:00+08:00,22.788137800953717,23.080294533034447,22.768660313986587,22.91473960876465,61519717,0.0,0.0,0.555561739995647
81,2023-12-27 00:00:00+08:00,22.8757846348304,22.97317021219064,22.729707197527723,22.91473960876465,56278543,0.0,0.0,0.0
82,2023-12-28 00:00:00+08:00,22.93421473086677,23.16794085435063,22.573890517323584,22.671276092529297,90728328,0.0,0.0,-1.0624755960230492
83,2023-12-29 00:00:00+08:00,22.690750838989675,22.749183296325477,22.505720296518824,22.729705810546875,62846850,0.0,0.0,0.25772575738174375
84,2024-01-02 00:00:00+08:00,22.72970598034861,23.148462640340405,22.710228494424506,23.060815811157227,68880298,0.0,0.0,1.4567280516966097
85,2024-01-03 00:00:00+08:00,23.05107844633844,23.177678397463502,22.98290909900376,23.13872528076172,60752512,0.0,0.0,0.33784351014503056
86,2024-01-04 00:00:00+08:00,23.177677154541016,23.352970813987294,22.992646609547982,23.177677154541016,61342335,0.0,0.0,0.16834062078467937
87,2024-01-05 00:00:00+08:00,23.15820241009885,23.323757332843588,23.041339346847995,23.11924743652344,70563121,0.0,0.0,-0.25209479633349074
88,2024-01-08 00:00:00+08:00,23.119246938527773,23.197155026525053,22.914738904088168,22.982908248901367,65439403,0.0,0.0,-0.5897215642352016
89,2024-01-09 00:00:00+08:00,22.98290913476509,23.06081722576529,22.69075240040777,22.92447853088379,80150503,0.0,0.0,-0.25423117642376925
90,2024-01-10 00:00:00+08:00,22.895260724714408,23.021860667324745,22.603104010461266,22.729705810546875,67243039,0.0,0.0,-0.8496277028701704
91,2024-01-11 00:00:00+08:00,22.768659980426893,22.778398723767783,22.50572134012428,22.57389068603516,60919882,0.0,0.0,-0.6855131597850006
92,2024-01-12 00:00:00+08:00,22.48624418286481,22.97317021219064,22.48624418286481,22.91473960876465,62005621,0.0,0.0,1.5099254597717549
93,2024-01-15 00:00:00+08:00,22.8660453558962,23.031600276289225,22.788137267327443,22.885522842407227,40987662,0.0,0.0,-0.12750206572823553
94,2024-01-16 00:00:00+08:00,22.807615593621875,22.95369303288249,22.690752527728137,22.934215545654297,57834255,0.0,0.0,0.21276640076075548
95,2024-01-17 00:00:00+08:00,22.9342154029616,22.982909120729115,22.710229873657227,22.710229873657227,66509131,0.0,0.0,-0.9766441391953928
96,2024-01-18 00:00:00+08:00,22.69075238655022,22.80761545171686,22.28173444468009,22.710229873657227,122738921,0.0,0.0,0.0
97,2024-01-19 00:00:00+08:00,22.690751692247662,22.90500032891825,22.515459886074478,22.885522842407227,94494749,0.0,0.0,0.7718678750730401
98,2024-01-22 00:00:00+08:00,22.554412139226887,22.86604448158628,22.466765310753896,22.622581481933597,110790646,0.0,0.0,-1.1489418978289367
