Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,44.271408104052284,44.757266387300774,44.271408104052284,44.679527282714844,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,44.728114097271316,45.55407543477866,44.679529008430805,45.45690155029297,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,45.602663832061275,45.85530853644393,45.35973466342971,45.787288665771484,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,45.787291917883785,45.9622012282661,45.379172664861834,45.43747329711914,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,45.35001978841305,45.37917381208395,44.067353951052674,44.436607360839844,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,44.26169534181993,44.4074543308532,43.21224322391761,43.29969787597656,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,43.221959822220676,44.31028152485214,42.99846541853418,43.65923309326172,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,43.61064690171103,44.40745430588678,43.57177734375,43.57177734375,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,43.70781596920861,43.91187558306464,43.49403711270897,43.75640106201172,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,43.804987148814455,44.41716595247084,43.65922817262689,43.97989273071289,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,43.8438529966964,44.19367157410379,43.60092384091957,43.91187286376953,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,43.814702684180695,43.92159210581126,43.30940959534833,43.91187286376953,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,44.3102772382882,44.73783493163548,44.22282259254033,44.66981506347656,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,44.63094541008463,44.84472425628783,43.911873468095095,44.05763244628906,45437000,0.0,0.0
2023-09-18 00:00:00-04:00,44.17423850117872,44.71840116556369,44.135368945121606,44.34914779663086,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,44.2811328262145,44.53378126173399,44.183962632125656,44.436607360839844,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,44.49491062299681,44.7378398091366,44.1839615612823,44.213111877441406,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,44.378297609522356,44.69896588316793,44.32971251840162,44.40745162963867,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,44.271412906355174,44.54349238831047,43.9798949393403,44.01876449584961,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,43.93130925784437,44.06734899699728,43.46488570640373,43.60092544555664,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,42.74581747821519,43.455170194764165,42.61949327458718,42.988746643066406,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,43.115063827346084,43.56205627350148,42.99845887508166,43.338558197021484,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,43.42601565396331,43.96046277567541,43.377430562936254,43.591209411621094,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,43.62036186767483,43.81470594813481,42.74581906581248,43.08591842651367,15136700,0.0,0.0
2023-10-02 00:00:00-04:00,42.99846436790795,43.45517240725883,42.842989842759465,43.2316780090332,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,42.908904853596816,43.16321092145351,42.36117559567606,42.49810791015625,16980500,0.29,0.0
