,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,3.402882399968866,3.4218399444595864,3.3270522220059853,3.355488538742065,452672599,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,3.346009794082128,3.3554885664056338,3.279658387817588,3.2986159324646,397523753,0.0,0.0,-1.6949128456503648
2,2023-08-30 00:00:00+08:00,3.2986159324646,3.2986159324646,3.2701796154940825,3.2986159324646,219117370,0.0,0.0,0.0
3,2023-08-31 00:00:00+08:00,3.298615861806851,3.317573406047784,3.279658317565918,3.279658317565918,206704566,0.0,0.0,-0.5747142221712909
4,2023-09-01 00:00:00+08:00,3.2796582464973687,3.289137018412435,3.2607007026672363,3.2607007026672363,213338839,0.0,0.0,-0.5780362788752824
5,2023-09-04 00:00:00+08:00,3.2701796154940825,3.2986159324646,3.2701796154940825,3.2986159324646,232213314,0.0,0.0,1.1627939285058897
6,2023-09-05 00:00:00+08:00,3.289137054152705,3.289137054152705,3.270179510116577,3.270179510116577,134652188,0.0,0.0,-0.8620713332569196
7,2023-09-06 00:00:00+08:00,3.270179545445452,3.2891370896863843,3.270179545445452,3.279658317565918,129955192,0.0,0.0,0.28985587549605896
8,2023-09-07 00:00:00+08:00,3.279658317565918,3.2891370896863843,3.2607007733249853,3.279658317565918,200640294,0.0,0.0,0.0
9,2023-09-08 00:00:00+08:00,3.270179510116577,3.2796582821346414,3.2607007380985134,3.270179510116577,132714509,0.0,0.0,-0.28901813943763566
10,2023-09-11 00:00:00+08:00,3.2701794745823025,3.2701794745823025,3.25122193075217,3.2607007026672363,220049148,0.0,0.0,-0.28985587549604785
11,2023-09-12 00:00:00+08:00,3.2607007026672363,3.2701794745823025,3.25122193075217,3.2607007026672363,116045524,0.0,0.0,0.0
12,2023-09-13 00:00:00+08:00,3.2607007380985134,3.2796582821346414,3.2512219660804496,3.270179510116577,205895783,0.0,0.0,0.2906984821264613
13,2023-09-14 00:00:00+08:00,3.2701796847421583,3.327052319887505,3.2607009122179336,3.317573547363281,455291387,0.0,0.0,1.4492793774802282
14,2023-09-15 00:00:00+08:00,3.327052213904373,3.3460097583489303,3.289137125015259,3.289137125015259,355535076,0.0,0.0,-0.8571451978999112
15,2023-09-18 00:00:00+08:00,3.298615897237537,3.298615897237537,3.270179580570702,3.289137125015259,263499145,0.0,0.0,0.0
16,2023-09-19 00:00:00+08:00,3.2891370984189314,3.3460097312927246,3.2796583262732995,3.3460097312927246,363573330,0.0,0.0,1.7291041423881603
17,2023-09-20 00:00:00+08:00,3.3460096702572137,3.412361074066304,3.336530898284486,3.3934035301208496,417744050,0.0,0.0,1.4164274056015502
18,2023-09-21 00:00:00+08:00,3.402882470970152,3.4218400158564224,3.364967381197612,3.374446153640747,280587564,0.0,0.0,-0.5586537619776455
19,2023-09-22 00:00:00+08:00,3.374446021355547,3.412361109641738,3.3460097051409035,3.4028823375701904,371428185,0.0,0.0,0.8426918858599475
20,2023-09-25 00:00:00+08:00,3.402882442824012,3.440797758274706,3.3934036704592785,3.431318759918213,329133391,0.0,0.0,0.835656938062912
21,2023-09-26 00:00:00+08:00,3.431318759918213,3.45027653063944,3.4123612151887457,3.431318759918213,258603641,0.0,0.0,0.0
22,2023-09-27 00:00:00+08:00,3.4313187882995573,3.4313187882995573,3.374446153640747,3.374446153640747,315458964,0.0,0.0,-1.6574562218411137
23,2023-09-28 00:00:00+08:00,3.3934036006798927,3.43131868935917,3.383924828510073,3.4123611450195312,263110406,0.0,0.0,1.123591536284474
24,2023-10-09 00:00:00+08:00,3.3934036006798927,3.4502764596905635,3.3649672841704343,3.4123611450195312,302263792,0.0,0.0,0.0
25,2023-10-10 00:00:00+08:00,3.4123611802013256,3.459755267530815,3.402882407933779,3.421839952468872,267048570,0.0,0.0,0.2777785541010269
26,2023-10-11 00:00:00+08:00,3.4313186401726483,3.46923395430018,3.412361096104758,3.459755182266236,370703803,0.0,0.0,1.1080363291102513
27,2023-10-12 00:00:00+08:00,3.50714911384575,3.57350051943436,3.459755252711028,3.478712797164917,595478698,0.0,0.0,0.5479467158789886
28,2023-10-13 00:00:00+08:00,3.46923396363632,3.554542912171403,3.4597551915768663,3.526106595993042,507283316,0.0,0.0,1.3623947014755
29,2023-10-16 00:00:00+08:00,3.5261065605077646,3.535585332471828,3.4787127006874483,3.516627788543701,329202504,0.0,0.0,-0.2688179495229148
30,2023-10-17 00:00:00+08:00,3.5071490518741344,3.535585368052496,3.5071490518741344,3.526106595993042,202920100,0.0,0.0,0.26954252822037894
31,2023-10-18 00:00:00+08:00,3.5166278941456106,3.554542983140428,3.5071491218969064,3.545064210891724,313793102,0.0,0.0,0.5376358990458519
32,2023-10-19 00:00:00+08:00,3.535585430526583,3.5450642027535277,3.4692340249379723,3.478712797164917,471854191,0.0,0.0,-1.871656189553672
33,2023-10-20 00:00:00+08:00,3.459755217584868,3.488191533976993,3.4313186752009885,3.469233989715576,420766864,0.0,0.0,-0.2724803110238372
34,2023-10-23 00:00:00+08:00,3.45027641023229,3.497670270402016,3.440797638198345,3.459755182266236,291995071,0.0,0.0,-0.2732247947944688
35,2023-10-24 00:00:00+08:00,3.469234004030202,3.4787127762000214,3.3934036006798927,3.4123611450195312,402914728,0.0,0.0,-1.369866789697538
36,2023-10-25 00:00:00+08:00,3.4313187882995573,3.4313187882995573,3.355488608754477,3.374446153640747,540132729,0.0,0.0,-1.1111072294948232
37,2023-10-26 00:00:00+08:00,3.3649673533650777,3.440797758274706,3.355488581000344,3.431318759918213,423721924,0.0,0.0,1.6853908371335269
38,2023-10-27 00:00:00+08:00,3.440797805786133,3.478712895768609,3.412361262307513,3.440797805786133,419813535,0.0,0.0,0.2762508099989569
39,2023-10-30 00:00:00+08:00,3.440797786734454,3.440797786734454,3.346009836311341,3.374446153640747,603878656,0.0,0.0,-1.9283798668380703
40,2023-10-31 00:00:00+08:00,3.3649672492839997,3.412361109641738,3.355488477212452,3.4028823375701904,321090252,0.0,0.0,0.8426918858599475
41,2023-11-01 00:00:00+08:00,3.402882442824012,3.440797758274706,3.383924898094545,3.431318759918213,309276021,0.0,0.0,0.835656938062912
42,2023-11-02 00:00:00+08:00,3.440797673323451,3.488191533976993,3.4313186752009885,3.469233989715576,297169100,0.0,0.0,1.1049754467657547
43,2023-11-03 00:00:00+08:00,3.4692340753689077,3.4692340753689077,3.4218399875534797,3.431318759918213,293657387,0.0,0.0,-1.0928991791779308
44,2023-11-06 00:00:00+08:00,3.4313186180117587,3.4313186180117587,3.3744459861753957,3.3934035301208496,374210309,0.0,0.0,-1.1049754467657547
45,2023-11-07 00:00:00+08:00,3.3839248633986863,3.4313187247364185,3.37444609113114,3.421839952468872,261554862,0.0,0.0,0.8379911818801489
46,2023-11-08 00:00:00+08:00,3.4123611450195312,3.43131868935917,3.402882372849712,3.4123611450195312,162671061,0.0,0.0,-0.2770090822775573
47,2023-11-09 00:00:00+08:00,3.4028824898118946,3.450276578281752,3.3934037173162754,3.440797805786133,254762976,0.0,0.0,0.8333426492124429
48,2023-11-10 00:00:00+08:00,3.440797805786133,3.488191668264228,3.4313188072987515,3.440797805786133,307448677,0.0,0.0,0.0
49,2023-11-13 00:00:00+08:00,3.440797758274706,3.440797758274706,3.3934036704592785,3.431318759918213,195194414,0.0,0.0,-0.2754897672853529
50,2023-11-14 00:00:00+08:00,3.4313188072987515,3.459755350777371,3.412361262307513,3.440797805786133,249893769,0.0,0.0,0.2762508099989569
51,2023-11-15 00:00:00+08:00,3.45027653063944,3.459755303004173,3.4218399875534797,3.431318759918213,224659419,0.0,0.0,-0.2754897672853529
