Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,97.5999984741211,100.26000213623047,97.37000274658203,97.9000015258789,6705000,0.0,0.0
2023-10-04 00:00:00-04:00,97.75,98.44000244140625,97.01000213623047,98.16000366210938,4598100,0.0,0.0
2023-10-05 00:00:00-04:00,97.75,98.58000183105469,96.44999694824219,98.36000061035156,4160500,0.0,0.0
2023-10-06 00:00:00-04:00,99.20999908447266,107.58999633789062,99.0,105.63999938964844,19068800,0.0,0.0
2023-10-09 00:00:00-04:00,106.41000366210938,109.04000091552734,105.8499984741211,106.95999908447266,8856100,0.0,0.0
2023-10-10 00:00:00-04:00,107.41999816894531,110.3499984741211,107.01000213623047,109.55000305175781,9344900,0.0,0.0
2023-10-11 00:00:00-04:00,109.75,111.68000030517578,109.02999877929688,110.06999969482422,7442500,0.0,0.0
2023-10-12 00:00:00-04:00,110.69999694824219,110.95999908447266,105.5199966430664,106.9000015258789,8316400,0.0,0.0
2023-10-13 00:00:00-04:00,104.94000244140625,107.66999816894531,104.87999725341797,106.0999984741211,4929200,0.0,0.0
2023-10-16 00:00:00-04:00,105.91000366210938,107.45999908447266,103.91000366210938,105.31999969482422,5296700,0.0,0.0
2023-10-17 00:00:00-04:00,103.94999694824219,106.12999725341797,103.18000030517578,104.8499984741211,6531300,0.0,0.0
2023-10-18 00:00:00-04:00,104.0,106.36000061035156,104.0,105.33000183105469,5543400,0.0,0.0
2023-10-19 00:00:00-04:00,103.5,105.36000061035156,102.41999816894531,104.06999969482422,7170700,0.0,0.0
2023-10-20 00:00:00-04:00,103.5,103.94999694824219,102.26000213623047,102.77999877929688,5787200,0.0,0.0
2023-10-23 00:00:00-04:00,101.94000244140625,105.13999938964844,101.61000061035156,104.19000244140625,7374300,0.0,0.0
2023-10-24 00:00:00-04:00,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,10939500,0.0,0.0
2023-10-25 00:00:00-04:00,106.83999633789062,110.58000183105469,106.0999984741211,107.48999786376953,7159100,0.0,0.0
2023-10-26 00:00:00-04:00,108.44000244140625,109.98999786376953,107.1500015258789,107.58000183105469,5821300,0.0,0.0
2023-10-27 00:00:00-04:00,110.5999984741211,112.7699966430664,107.66999816894531,108.27999877929688,7148500,0.0,0.0
2023-10-30 00:00:00-04:00,109.5999984741211,109.63999938964844,104.0,104.26000213623047,6870700,0.0,0.0
2023-10-31 00:00:00-04:00,103.12000274658203,104.48999786376953,97.94000244140625,101.41999816894531,13548700,0.0,0.0
2023-11-01 00:00:00-04:00,101.08999633789062,103.08000183105469,100.91999816894531,102.93000030517578,6902000,0.0,0.0
2023-11-02 00:00:00-04:00,103.7699966430664,103.7699966430664,98.08000183105469,101.30999755859375,8313400,0.0,0.0
2023-11-03 00:00:00-04:00,103.5,108.26000213623047,103.0,106.41999816894531,7644700,0.0,0.0
2023-11-06 00:00:00-05:00,108.0999984741211,109.45999908447266,106.33000183105469,107.12999725341797,5803900,0.0,0.0
2023-11-07 00:00:00-05:00,106.5999984741211,110.33000183105469,104.81999969482422,109.37000274658203,5661000,0.0,0.0
2023-11-08 00:00:00-05:00,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,0.0,0.0
2023-11-09 00:00:00-05:00,110.55999755859375,110.87999725341797,107.61000061035156,108.33000183105469,3866300,0.0,0.0
2023-11-10 00:00:00-05:00,108.18000030517578,109.48999786376953,107.08000183105469,109.04000091552734,3127100,0.0,0.0
2023-11-13 00:00:00-05:00,110.94000244140625,111.26000213623047,107.33000183105469,109.2300033569336,4139800,0.0,0.0
2023-11-14 00:00:00-05:00,109.83999633789062,111.47000122070312,107.05000305175781,111.0,6419700,0.0,0.0
2023-11-15 00:00:00-05:00,115.05999755859375,117.05000305175781,113.56999969482422,114.41999816894531,8663100,0.0,0.0
2023-11-16 00:00:00-05:00,110.80999755859375,113.95999908447266,109.0,113.05000305175781,5822400,0.0,0.0
2023-11-17 00:00:00-05:00,112.83000183105469,115.20999908447266,112.6500015258789,115.1500015258789,6476100,0.0,0.0
2023-11-20 00:00:00-05:00,115.98999786376953,120.26000213623047,115.6500015258789,118.77999877929688,11224400,0.0,0.0
2023-11-21 00:00:00-05:00,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,0.0,0.0
2023-11-22 00:00:00-05:00,118.63999938964844,119.01000213623047,116.01000213623047,117.44000244140625,5513600,0.0,0.0
2023-11-24 00:00:00-05:00,117.9000015258789,120.30999755859375,117.22000122070312,118.69999694824219,5327200,0.0,0.0
2023-11-27 00:00:00-05:00,118.69999694824219,118.87999725341797,115.83000183105469,117.72000122070312,16882500,0.0,0.0
2023-11-28 00:00:00-05:00,135.25,139.92999267578125,133.10000610351562,139.0,29597100,0.0,0.0
2023-11-29 00:00:00-05:00,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,14315800,0.0,0.0
2023-11-30 00:00:00-05:00,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,13142300,0.0,0.0
2023-12-01 00:00:00-05:00,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,11558400,0.0,0.0
2023-12-04 00:00:00-05:00,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,9532700,0.0,0.0
2023-12-05 00:00:00-05:00,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,7183700,0.0,0.0
2023-12-06 00:00:00-05:00,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,6212900,0.0,0.0
2023-12-07 00:00:00-05:00,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,6884400,0.0,0.0
2023-12-08 00:00:00-05:00,138.5,139.25999450683594,136.22000122070312,138.9600067138672,11904400,0.0,0.0
2023-12-11 00:00:00-05:00,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,10428700,0.0,0.0
2023-12-12 00:00:00-05:00,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,8315900,0.0,0.0
2023-12-13 00:00:00-05:00,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,8066400,0.0,0.0
2023-12-14 00:00:00-05:00,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,9517200,0.0,0.0
2023-12-15 00:00:00-05:00,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,9520600,0.0,0.0
2023-12-18 00:00:00-05:00,147.25,149.00999450683594,146.19000244140625,148.41000366210938,4944100,0.0,0.0
2023-12-19 00:00:00-05:00,148.0,150.66000366210938,147.14999389648438,150.08999633789062,6077800,0.0,0.0
2023-12-20 00:00:00-05:00,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,5770700,0.0,0.0
2023-12-21 00:00:00-05:00,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,5523600,0.0,0.0
2023-12-22 00:00:00-05:00,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,7564700,0.0,0.0
2023-12-26 00:00:00-05:00,146.77999877929688,146.82000732421875,144.4199981689453,145.22000122070312,3299200,0.0,0.0
2023-12-27 00:00:00-05:00,146.08999633789062,146.50999450683594,142.52000427246094,144.4499969482422,4571300,0.0,0.0
2023-12-28 00:00:00-05:00,146.0,147.66000366210938,144.66000366210938,145.35000610351562,3919400,0.0,0.0
2023-12-29 00:00:00-05:00,145.1999969482422,147.14999389648438,144.60000610351562,146.30999755859375,3685600,0.0,0.0
2024-01-02 00:00:00-05:00,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,8211900,0.0,0.0
2024-01-03 00:00:00-05:00,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,7504100,0.0,0.0
2024-01-04 00:00:00-05:00,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,4435900,0.0,0.0
2024-01-05 00:00:00-05:00,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,4394600,0.0,0.0
2024-01-08 00:00:00-05:00,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,6195500,0.0,0.0
2024-01-09 00:00:00-05:00,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,6718400,0.0,0.0
2024-01-10 00:00:00-05:00,150.0,151.57000732421875,148.66000366210938,149.19000244140625,4708900,0.0,0.0
2024-01-11 00:00:00-05:00,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,6262600,0.0,0.0
2024-01-12 00:00:00-05:00,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,5126300,0.0,0.0
2024-01-16 00:00:00-05:00,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,9102000,0.0,0.0
2024-01-17 00:00:00-05:00,137.3300018310547,142.24000549316406,136.0,142.14999389648438,9732500,0.0,0.0
2024-01-18 00:00:00-05:00,144.25,145.33999633789062,140.5,142.05999755859375,5560800,0.0,0.0
2024-01-19 00:00:00-05:00,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,7706400,0.0,0.0
2024-01-22 00:00:00-05:00,138.75,142.58999633789062,138.5500030517578,141.3699951171875,7695700,0.0,0.0
2024-01-23 00:00:00-05:00,145.0,145.3300018310547,139.52999877929688,140.89999389648438,7921500,0.0,0.0
2024-01-24 00:00:00-05:00,145.0399932861328,147.33999633789062,142.66000366210938,144.5,8376800,0.0,0.0
2024-01-25 00:00:00-05:00,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,4149400,0.0,0.0
2024-01-26 00:00:00-05:00,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,4554000,0.0,0.0
2024-01-29 00:00:00-05:00,137.0800018310547,137.11000061035156,128.38999938964844,130.14999389648438,25851200,0.0,0.0
2024-01-30 00:00:00-05:00,125.05000305175781,128.4600067138672,124.43000030517578,125.27999877929688,16423000,0.0,0.0
2024-01-31 00:00:00-05:00,124.22000122070312,129.6699981689453,123.54000091552734,126.87000274658203,8612300,0.0,0.0
2024-02-01 00:00:00-05:00,127.22000122070312,129.16000366210938,126.0,126.58999633789062,5279000,0.0,0.0
2024-02-02 00:00:00-05:00,122.62999725341797,125.12000274658203,122.25,124.58999633789062,7928600,0.0,0.0
2024-02-05 00:00:00-05:00,121.80000305175781,122.19999694824219,120.19999694824219,121.13999938964844,11136900,0.0,0.0
2024-02-06 00:00:00-05:00,126.0999984741211,126.66999816894531,123.38999938964844,125.77999877929688,9763700,0.0,0.0
2024-02-07 00:00:00-05:00,124.06999969482422,129.94000244140625,122.38999938964844,128.77999877929688,8481800,0.0,0.0
2024-02-08 00:00:00-05:00,128.99000549316406,129.0800018310547,126.51000213623047,126.66000366210938,3693600,0.0,0.0
2024-02-09 00:00:00-05:00,127.5,127.86000061035156,125.4800033569336,127.4800033569336,3111000,0.0,0.0
2024-02-12 00:00:00-05:00,129.08999633789062,133.94000244140625,128.67999267578125,131.57000732421875,7764600,0.0,0.0
2024-02-13 00:00:00-05:00,129.6300048828125,131.6999969482422,128.14999389648438,129.0399932861328,5210600,0.0,0.0
2024-02-14 00:00:00-05:00,130.74000549316406,132.44000244140625,130.74000549316406,132.00999450683594,4128600,0.0,0.0
2024-02-15 00:00:00-05:00,133.0,135.52999877929688,133.0,135.32000732421875,5396400,0.0,0.0
2024-02-16 00:00:00-05:00,138.1999969482422,139.05999755859375,135.24000549316406,135.25999450683594,6117200,0.0,0.0
2024-02-20 00:00:00-05:00,135.0,135.0,129.1199951171875,131.3000030517578,7554500,0.0,0.0
2024-02-21 00:00:00-05:00,132.88999938964844,135.07000732421875,129.0,129.75999450683594,6377800,0.0,0.0
2024-02-22 00:00:00-05:00,131.92999267578125,133.16000366210938,130.66000366210938,131.6300048828125,4591200,0.0,0.0
2024-02-23 00:00:00-05:00,133.10000610351562,133.89999389648438,124.18000030517578,127.69000244140625,10267200,0.0,0.0
2024-02-26 00:00:00-05:00,123.18000030517578,126.62000274658203,121.25,126.4800033569336,8113700,0.0,0.0
2024-02-27 00:00:00-05:00,127.55000305175781,130.7899932861328,126.19999694824219,128.3300018310547,6109300,0.0,0.0
2024-02-28 00:00:00-05:00,126.5,127.86000061035156,124.83000183105469,125.01000213623047,3994900,0.0,0.0
2024-02-29 00:00:00-05:00,126.6500015258789,128.8000030517578,124.0999984741211,124.54000091552734,4677900,0.0,0.0
2024-03-01 00:00:00-05:00,126.9000015258789,129.0800018310547,126.3499984741211,126.8499984741211,4479100,0.0,0.0
2024-03-04 00:00:00-05:00,126.8499984741211,126.9000015258789,121.12999725341797,122.12000274658203,6386900,0.0,0.0
2024-03-05 00:00:00-05:00,122.05000305175781,122.66999816894531,119.01000213623047,121.33000183105469,5291800,0.0,0.0
2024-03-06 00:00:00-05:00,122.5,122.87000274658203,116.37000274658203,116.63999938964844,11791400,0.0,0.0
2024-03-07 00:00:00-05:00,115.79000091552734,118.08999633789062,115.08999633789062,117.13999938964844,6558100,0.0,0.0
2024-03-08 00:00:00-05:00,115.97000122070312,116.05999755859375,108.87000274658203,110.33999633789062,15199500,0.0,0.0
2024-03-11 00:00:00-04:00,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,11018000,0.0,0.0
2024-03-12 00:00:00-04:00,115.08999633789062,119.0999984741211,115.0,118.16000366210938,10782800,0.0,0.0
2024-03-13 00:00:00-04:00,122.23999786376953,127.8499984741211,121.63999938964844,122.36000061035156,12512700,0.0,0.0
2024-03-14 00:00:00-04:00,123.23999786376953,123.72000122070312,119.63999938964844,123.19999694824219,8818600,0.0,0.0
2024-03-15 00:00:00-04:00,124.7300033569336,125.4000015258789,122.37999725341797,123.73999786376953,10534100,0.0,0.0
2024-03-18 00:00:00-04:00,126.0,130.77999877929688,126.0,128.7100067138672,10711300,0.0,0.0
2024-03-19 00:00:00-04:00,128.1999969482422,128.5,124.26000213623047,127.68000030517578,10253000,0.0,0.0
2024-03-20 00:00:00-04:00,147.08999633789062,148.3000030517578,127.63999938964844,132.1699981689453,45616100,0.0,0.0
2024-03-21 00:00:00-04:00,129.89999389648438,131.89999389648438,121.37000274658203,122.30000305175781,19340900,0.0,0.0
2024-03-22 00:00:00-04:00,122.0,127.56999969482422,120.25,122.98999786376953,12427800,0.0,0.0
2024-03-25 00:00:00-04:00,123.5,124.05999755859375,118.52999877929688,119.87000274658203,12844900,0.0,0.0
2024-03-26 00:00:00-04:00,115.70999908447266,120.19000244140625,113.83999633789062,120.0999984741211,9556000,0.0,0.0
2024-03-27 00:00:00-04:00,116.20999908447266,118.2300033569336,115.43000030517578,116.66000366210938,8372600,0.0,0.0
2024-03-28 00:00:00-04:00,115.44000244140625,118.0,114.80000305175781,116.25,6942400,0.0,0.0
2024-04-01 00:00:00-04:00,117.9000015258789,121.36000061035156,117.2300033569336,119.16000366210938,6163300,0.0,0.0
2024-04-02 00:00:00-04:00,119.12999725341797,119.16999816894531,116.56999969482422,118.23999786376953,4791600,0.0,0.0
2024-04-03 00:00:00-04:00,117.51000213623047,119.88999938964844,117.05999755859375,119.5199966430664,3669000,0.0,0.0
2024-04-04 00:00:00-04:00,120.0999984741211,120.7300033569336,117.4000015258789,117.47000122070312,4876900,0.0,0.0
2024-04-05 00:00:00-04:00,117.9000015258789,118.12999725341797,116.16999816894531,117.87000274658203,8612100,0.0,0.0
2024-04-08 00:00:00-04:00,114.72000122070312,117.80999755859375,113.83999633789062,117.62000274658203,4571700,0.0,0.0
2024-04-09 00:00:00-04:00,118.0,121.13999938964844,118.0,121.0999984741211,6069300,0.0,0.0
2024-04-10 00:00:00-04:00,122.0,122.66999816894531,118.26000213623047,119.69999694824219,5325700,0.0,0.0
2024-04-11 00:00:00-04:00,120.54000091552734,121.68000030517578,118.8499984741211,121.12999725341797,4386200,0.0,0.0
2024-04-12 00:00:00-04:00,119.30000305175781,119.37999725341797,115.2699966430664,115.5,8903600,0.0,0.0
2024-04-15 00:00:00-04:00,116.87999725341797,116.87999725341797,113.20999908447266,114.29000091552734,6896800,0.0,0.0
2024-04-16 00:00:00-04:00,112.62000274658203,115.44999694824219,111.86000061035156,113.5199966430664,5151500,0.0,0.0
2024-04-17 00:00:00-04:00,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,4628700,0.0,0.0
2024-04-18 00:00:00-04:00,114.0,116.1500015258789,113.66000366210938,113.69999694824219,5136400,0.0,0.0
2024-04-19 00:00:00-04:00,112.98999786376953,113.56999969482422,110.6500015258789,113.48999786376953,9388400,0.0,0.0
2024-04-22 00:00:00-04:00,114.05000305175781,124.41999816894531,113.36000061035156,124.13999938964844,15018200,0.0,0.0
2024-04-23 00:00:00-04:00,125.37999725341797,129.6199951171875,125.02999877929688,128.02000427246094,15521500,0.0,0.0
2024-04-24 00:00:00-04:00,128.33999633789062,130.2899932861328,126.06999969482422,127.55000305175781,7222900,0.0,0.0
2024-04-25 00:00:00-04:00,124.9000015258789,126.18000030517578,124.05999755859375,125.79000091552734,7765000,0.0,0.0
2024-04-26 00:00:00-04:00,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,11547600,0.0,0.0
2024-04-29 00:00:00-04:00,128.52999877929688,129.7899932861328,125.33000183105469,126.81999969482422,7217600,0.0,0.0
2024-04-30 00:00:00-04:00,127.44000244140625,127.4800033569336,124.52999877929688,125.18000030517578,7345800,0.0,0.0
2024-05-01 00:00:00-04:00,125.08999633789062,126.75,122.55999755859375,124.48999786376953,4560500,0.0,0.0
2024-05-02 00:00:00-04:00,128.97000122070312,139.75,128.6999969482422,137.5399932861328,21585700,0.0,0.0
2024-05-03 00:00:00-04:00,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,11575700,0.0,0.0
2024-05-06 00:00:00-04:00,141.64999389648438,142.32000732421875,137.0,138.63999938964844,7978200,0.0,0.0
2024-05-07 00:00:00-04:00,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,5092300,0.0,0.0
2024-05-08 00:00:00-04:00,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,5431700,0.0,0.0
2024-05-09 00:00:00-04:00,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,5784100,0.0,0.0
2024-05-10 00:00:00-04:00,138.80999755859375,140.25,136.14999389648438,136.27000427246094,4231100,0.0,0.0
2024-05-13 00:00:00-04:00,139.41000366210938,143.0,137.77000427246094,140.52000427246094,9728300,0.0,0.0
2024-05-14 00:00:00-04:00,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,6574000,0.0,0.0
2024-05-15 00:00:00-04:00,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,4941500,0.0,0.0
2024-05-16 00:00:00-04:00,141.75,144.0,140.83999633789062,143.3800048828125,9881400,0.0,0.0
2024-05-17 00:00:00-04:00,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,16060800,0.0,0.0
2024-05-20 00:00:00-04:00,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,13945100,0.0,0.0
2024-05-21 00:00:00-04:00,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,11746400,0.0,0.0
2024-05-22 00:00:00-04:00,150.25999450683594,156.5,144.1199951171875,147.08999633789062,29565300,0.0,0.0
2024-05-23 00:00:00-04:00,150.0,160.0,149.97999572753906,153.6300048828125,21406700,0.0,0.0
2024-05-24 00:00:00-04:00,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,19104500,0.0,0.0
2024-05-28 00:00:00-04:00,158.9199981689453,160.0,148.6199951171875,149.72000122070312,17839900,0.0,0.0
2024-05-29 00:00:00-04:00,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,12598300,0.0,0.0
2024-05-30 00:00:00-04:00,151.2100067138672,155.5,150.5,152.02999877929688,9514500,0.0,0.0
2024-05-31 00:00:00-04:00,149.0,150.49000549316406,148.5500030517578,149.77999877929688,7643800,0.0,0.0
2024-06-03 00:00:00-04:00,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500,0.0,0.0
2024-06-04 00:00:00-04:00,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100,0.0,0.0
2024-06-05 00:00:00-04:00,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200,0.0,0.0
2024-06-06 00:00:00-04:00,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100,0.0,0.0
2024-06-07 00:00:00-04:00,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300,0.0,0.0
2024-06-10 00:00:00-04:00,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6551000,0.0,0.0
2024-06-11 00:00:00-04:00,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200,0.0,0.0
2024-06-12 00:00:00-04:00,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800,0.0,0.0
2024-06-13 00:00:00-04:00,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000,0.0,0.0
2024-06-14 00:00:00-04:00,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200,0.0,0.0
2024-06-17 00:00:00-04:00,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900,0.0,0.0
2024-06-18 00:00:00-04:00,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600,0.0,0.0
2024-06-20 00:00:00-04:00,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200,0.0,0.0
2024-06-21 00:00:00-04:00,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12401200,0.0,0.0
2024-06-24 00:00:00-04:00,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,5502800,0.0,0.0
2024-06-25 00:00:00-04:00,141.4499969482422,143.3800048828125,139.6999969482422,140.0,6345200,0.0,0.0
2024-06-26 00:00:00-04:00,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,13057400,0.0,0.0
2024-06-27 00:00:00-04:00,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,11360100,0.0,0.0
2024-06-28 00:00:00-04:00,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,9860300,0.0,0.0
2024-07-01 00:00:00-04:00,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,4995200,0.0,0.0
2024-07-02 00:00:00-04:00,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,3976100,0.0,0.0
2024-07-03 00:00:00-04:00,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,5437800,0.0,0.0
2024-07-05 00:00:00-04:00,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,5754200,0.0,0.0
2024-07-08 00:00:00-04:00,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,3995800,0.0,0.0
2024-07-09 00:00:00-04:00,135.0,138.0399932861328,134.61000061035156,137.72000122070312,6227700,0.0,0.0
2024-07-10 00:00:00-04:00,138.1300048828125,139.61000061035156,137.39999389648438,138.07000732421875,3801400,0.0,0.0
2024-07-11 00:00:00-04:00,140.0800018310547,142.10000610351562,138.39999389648438,139.24000549316406,6372400,0.0,0.0
2024-07-12 00:00:00-04:00,142.02000427246094,145.05999755859375,141.9499969482422,142.4199981689453,8883000,0.0,0.0
2024-07-15 00:00:00-04:00,137.30999755859375,139.42999267578125,134.39999389648438,137.99000549316406,8418400,0.0,0.0
2024-07-16 00:00:00-04:00,137.11000061035156,138.97999572753906,135.7899932861328,135.83999633789062,5367400,0.0,0.0
2024-07-17 00:00:00-04:00,134.72000122070312,134.72000122070312,130.3000030517578,131.82000732421875,9823200,0.0,0.0
2024-07-18 00:00:00-04:00,132.6999969482422,134.05999755859375,130.25,132.0800018310547,5165200,0.0,0.0
2024-07-19 00:00:00-04:00,131.9499969482422,133.2899932861328,130.77000427246094,133.0399932861328,4888700,0.0,0.0
2024-07-22 00:00:00-04:00,135.8800048828125,136.77000427246094,133.82000732421875,134.24000549316406,4202000,0.0,0.0
2024-07-23 00:00:00-04:00,132.4199981689453,134.41000366210938,132.10000610351562,133.0800018310547,3214300,0.0,0.0
2024-07-24 00:00:00-04:00,131.89999389648438,134.67999267578125,131.38999938964844,131.8699951171875,3590600,0.0,0.0
2024-07-25 00:00:00-04:00,131.75,133.60000610351562,129.6300048828125,129.74000549316406,4508700,0.0,0.0
2024-07-26 00:00:00-04:00,129.0399932861328,131.6300048828125,128.0,130.8000030517578,3144700,0.0,0.0
2024-07-29 00:00:00-04:00,127.68000030517578,129.72000122070312,126.4000015258789,127.58999633789062,6768800,0.0,0.0
2024-07-30 00:00:00-04:00,128.11000061035156,128.1999969482422,123.01000213623047,123.16000366210938,7821200,0.0,0.0
2024-07-31 00:00:00-04:00,127.45999908447266,129.22999572753906,126.68000030517578,128.88999938964844,7691200,0.0,0.0
2024-08-01 00:00:00-04:00,127.86000061035156,131.4600067138672,127.36000061035156,127.81999969482422,4468400,0.0,0.0
